        9|        0 4.44e-09 3.33e-09-7.64e-09 2.23e-09 2.83e-09-1.74e-09-4.38e-10-3.08e-10-6.35e-10 1.44e-10 3.38e-10 2.14e-10 8.07e-11 -1.2e-11 2.71e-11        0
        8|        0-9.68e-09 1.15e-08-5.64e-09-3.05e-09 3.58e-09-1.63e-09-8.86e-10 1.15e-09 8.03e-11-2.41e-12 1.54e-10  8.8e-12 2.96e-11-1.67e-11 4.58e-12        0
        7|        0-2.66e-08 1.12e-08 4.26e-09 -5.8e-09 3.79e-09-1.51e-10-3.16e-09 7.93e-10 1.09e-09 3.85e-10 3.96e-10 -3.9e-11-1.79e-10-1.44e-10-7.14e-11        0
        6|        0-2.73e-08 1.17e-09 1.42e-08-7.05e-09 1.87e-10 4.37e-09-2.16e-09 -4.8e-10 9.32e-10-2.48e-10 2.08e-11 1.34e-10-5.24e-11-8.66e-11-1.08e-10        0
        5|        0-1.07e-08-1.25e-08 2.12e-08-1.72e-10-8.52e-09 2.93e-09 1.63e-10-6.23e-10 1.86e-09 8.05e-11-8.74e-10-3.74e-10-1.53e-10 3.56e-11 1.04e-11        0
        4|        0 2.25e-08-2.25e-08 7.85e-09 1.07e-08-8.28e-09-1.66e-10 1.87e-09-2.38e-09 4.25e-10 1.08e-09-3.14e-10-2.44e-10-1.54e-10-6.01e-11 3.18e-11        0
        3|        0 4.17e-08 6.05e-10-1.22e-08 3.54e-09-8.62e-09-4.18e-09 6.58e-09 1.77e-09-1.05e-09-1.86e-10-6.94e-10-2.46e-10 3.14e-10 1.88e-10 5.83e-11        0
        2|        0-1.84e-09 1.88e-08-4.64e-09  3.3e-09-1.68e-09-1.14e-08 -1.3e-09 3.88e-09 1.45e-09 9.46e-10 2.26e-11-7.22e-10   -2e-10 1.32e-10 1.22e-10        0
        1|        0 -9.9e-09-4.98e-09-1.51e-08-7.94e-09  1.8e-08 1.24e-08-1.53e-09-3.13e-09 -3.5e-09-2.01e-09 9.98e-10 1.23e-09 3.06e-10 -8.9e-11 -1.1e-10        0
        0|        0-4.64e-09 -8.2e-09 -2.2e-08-1.23e-08 1.97e-08 1.64e-08 1.08e-09-2.39e-09-4.66e-09-3.63e-09 4.49e-10 1.36e-09 5.23e-10 1.12e-10-4.27e-11        0

v (18x17): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       16|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0
       15|-3.85e-10-3.77e-10-1.18e-10 2.27e-11 2.74e-10  3.8e-10 1.12e-10-1.18e-10-1.55e-10-8.47e-11 5.94e-12 4.08e-11 2.79e-11 6.19e-12-6.57e-12-5.44e-12-2.06e-12-1.81e-12
       14|-3.79e-10-4.43e-10 1.96e-11 1.28e-10-1.16e-10 2.58e-10 3.23e-10 8.28e-11-4.66e-11-1.06e-10-8.78e-11-3.31e-11-2.79e-12 9.52e-12 4.84e-12 4.36e-13 4.09e-12 4.63e-12
       13| -3.6e-10-4.42e-10-1.01e-10 1.23e-09 1.68e-10-3.94e-10 -2.6e-10-2.73e-10-6.74e-11 9.94e-11 6.61e-11  3.6e-12-3.54e-11-2.72e-11-2.76e-12 3.54e-12 9.02e-12 6.66e-12
       12| 1.17e-09 1.07e-09-1.79e-09 8.01e-10 1.07e-09-6.39e-11-1.63e-10-5.12e-10-5.88e-10-1.82e-10 7.13e-11 1.37e-10 9.96e-11 3.95e-11 2.28e-11    1e-11 6.74e-12  3.2e-12
       11| 3.62e-09 3.79e-09 -1.9e-09-1.49e-09  1.6e-10 -8.5e-10-1.66e-10 4.53e-10 3.73e-11-7.98e-11-6.11e-11-3.74e-11 4.27e-11 6.72e-11 6.66e-11 3.85e-11 6.07e-12 4.28e-12
       10| 2.14e-09 2.68e-09 2.98e-10-2.04e-09 6.21e-10-1.13e-09-1.87e-09-8.43e-11 5.46e-10 6.15e-10 5.35e-10 1.72e-10-3.27e-11-7.16e-11-4.16e-11-7.77e-12-3.08e-11 -3.1e-11
        9|-2.08e-09-1.64e-09 2.33e-09-3.26e-09 8.35e-10 2.27e-09-5.27e-10-3.61e-10-1.04e-11-1.31e-10 2.82e-10 3.71e-10 1.83e-10 2.38e-11-7.99e-11-6.68e-11-5.72e-11-5.22e-11
        8|-7.56e-09-7.04e-09 6.86e-09-1.35e-09-3.35e-09 1.95e-09 1.22e-09 1.11e-09 1.57e-09  1.1e-10-6.02e-10-4.54e-10 -2.7e-10-6.56e-11-1.66e-11-1.51e-11 6.71e-12 1.04e-11
        7|-1.11e-08-1.17e-08  6.6e-09 7.19e-09 -2.6e-09 1.99e-10 1.67e-11-1.45e-09 8.34e-10  1.2e-09 1.94e-10 -1.9e-10-4.32e-10-3.85e-10-1.79e-10-5.36e-11 2.92e-11    1e-11
        6|-2.21e-09-4.05e-09-2.24e-09 8.24e-09 -1.5e-09-2.07e-10  3.4e-09-1.11e-09 -2.1e-09-8.12e-10-6.42e-10-4.14e-12 3.72e-10 1.97e-10 6.83e-11  1.1e-11 4.95e-11 2.02e-11
        5| 7.68e-09 8.75e-09-7.78e-09 6.01e-09-9.88e-10-7.87e-09 8.17e-10 2.25e-09 -6.6e-11 9.84e-11-8.16e-10-1.14e-09-2.41e-10 2.64e-10 3.63e-10 2.43e-10 1.29e-10 1.02e-10
        4| 1.68e-08  1.8e-08 -1.5e-08-5.06e-09 8.24e-09-2.75e-09-3.05e-09 2.78e-11-1.67e-09 1.27e-10 1.59e-09 6.05e-10 4.28e-11-9.37e-11-9.73e-11-4.08e-12-4.43e-11-3.73e-11
        3| 2.31e-08 2.14e-08-1.16e-09-2.49e-08-5.01e-09 2.11e-09 2.39e-09 6.32e-09 1.58e-09-2.54e-09-1.01e-09 2.95e-10 6.79e-10 6.66e-10 1.84e-10-7.52e-11 -1.2e-10-3.75e-11
        2|-2.27e-08-1.86e-08 2.32e-08 4.14e-09-3.28e-09-2.33e-09-8.88e-09-2.04e-09 5.39e-09 3.09e-09 6.22e-10-3.38e-10-9.25e-10-4.41e-10 3.81e-11 7.02e-11 3.07e-11 5.68e-11
        1|-2.66e-08-2.63e-08-1.59e-08 4.72e-09 1.49e-08 3.06e-08 1.55e-08-8.65e-09-1.08e-08-5.59e-09-1.45e-09 1.95e-09 1.79e-09 1.36e-10-4.05e-10-2.84e-10-1.34e-10-1.48e-10
        0|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0

p (18x18): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       17|    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14
       16|    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14
       15|    -3.53    -3.53    -3.53    -3.53    -3.53    -3.53    -3.53    -3.53    -3.53    -3.53    -3.53    -3.53    -3.53    -3.53    -3.53    -3.53    -3.53    -3.53
       14|    -2.91    -2.91    -2.91    -2.91    -2.91    -2.91    -2.91    -2.91    -2.91    -2.91    -2.91    -2.91    -2.91    -2.91    -2.91    -2.91    -2.91    -2.91
       13|     -2.3     -2.3     -2.3     -2.3     -2.3     -2.3     -2.3     -2.3     -2.3     -2.3     -2.3     -2.3     -2.3     -2.3     -2.3     -2.3     -2.3     -2.3
       12|    -1.69    -1.69    -1.69    -1.69    -1.69    -1.69    -1.69    -1.69    -1.69    -1.69    -1.69    -1.69    -1.69    -1.69    -1.69    -1.69    -1.69    -1.69
       11|    -1.07    -1.07    -1.07    -1.07    -1.07    -1.07    -1.07    -1.07    -1.07    -1.07    -1.07    -1.07    -1.07    -1.07    -1.07    -1.07    -1.07    -1.07
       10|    -0.46    -0.46    -0.46    -0.46    -0.46    -0.46    -0.46    -0.46    -0.46    -0.46    -0.46    -0.46    -0.46    -0.46    -0.46    -0.46    -0.46    -0.46
        9|    0.153    0.153    0.153    0.153    0.153    0.153    0.153    0.153    0.153    0.153    0.153    0.153    0.153    0.153    0.153    0.153    0.153    0.153
        8|    0.766    0.766    0.766    0.766    0.766    0.766    0.766    0.766    0.766    0.766    0.766    0.766    0.766    0.766    0.766    0.766    0.766    0.766
        7|     1.38     1.38     1.38     1.38     1.38     1.38     1.38     1.38     1.38     1.38     1.38     1.38     1.38     1.38     1.38     1.38     1.38     1.38
        6|     1.99     1.99     1.99     1.99     1.99     1.99     1.99     1.99     1.99     1.99     1.99     1.99     1.99     1.99     1.99     1.99     1.99     1.99
        5|     2.61     2.61     2.61     2.61     2.61     2.61     2.61     2.61     2.61     2.61     2.61     2.61     2.61     2.61     2.61     2.61     2.61     2.61
        4|     3.22     3.22     3.22     3.22     3.22     3.22     3.22     3.22     3.22     3.22     3.22     3.22     3.22     3.22     3.22     3.22     3.22     3.22
        3|     3.83     3.83     3.83     3.83     3.83     3.83     3.83     3.83     3.83     3.83     3.83     3.83     3.83     3.83     3.83     3.83     3.83     3.83
        2|     4.45     4.45     4.45     4.45     4.45     4.45     4.45     4.45     4.45     4.45     4.45     4.45     4.45     4.45     4.45     4.45     4.45     4.45
        1|     5.06     5.06     5.06     5.06     5.06     5.06     5.06     5.06     5.06     5.06     5.06     5.06     5.06     5.06     5.06     5.06     5.06     5.06
        0|     5.06     5.06     5.06     5.06     5.06     5.06     5.06     5.06     5.06     5.06     5.06     5.06     5.06     5.06     5.06     5.06     5.06     5.06

F (17x18): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17
----------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       17|        0-1.34e-10 5.36e-10 5.87e-11-3.85e-10-1.82e-10 4.95e-12 1.14e-10 1.34e-10  4.2e-11-2.62e-11-3.82e-11-1.88e-11 1.96e-12 2.67e-12-4.82e-13        0
       16|        0 9.92e-11-4.38e-10-4.22e-11 3.33e-10 1.54e-10-1.28e-11-1.03e-10-1.15e-10-3.49e-11 2.37e-11 3.32e-11  1.6e-11-1.73e-12-2.33e-12 4.34e-13        0
       15|        0 3.19e-10-2.92e-10 2.25e-10 4.95e-10-1.11e-10-2.76e-10-1.61e-10-5.27e-11 6.39e-11 7.26e-11  2.5e-11-8.07e-12-1.86e-11-4.11e-12 3.41e-12        0
       14|        0 7.75e-10-1.08e-10-4.14e-11 8.75e-10-2.89e-11 -5.3e-10-2.74e-10-1.06e-10 6.86e-11 1.29e-10 5.73e-11 1.18e-12-2.19e-11-8.95e-12 5.81e-12        0
       13|        0 1.06e-09 1.34e-09-9.92e-10 3.13e-10 8.62e-11-6.06e-10-7.25e-11 1.07e-10 4.31e-11 6.52e-11  1.4e-11-3.54e-12-4.95e-13 6.28e-13 1.19e-11        0
       12|        0 -1.5e-09 3.93e-09 -7.1e-10-8.41e-10 4.34e-11-9.52e-10-1.86e-10 5.37e-10 2.88e-10 1.13e-10-1.76e-11-6.59e-11-2.25e-11-7.19e-12 8.74e-12        0
       11|        0-6.51e-09 4.44e-09 8.03e-10 -2.1e-09 6.33e-10-2.62e-10-5.78e-10 4.72e-10 3.25e-10 8.36e-11 4.62e-11-3.34e-11-2.56e-11-2.81e-11-1.97e-11        0
       10|        0-8.76e-09 2.23e-09  3.4e-09-3.97e-09-2.97e-10 1.49e-09 6.73e-12 5.51e-10 3.32e-10-2.93e-10-1.87e-10-6.17e-11-5.77e-13 5.95e-12-3.06e-11        0
        9|        0-5.23e-09 -3.5e-09 6.98e-09-2.58e-09-2.94e-09 1.87e-09 3.81e-10 2.52e-10 7.16e-10-2.01e-10 -3.9e-10-1.81e-10 -8.2e-11 5.34e-12-1.76e-11        0
        8|        0 7.61e-09-1.11e-08 4.57e-09 2.13e-09-3.83e-09 2.02e-09 1.24e-09-1.15e-09-5.11e-11-8.09e-11 -2.9e-10 1.23e-11  1.5e-11 3.06e-12-5.03e-12        0
        7|        0 2.35e-08-1.02e-08-3.99e-09 5.24e-09-4.15e-09 1.79e-10 3.48e-09-7.39e-10-1.01e-09-2.89e-10   -5e-10-1.66e-11 2.15e-10 1.16e-10 5.82e-11        0
        6|        0 2.53e-08-1.83e-09-1.33e-08 7.35e-09 4.78e-10-3.86e-09  2.4e-09 2.12e-10-1.26e-09 3.04e-10 2.85e-11 -1.6e-10 1.07e-10 6.73e-11 6.73e-11        0
        5|        0 1.31e-08 1.08e-08-2.07e-08-2.61e-10 8.54e-09-2.01e-09 8.13e-10 9.46e-10-2.27e-09 -3.8e-10 7.68e-10 2.67e-10 1.93e-10 2.96e-11-1.91e-11        0
        4|        0-1.58e-08 2.09e-08-6.57e-09-9.87e-09 7.25e-09-5.07e-10-1.77e-09 2.91e-09-2.17e-10-1.08e-09  3.2e-10 9.81e-11 3.66e-11 1.11e-10-7.14e-12        0
        3|        0-3.72e-08-3.43e-09 9.57e-09-2.12e-09 9.63e-09 4.45e-09-6.82e-09-2.27e-09 6.17e-10-3.05e-11 8.89e-10 4.96e-10-2.78e-10-1.63e-10-4.75e-11        0
        2|        0 2.83e-10-1.66e-08 1.43e-10-6.47e-09  1.2e-09 1.25e-08 2.97e-09-2.97e-09-1.53e-09-1.66e-09-5.33e-10  7.6e-10 3.65e-10 -1.3e-11-3.73e-11        0
        1|        0 4.16e-09  6.8e-09 1.84e-08 9.54e-09-1.58e-08-1.33e-08-1.29e-09  1.9e-09 3.89e-09 2.98e-09-2.91e-10-1.09e-09-4.59e-10-1.09e-10 2.78e-11        0
        0|        0-4.64e-09 -8.2e-09 -2.2e-08-1.23e-08 1.97e-08 1.64e-08 1.08e-09-2.39e-09-4.66e-09-3.63e-09 4.49e-10 1.36e-09 5.23e-10 1.12e-10-4.27e-11        0

G (18x17): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       16|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0
       15|-3.85e-10    -0.49    -0.49   -0.491   -0.491   -0.491   -0.491    -0.49    -0.49    -0.49   -0.491   -0.491   -0.491   -0.491    -0.49    -0.49    -0.49-1.81e-12
       14|-3.79e-10    -0.49    -0.49   -0.491    -0.49   -0.491   -0.491   -0.491    -0.49    -0.49    -0.49    -0.49    -0.49   -0.491   -0.491   -0.491   -0.491 4.63e-12
       13| -3.6e-10    -0.49    -0.49   -0.491   -0.491    -0.49    -0.49    -0.49    -0.49   -0.491   -0.491   -0.491    -0.49    -0.49    -0.49   -0.491   -0.491 6.66e-12
       12| 1.17e-09   -0.491    -0.49   -0.491   -0.491    -0.49    -0.49    -0.49    -0.49    -0.49   -0.491   -0.491   -0.491   -0.491   -0.491   -0.491   -0.491  3.2e-12
       11| 3.62e-09   -0.491    -0.49    -0.49   -0.491    -0.49    -0.49   -0.491   -0.491    -0.49    -0.49    -0.49   -0.491   -0.491   -0.491   -0.491   -0.491 4.28e-12
       10| 2.14e-09   -0.491   -0.491    -0.49   -0.491    -0.49    -0.49    -0.49   -0.491   -0.491   -0.491   -0.491    -0.49    -0.49    -0.49    -0.49    -0.49 -3.1e-11
        9|-2.08e-09    -0.49   -0.491    -0.49   -0.491   -0.491    -0.49    -0.49   -0.491    -0.49   -0.491   -0.491   -0.491   -0.491    -0.49    -0.49    -0.49-5.22e-11
        8|-7.56e-09    -0.49   -0.491    -0.49    -0.49   -0.491   -0.491   -0.491   -0.491   -0.491    -0.49    -0.49    -0.49    -0.49    -0.49    -0.49   -0.491 1.04e-11
        7|-1.11e-08    -0.49   -0.491   -0.491    -0.49   -0.491   -0.491    -0.49   -0.491   -0.491   -0.491    -0.49    -0.49    -0.49    -0.49    -0.49   -0.491    1e-11
        6|-2.21e-09    -0.49    -0.49   -0.491    -0.49    -0.49   -0.491    -0.49    -0.49    -0.49    -0.49    -0.49   -0.491   -0.491   -0.491   -0.491   -0.491 2.02e-11
        5| 7.68e-09   -0.491    -0.49   -0.491    -0.49    -0.49    -0.49   -0.491    -0.49   -0.491    -0.49    -0.49    -0.49   -0.491   -0.491   -0.491   -0.491 1.02e-10
        4| 1.68e-08   -0.491    -0.49    -0.49   -0.491    -0.49    -0.49    -0.49    -0.49    -0.49   -0.491   -0.491   -0.491   -0.491    -0.49    -0.49    -0.49-3.73e-11
        3| 2.31e-08   -0.491   -0.491    -0.49    -0.49   -0.491   -0.491   -0.491   -0.491    -0.49    -0.49    -0.49   -0.491   -0.491   -0.491    -0.49    -0.49-3.75e-11
        2|-2.27e-08    -0.49   -0.491   -0.491   -0.491    -0.49    -0.49    -0.49   -0.491   -0.491   -0.491   -0.491    -0.49    -0.49    -0.49   -0.491   -0.491 5.68e-11
        1|-2.66e-08    -0.49    -0.49   -0.491   -0.491   -0.491   -0.491    -0.49    -0.49    -0.49    -0.49   -0.491   -0.491   -0.491    -0.49    -0.49    -0.49-1.48e-10
        0|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0

rhs (18x18): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       17|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0
       16|        0      157      157      157      157      157      157      157      157      157      157      157      157      157      157      157      157        0
       15|        0 1.01e-07-1.62e-07 1.91e-07-3.82e-08-2.34e-07 1.39e-08 9.84e-08 6.98e-08 3.34e-08-2.74e-08-3.93e-08-2.06e-08-3.26e-09 8.07e-09 4.47e-09 6.44e-10        0
       14|        0  2.7e-07-3.55e-07 3.49e-07 4.06e-07-4.76e-07-3.37e-07   -4e-08  3.2e-08 1.19e-07 7.35e-08-6.21e-09-2.56e-08-1.97e-08-4.91e-10 4.51e-09-1.31e-09        0
       13|        0 7.36e-07-4.02e-07-8.74e-07 6.88e-07 9.81e-09 -1.9e-07 1.16e-07-9.84e-08-1.06e-07 7.92e-09 2.01e-08 3.45e-08 2.26e-08    8e-09 5.63e-09-4.59e-09        0
       12|        0 1.48e-07 1.75e-06 -2.1e-06-2.58e-07  3.5e-08-3.64e-07 5.31e-07 4.28e-07-4.22e-08-8.55e-08-9.62e-08-3.93e-08 2.04e-08 1.75e-08 1.35e-08-2.62e-09        0
       11|        0-2.45e-06 4.16e-06-1.34e-06 -7.5e-07 8.59e-07 -7.9e-07-2.68e-07 4.82e-07 1.45e-07 1.05e-07 5.93e-08-4.93e-08-4.08e-08 -3.5e-08-1.36e-08-3.65e-09        0
       10|        0-3.94e-06 4.24e-06-2.04e-08-2.44e-06 2.13e-06 9.77e-07-5.06e-07 7.31e-08-2.92e-07-3.03e-07 8.17e-08 9.74e-08  4.8e-08-3.23e-09-2.74e-08 4.01e-09        0
        9|        0-3.11e-06 1.92e-06 4.07e-06-4.27e-06 -2.8e-07 1.93e-06-1.51e-07 4.39e-07 2.74e-07-5.37e-07-2.95e-07-7.03e-08-6.02e-09 4.77e-08 1.19e-08 2.22e-08        0
        8|        0 1.54e-06-6.39e-06 7.23e-06-5.71e-07-2.21e-06 1.75e-06-1.01e-06-1.09e-06 6.06e-07 1.84e-07 2.08e-08 8.48e-08-8.19e-08-5.37e-08-1.62e-08 1.82e-09        0
        7|        0 9.78e-06 -1.3e-05 2.06e-06 2.77e-06-3.51e-06 2.47e-06 1.44e-06-2.03e-06-5.95e-07-5.55e-08-9.71e-08 3.62e-07 2.45e-07 4.04e-08 1.61e-09-1.43e-08        0
        6|        0 1.08e-05-1.01e-05 -3.6e-06 7.34e-06-4.57e-06-2.64e-06 2.63e-06-2.31e-07-7.37e-08 6.47e-07 -3.5e-07-2.54e-07 7.38e-08  3.8e-08 5.34e-08 1.62e-10        0
        5|        0 6.56e-06-3.74e-06-1.38e-05 9.73e-06 5.39e-06-3.79e-06 3.88e-07-7.92e-07-1.47e-06 1.14e-06 8.97e-07-1.11e-08-6.31e-08-1.69e-07-9.26e-08-3.18e-08        0
        4|        0-3.66e-06 1.66e-05-1.47e-05-6.33e-06 5.76e-06-1.03e-06 2.18e-06  3.3e-06-1.48e-06-1.16e-06 1.15e-07-7.95e-08 1.56e-07 1.52e-07 -2.1e-08 2.28e-09        0
        3|        0-2.32e-05 1.78e-05 1.48e-05-1.34e-06 2.04e-06-6.98e-06-7.85e-06 2.09e-06 3.07e-06 9.89e-07 5.89e-07-5.08e-07-6.81e-07-8.31e-08 5.72e-08  3.8e-08        0
        2|        0-1.86e-06-1.94e-05 3.81e-06 5.33e-06 1.52e-05 1.23e-05-5.21e-06-7.93e-06-3.28e-06-1.09e-06 1.24e-06  1.6e-06 2.92e-07-1.72e-07-1.14e-07-4.23e-08        0
        1|        0     -157     -157     -157     -157     -157     -157     -157     -157     -157     -157     -157     -157     -157     -157     -157     -157        0
        0|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0

T (18x18): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       17|        0     1.04     1.04     1.04     1.04     1.04     1.04     1.04     1.04     1.04     1.04     1.04     1.04     1.04     1.04     1.04     1.04        0
       16|     0.96     0.96     0.96     0.96     0.96     0.96     0.96     0.96     0.96     0.96     0.96     0.96     0.96     0.96     0.96     0.96     0.96     0.96
       15|     0.88     0.88     0.88     0.88     0.88     0.88     0.88     0.88     0.88     0.88     0.88     0.88     0.88     0.88     0.88     0.88     0.88     0.88
       14|    0.801    0.801    0.801    0.801    0.801    0.801    0.801    0.801    0.801    0.801    0.801    0.801    0.801    0.801    0.801    0.801    0.801    0.801
       13|    0.723    0.723    0.723    0.723    0.723    0.723    0.723    0.723    0.723    0.723    0.723    0.723    0.723    0.723    0.723    0.723    0.723    0.723
       12|    0.648    0.648    0.648    0.648    0.648    0.648    0.648    0.648    0.648    0.648    0.648    0.648    0.648    0.648    0.648    0.648    0.648    0.648
       11|    0.576    0.576    0.576    0.576    0.576    0.576    0.576    0.576    0.576    0.576    0.576    0.576    0.576    0.576    0.576    0.576    0.576    0.576
       10|    0.506    0.506    0.506    0.506    0.506    0.506    0.506    0.506    0.506    0.506    0.506    0.506    0.506    0.506    0.506    0.506    0.506    0.506
        9|     0.44     0.44     0.44     0.44     0.44     0.44     0.44     0.44     0.44     0.44     0.44     0.44     0.44     0.44     0.44     0.44     0.44     0.44
        8|    0.378    0.378    0.378    0.378    0.378    0.378    0.378    0.378    0.378    0.378    0.378    0.378    0.378    0.378    0.378    0.378    0.378    0.378
        7|    0.319    0.319    0.319    0.319    0.319    0.319    0.319    0.319    0.319    0.319    0.319    0.319    0.319    0.319    0.319    0.319    0.319    0.319
        6|    0.263    0.263    0.263    0.263    0.263    0.263    0.263    0.263    0.263    0.263    0.263    0.263    0.263    0.263    0.263    0.263    0.263    0.263
        5|    0.211    0.211    0.211    0.211    0.211    0.211    0.211    0.211    0.211    0.211    0.211    0.211    0.211    0.211    0.211    0.211    0.211    0.211
        4|    0.161    0.161    0.161    0.161    0.161    0.161    0.161    0.161    0.161    0.161    0.161    0.161    0.161    0.161    0.161    0.161    0.161    0.161
        3|    0.113    0.113    0.113    0.113    0.113    0.113    0.113    0.113    0.113    0.113    0.113    0.113    0.113    0.113    0.113    0.113    0.113    0.113
        2|   0.0673   0.0673   0.0673   0.0673   0.0673   0.0673   0.0673   0.0673   0.0673   0.0673   0.0673   0.0673   0.0673   0.0673   0.0673   0.0673   0.0673   0.0673
        1|   0.0223   0.0223   0.0223   0.0223   0.0223   0.0223   0.0223   0.0223   0.0223   0.0223   0.0223   0.0223   0.0223   0.0223   0.0223   0.0223   0.0223   0.0223
        0|  -0.0223  -0.0223  -0.0223  -0.0223  -0.0223  -0.0223  -0.0223  -0.0223  -0.0223  -0.0223  -0.0223  -0.0223  -0.0223  -0.0223  -0.0223  -0.0223  -0.0223  -0.0223

