        9|        0 -1.1e-08 1.84e-09 9.81e-10-8.71e-10-7.85e-10 4.16e-10 2.04e-09-1.42e-10-2.71e-10 7.85e-10-1.75e-10-2.62e-10 1.59e-10-1.52e-10-1.65e-10        0
        8|        0-1.37e-08-1.65e-09 8.36e-09 2.28e-09-1.52e-09-3.17e-09 3.77e-10  9.6e-10-3.79e-11 1.23e-09 2.88e-10-8.53e-10-1.94e-10   -1e-10-2.43e-10        0
        7|        0 2.81e-09-1.55e-08 5.76e-09 6.43e-09  3.5e-09-1.16e-09 -1.6e-09-1.94e-10-1.73e-09-8.93e-11 9.55e-10-5.28e-10-3.45e-10 1.33e-10-1.57e-10        0
        6|        0 3.95e-08 -1.1e-08-3.94e-09-1.24e-09-1.97e-09 3.61e-10 1.19e-09 3.01e-09-4.84e-10-2.36e-09-3.04e-10-4.85e-10-4.78e-10 5.09e-10 2.56e-10        0
        5|        0 3.96e-08 5.65e-09-1.54e-09 3.27e-09-7.64e-09-8.49e-09-4.67e-09 2.49e-09 4.18e-09 2.23e-10  4.9e-11-2.24e-11-9.02e-10 1.45e-10 5.57e-10        0
        4|        0 1.24e-08 7.27e-09 -1.8e-08 5.34e-09 7.91e-09 8.34e-10-4.72e-09-4.77e-09-7.89e-11-2.69e-11 6.52e-10 2.09e-09 4.93e-10-1.69e-10 3.47e-10        0
        3|        0-1.01e-08 3.12e-08-2.28e-08-2.49e-08-2.04e-09 9.49e-09 1.19e-08 5.19e-09 6.22e-10-2.73e-09-3.89e-09-3.66e-10 1.15e-09 2.54e-10 1.72e-10        0
        2|        0-5.02e-08 2.44e-08 2.48e-08-1.01e-08-1.45e-08 -9.5e-09  4.3e-10 6.53e-09 7.11e-09  4.6e-09-9.42e-10-2.74e-09-1.12e-09-6.11e-10-3.15e-10        0
        1|        0-2.26e-09-4.47e-08 6.88e-09 2.13e-08 1.68e-08  8.7e-09-4.57e-09-1.12e-08-9.47e-09 -1.7e-09 3.39e-09 2.45e-09 9.63e-10 1.06e-10-5.15e-10        0
        0|        0-5.71e-08-4.81e-09    3e-08 1.08e-08 3.18e-09-5.46e-09-1.13e-08-6.63e-09 1.35e-09 6.05e-09 3.98e-09 4.24e-10-7.67e-10-1.17e-09-7.48e-10        0

v (18x17): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       16|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0
       15|-9.23e-11 1.47e-10-6.56e-11-9.11e-11 4.45e-11 9.68e-11-3.66e-11-6.94e-11-6.04e-11-4.81e-11 2.31e-11 4.69e-11 1.67e-11 1.78e-12-2.95e-12-4.44e-12 -6.8e-13-1.02e-13
       14|  1.4e-10 3.51e-10 6.23e-11-4.38e-11-1.54e-10-2.68e-11-1.36e-10-1.36e-10 1.46e-11-3.03e-11-2.06e-11 4.79e-11  2.6e-11 1.14e-11 1.87e-11  7.2e-12 2.52e-12    6e-12
       13| 3.87e-10 4.66e-10-3.31e-10-3.51e-11 5.96e-11 1.27e-10-1.22e-10-3.98e-10-5.44e-11 1.15e-10    5e-11 9.91e-11  5.7e-11-1.12e-11 8.62e-12 9.87e-12-6.81e-12 1.58e-11
       12| 1.82e-09  7.5e-10-1.61e-10 -9.3e-10-6.05e-10 1.87e-11 5.25e-10 6.37e-11 2.29e-11 2.39e-10 5.41e-11 6.09e-11  1.1e-10-8.08e-12-3.03e-11-1.06e-11-3.43e-11 4.17e-12
       11| 2.66e-09-1.95e-09 1.81e-09 5.63e-10-4.11e-10-1.03e-09-1.33e-10  2.9e-10 3.26e-10 6.87e-10 3.06e-10-1.02e-10-3.06e-11-7.39e-11-1.15e-10 -4.9e-11-5.04e-11-3.15e-11
       10|-2.19e-09-5.75e-09 9.22e-10 2.05e-09 2.38e-09 1.17e-09  2.1e-10-1.12e-10 -6.5e-10 2.69e-11 3.85e-10-1.05e-10-1.43e-10-1.04e-10-2.01e-10-1.06e-10-2.74e-11-7.92e-11
        9|-6.35e-09-3.12e-09 6.69e-10 6.63e-11-7.39e-10 1.02e-09  1.9e-09 2.12e-09 1.71e-10-1.01e-09-5.81e-10-6.67e-10-4.95e-10-2.34e-11-3.75e-11-4.42e-11 7.97e-11-6.45e-11
        8|-7.33e-09-4.96e-10 2.41e-09 5.97e-09-1.38e-09-4.53e-09 -3.8e-09 -2.1e-10 1.45e-09  3.5e-10 1.17e-10-3.31e-10-7.95e-10-2.04e-10 1.49e-10 9.79e-11 1.84e-10 7.68e-11
        7| -9.8e-09 6.97e-09-9.75e-09  3.8e-09 6.32e-09 2.16e-09-2.85e-09-4.86e-09-2.88e-09-1.72e-09-2.66e-11  1.3e-09 6.29e-10 3.04e-10 4.53e-10 2.18e-10  1.4e-10 1.87e-10
        6| 8.64e-09 2.63e-08-1.19e-08-1.68e-08-7.23e-09 4.35e-10 5.91e-09  4.4e-09 1.62e-09-1.57e-09-2.81e-09-5.37e-10  7.2e-10 6.75e-10 8.07e-10 4.28e-10 2.18e-11 2.51e-10
        5| 3.35e-08 1.22e-08 1.01e-08-6.67e-09-9.14e-09-1.37e-08-7.98e-09 8.73e-10 6.73e-09 7.25e-09 2.59e-09 1.17e-11 -3.4e-10-8.05e-10-3.85e-10-2.37e-11-3.27e-10  1.4e-10
        4| 1.25e-08-2.46e-08 3.19e-09 1.71e-09 1.82e-08 1.61e-08 5.81e-10-8.74e-09-8.69e-09-1.43e-09 2.84e-09  3.1e-09  2.5e-09 3.84e-10-1.01e-09   -7e-10-5.16e-10-4.69e-10
        3|-1.24e-08-1.92e-08 5.51e-09-1.76e-08-1.26e-08 1.74e-08 2.72e-08 1.86e-08 2.07e-09-7.81e-09-8.48e-09-5.79e-09-1.28e-09 1.17e-09 5.17e-10    1e-10 2.69e-10-4.72e-10
        2| -2.2e-08-1.66e-08 2.52e-08 3.29e-08-1.46e-08-3.02e-08-1.87e-08 3.39e-10 1.23e-08 1.13e-08 5.02e-09-2.41e-09-5.51e-09-3.21e-09-9.49e-10-6.68e-11 4.54e-10 3.02e-10
        1|-3.12e-08 1.01e-08-3.98e-08 2.88e-08 4.85e-08 1.68e-08-1.56e-08-3.41e-08-2.91e-08-1.11e-08 5.65e-09 1.21e-08 7.79e-09 2.52e-09 4.07e-10 -3.3e-10-1.56e-10-9.16e-12
        0|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0

p (18x18): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       17|    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14
       16|    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14
       15|    -3.53    -3.53    -3.53    -3.53    -3.53    -3.53    -3.53    -3.53    -3.53    -3.53    -3.53    -3.53    -3.53    -3.53    -3.53    -3.53    -3.53    -3.53
       14|    -2.91    -2.91    -2.91    -2.91    -2.91    -2.91    -2.91    -2.91    -2.91    -2.91    -2.91    -2.91    -2.91    -2.91    -2.91    -2.91    -2.91    -2.91
       13|     -2.3     -2.3     -2.3     -2.3     -2.3     -2.3     -2.3     -2.3     -2.3     -2.3     -2.3     -2.3     -2.3     -2.3     -2.3     -2.3     -2.3     -2.3
       12|    -1.69    -1.69    -1.69    -1.69    -1.69    -1.69    -1.69    -1.69    -1.69    -1.69    -1.69    -1.69    -1.69    -1.69    -1.69    -1.69    -1.69    -1.69
       11|    -1.07    -1.07    -1.07    -1.07    -1.07    -1.07    -1.07    -1.07    -1.07    -1.07    -1.07    -1.07    -1.07    -1.07    -1.07    -1.07    -1.07    -1.07
       10|    -0.46    -0.46    -0.46    -0.46    -0.46    -0.46    -0.46    -0.46    -0.46    -0.46    -0.46    -0.46    -0.46    -0.46    -0.46    -0.46    -0.46    -0.46
        9|    0.153    0.153    0.153    0.153    0.153    0.153    0.153    0.153    0.153    0.153    0.153    0.153    0.153    0.153    0.153    0.153    0.153    0.153
        8|    0.766    0.766    0.766    0.766    0.766    0.766    0.766    0.766    0.766    0.766    0.766    0.766    0.766    0.766    0.766    0.766    0.766    0.766
        7|     1.38     1.38     1.38     1.38     1.38     1.38     1.38     1.38     1.38     1.38     1.38     1.38     1.38     1.38     1.38     1.38     1.38     1.38
        6|     1.99     1.99     1.99     1.99     1.99     1.99     1.99     1.99     1.99     1.99     1.99     1.99     1.99     1.99     1.99     1.99     1.99     1.99
        5|     2.61     2.61     2.61     2.61     2.61     2.61     2.61     2.61     2.61     2.61     2.61     2.61     2.61     2.61     2.61     2.61     2.61     2.61
        4|     3.22     3.22     3.22     3.22     3.22     3.22     3.22     3.22     3.22     3.22     3.22     3.22     3.22     3.22     3.22     3.22     3.22     3.22
        3|     3.83     3.83     3.83     3.83     3.83     3.83     3.83     3.83     3.83     3.83     3.83     3.83     3.83     3.83     3.83     3.83     3.83     3.83
        2|     4.45     4.45     4.45     4.45     4.45     4.45     4.45     4.45     4.45     4.45     4.45     4.45     4.45     4.45     4.45     4.45     4.45     4.45
        1|     5.06     5.06     5.06     5.06     5.06     5.06     5.06     5.06     5.06     5.06     5.06     5.06     5.06     5.06     5.06     5.06     5.06     5.06
        0|     5.06     5.06     5.06     5.06     5.06     5.06     5.06     5.06     5.06     5.06     5.06     5.06     5.06     5.06     5.06     5.06     5.06     5.06

F (17x18): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17
----------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       17|        0-1.76e-11-1.14e-11 -4.4e-11 3.51e-11-2.21e-11-1.52e-11 7.82e-11-3.23e-12-5.53e-11-9.43e-12   -5e-13 1.86e-12 1.16e-11 1.69e-12-3.88e-12        0
       16|        0 1.44e-11 1.72e-11 4.02e-11-3.01e-11 1.38e-11  1.1e-11-6.46e-11 3.27e-12 4.82e-11 8.74e-12-3.92e-13-1.92e-12 -9.7e-12-1.44e-12 3.41e-12        0
       15|        0-4.29e-12 1.26e-10 1.31e-10-1.01e-10-7.04e-11  2.5e-11-6.59e-11 3.25e-11 8.23e-11-1.96e-11-2.61e-11   -6e-13-7.04e-12 4.44e-12 8.87e-12        0
       14|        0-2.13e-10 8.87e-11 8.06e-11-1.03e-10-1.25e-10 1.29e-10-5.43e-11-3.48e-11 1.27e-10-1.37e-11-5.48e-11  1.5e-11 1.19e-12 1.44e-12 1.47e-11        0
       13|        0-8.96e-10 4.64e-10   -1e-10-3.74e-10-4.03e-10 2.83e-10 2.51e-10-6.77e-11 1.22e-10 1.74e-11 -1.1e-10  2.8e-11 3.76e-11-9.48e-12 8.93e-12        0
       12|        0-3.57e-09 6.58e-10 5.96e-10 -8.4e-11 -6.4e-10-2.06e-11 4.87e-10-3.18e-11 8.64e-11 1.63e-10-1.35e-10-3.14e-11 6.77e-11-2.58e-11-1.97e-11        0
       11|        0-5.42e-09-1.22e-09 8.67e-10 6.58e-10 3.09e-10 1.47e-10  6.6e-10-1.31e-10-3.74e-10 1.69e-10-3.79e-11-1.11e-10  7.9e-11-2.66e-11-7.19e-11        0
       10|        0-1.29e-09-2.58e-09 9.32e-10 4.47e-12 3.01e-10 3.58e-10 1.16e-09  4.8e-10-7.79e-10-2.35e-10 -2.7e-11-2.56e-10 2.67e-11 4.74e-11-8.81e-11        0
        9|        0 5.83e-09-4.05e-09  2.8e-09 1.82e-09-1.76e-10-1.18e-09-3.91e-10 6.57e-10-4.96e-10-3.72e-10 2.33e-10-2.45e-10-1.63e-10  1.2e-10-1.81e-11        0
        8|        0 1.73e-08-7.18e-09-1.93e-09 4.11e-09 2.52e-09-4.79e-11-2.05e-09-9.21e-10-9.68e-10-8.79e-10 5.69e-10 3.87e-10-1.17e-10 1.77e-10 1.22e-10        0
        7|        0 2.69e-08 2.05e-09-1.01e-08-1.37e-09  4.8e-10 1.12e-09-2.97e-10-1.69e-10-1.15e-10-1.33e-09-1.12e-10 7.16e-10  7.2e-11 1.89e-10 2.91e-10        0
        6|        0 4.75e-09 1.63e-08-5.83e-09-1.64e-09-2.05e-09-3.64e-09-2.69e-09-3.73e-10 2.46e-09 1.16e-09  1.5e-10 7.05e-10-6.27e-12-2.25e-10 2.11e-10        0
        5|        0-3.23e-08  1.2e-08-3.98e-09  1.1e-10 6.88e-09 1.07e-09-3.25e-09 -4.1e-09 -9.4e-11 1.94e-09 9.65e-10  1.2e-09 5.34e-10-5.21e-10-1.93e-10        0
        4|        0 -4.1e-08 9.45e-09 1.91e-09-1.25e-08  9.5e-10 6.25e-09  5.2e-09 1.43e-09-3.92e-10 1.01e-10-1.08e-09-6.24e-10 4.62e-10-1.87e-10-3.64e-10        0
        3|        0-3.29e-08-7.34e-10 2.88e-08-1.24e-10-1.03e-08-7.15e-09-1.91e-09 3.23e-09  4.2e-09 3.65e-09 4.32e-10-2.17e-09-1.28e-09-4.72e-10-3.85e-10        0
        2|        0  8.2e-09-2.84e-08 1.24e-08 1.93e-08 5.39e-09-1.89e-09-6.98e-09-6.29e-09-2.85e-09 1.09e-09 2.84e-09 9.07e-10-3.31e-10-1.55e-10-2.14e-10        0
        1|        0 4.62e-08  3.5e-09-2.35e-08   -9e-09 -2.5e-09  4.6e-09 9.17e-09 5.39e-09-1.19e-09-4.99e-09 -3.3e-09-4.25e-10 6.25e-10 9.88e-10 6.33e-10        0
        0|        0-5.71e-08-4.81e-09    3e-08 1.08e-08 3.18e-09-5.46e-09-1.13e-08-6.63e-09 1.35e-09 6.05e-09 3.98e-09 4.24e-10-7.67e-10-1.17e-09-7.48e-10        0

G (18x17): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       16|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0
       15|-9.23e-11    -0.49    -0.49   -0.491   -0.491   -0.491    -0.49    -0.49    -0.49    -0.49   -0.491   -0.491    -0.49    -0.49    -0.49    -0.49    -0.49-1.02e-13
       14|  1.4e-10   -0.491    -0.49    -0.49    -0.49    -0.49    -0.49   -0.491   -0.491    -0.49    -0.49   -0.491    -0.49    -0.49   -0.491    -0.49   -0.491    6e-12
       13| 3.87e-10   -0.491    -0.49   -0.491   -0.491    -0.49    -0.49    -0.49   -0.491   -0.491   -0.491   -0.491    -0.49    -0.49   -0.491   -0.491   -0.491 1.58e-11
       12| 1.82e-09   -0.491    -0.49    -0.49    -0.49   -0.491   -0.491    -0.49    -0.49    -0.49    -0.49   -0.491   -0.491   -0.491   -0.491   -0.491   -0.491 4.17e-12
       11| 2.66e-09   -0.491   -0.491    -0.49    -0.49    -0.49   -0.491   -0.491   -0.491   -0.491    -0.49    -0.49   -0.491   -0.491   -0.491   -0.491    -0.49-3.15e-11
       10|-2.19e-09    -0.49   -0.491   -0.491   -0.491    -0.49    -0.49    -0.49   -0.491   -0.491   -0.491   -0.491   -0.491    -0.49    -0.49    -0.49    -0.49-7.92e-11
        9|-6.35e-09    -0.49   -0.491    -0.49   -0.491   -0.491   -0.491   -0.491    -0.49    -0.49    -0.49    -0.49    -0.49    -0.49    -0.49    -0.49    -0.49-6.45e-11
        8|-7.33e-09    -0.49   -0.491   -0.491    -0.49    -0.49   -0.491   -0.491   -0.491    -0.49    -0.49    -0.49    -0.49    -0.49    -0.49    -0.49   -0.491 7.68e-11
        7| -9.8e-09    -0.49   -0.491   -0.491   -0.491    -0.49    -0.49    -0.49    -0.49    -0.49   -0.491   -0.491    -0.49    -0.49    -0.49   -0.491   -0.491 1.87e-10
        6| 8.64e-09   -0.491    -0.49   -0.491   -0.491   -0.491   -0.491    -0.49    -0.49    -0.49    -0.49   -0.491   -0.491   -0.491   -0.491   -0.491   -0.491 2.51e-10
        5| 3.35e-08   -0.491    -0.49    -0.49    -0.49    -0.49   -0.491   -0.491   -0.491   -0.491    -0.49    -0.49    -0.49   -0.491   -0.491   -0.491   -0.491  1.4e-10
        4| 1.25e-08   -0.491   -0.491    -0.49   -0.491    -0.49    -0.49    -0.49    -0.49   -0.491   -0.491   -0.491   -0.491    -0.49    -0.49    -0.49    -0.49-4.69e-10
        3|-1.24e-08    -0.49    -0.49    -0.49   -0.491   -0.491   -0.491    -0.49    -0.49    -0.49    -0.49   -0.491   -0.491   -0.491    -0.49    -0.49    -0.49-4.72e-10
        2| -2.2e-08    -0.49   -0.491    -0.49    -0.49    -0.49   -0.491   -0.491   -0.491   -0.491    -0.49    -0.49    -0.49    -0.49    -0.49   -0.491   -0.491 3.02e-10
        1|-3.12e-08    -0.49   -0.491   -0.491   -0.491    -0.49    -0.49    -0.49    -0.49   -0.491   -0.491   -0.491    -0.49    -0.49    -0.49    -0.49    -0.49-9.16e-12
        0|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0

rhs (18x18): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       17|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0
       16|        0      157      157      157      157      157      157      157      157      157      157      157      157      157      157      157      157        0
       15|        0 6.12e-08 6.58e-08 -5.3e-09-1.23e-07-1.96e-08 1.01e-08-1.85e-08 4.66e-08 7.51e-10-4.38e-08-2.68e-09 6.21e-09 5.74e-10 8.03e-09 2.98e-09 -1.1e-09        0
       14|        0 1.43e-08 4.71e-08 9.08e-08-8.01e-09-4.44e-08-2.61e-08-1.48e-07  1.3e-08 6.98e-08-4.31e-08-4.15e-09 2.25e-08-5.07e-09  8.7e-09 1.06e-08-1.99e-09        0
       13|        0 8.02e-08 1.68e-07-5.14e-07-1.42e-07 1.16e-07 3.59e-07-1.68e-08 -1.3e-07 5.53e-08-4.95e-08-2.04e-08 7.46e-08 1.03e-08-9.73e-09  9.6e-09   -6e-09        0
       12|        0-9.55e-07 1.73e-06-3.43e-07-6.85e-07-5.01e-07 2.55e-07 3.71e-07 2.22e-08 1.83e-07 3.42e-08 -1.3e-07 3.77e-08 2.97e-08-3.79e-08-1.03e-09-3.66e-09        0
       11|        0-2.99e-06 1.84e-06 1.29e-06 4.75e-07-1.77e-08-2.64e-07-3.32e-08-3.46e-07 5.64e-08 3.25e-07-4.58e-08-3.07e-08 3.27e-08-8.24e-08-3.94e-08 9.55e-09        0
       10|        0-1.56e-06-6.34e-07 8.59e-07 9.23e-09 1.19e-06 9.62e-07 6.39e-07-4.91e-07-8.15e-07-1.78e-08   -4e-08   -1e-07 1.14e-07-1.45e-08-6.55e-08 3.21e-08        0
        9|        0 1.59e-06-1.93e-06 2.95e-06-1.65e-06-1.83e-06-4.97e-07 9.34e-07 9.82e-07-2.85e-07-1.18e-07-8.27e-08-4.05e-07-2.72e-08 1.13e-07-2.62e-08 4.42e-08        0
        8|        0 5.08e-06-8.69e-06 4.88e-06 4.06e-06 -8.6e-07-2.69e-06 -2.5e-06-4.16e-07-4.58e-08 4.21e-07 8.76e-07 2.87e-08-1.71e-07  1.3e-07 4.58e-09 -7.5e-09        0
        7|        0 1.33e-05-1.29e-05-7.25e-06 3.45e-06 2.92e-06 2.37e-06 -1.8e-07-1.01e-06-1.34e-06 -1.2e-06 5.16e-07 6.95e-07 1.15e-07 2.73e-07 1.33e-07-7.27e-08        0
        6|        0  7.9e-06 5.42e-06-1.14e-05-3.77e-06-4.61e-06-1.32e-06 2.53e-06 3.55e-06 2.59e-06-3.77e-07-8.29e-07-1.52e-07-3.95e-07-3.93e-08 2.08e-07-9.93e-08        0
        5|        0-1.56e-05 1.73e-05-1.48e-06 6.19e-06 2.44e-06-6.34e-06-5.71e-06-1.71e-06  2.8e-06 2.89e-06 1.09e-06 5.62e-07-4.65e-07-7.87e-07-1.44e-07-1.06e-07        0
        4|        0   -2e-05 1.41e-05-7.15e-06-2.72e-06 1.43e-05    1e-05 2.05e-06-3.83e-06-4.42e-06-2.12e-06-9.24e-07 7.43e-07 1.04e-06-5.15e-08   -1e-07 1.16e-07        0
        3|        0 -1.3e-05 1.86e-05 1.21e-05-2.03e-05-1.19e-05 1.23e-06 7.86e-06 8.35e-06 3.29e-06-9.71e-07-3.76e-06-3.23e-06-6.11e-07 2.21e-07 1.81e-07 3.24e-07        0
        2|        0 4.05e-07-1.38e-05 3.05e-05 1.28e-05-9.27e-06-1.46e-05-1.34e-05-4.62e-06 3.12e-06 6.06e-06 4.15e-06  1.8e-07   -1e-06-5.39e-07-3.38e-07-1.57e-08        0
        1|        0     -157     -157     -157     -157     -157     -157     -157     -157     -157     -157     -157     -157     -157     -157     -157     -157        0
        0|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0

T (18x18): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       17|        0     1.05     1.05     1.05     1.05     1.05     1.05     1.05     1.05     1.05     1.05     1.05     1.05     1.05     1.05     1.05     1.05        0
       16|    0.952    0.952    0.952    0.952    0.952    0.952    0.952    0.952    0.952    0.952    0.952    0.952    0.952    0.952    0.952    0.952    0.952    0.952
       15|    0.857    0.857    0.857    0.857    0.857    0.857    0.857    0.857    0.857    0.857    0.857    0.857    0.857    0.857    0.857    0.857    0.857    0.857
       14|    0.764    0.764    0.764    0.764    0.764    0.764    0.764    0.764    0.764    0.764    0.764    0.764    0.764    0.764    0.764    0.764    0.764    0.764
       13|    0.674    0.674    0.674    0.674    0.674    0.674    0.674    0.674    0.674    0.674    0.674    0.674    0.674    0.674    0.674    0.674    0.674    0.674
       12|    0.589    0.589    0.589    0.589    0.589    0.589    0.589    0.589    0.589    0.589    0.589    0.589    0.589    0.589    0.589    0.589    0.589    0.589
       11|    0.508    0.508    0.508    0.508    0.508    0.508    0.508    0.508    0.508    0.508    0.508    0.508    0.508    0.508    0.508    0.508    0.508    0.508
       10|    0.434    0.434    0.434    0.434    0.434    0.434    0.434    0.434    0.434    0.434    0.434    0.434    0.434    0.434    0.434    0.434    0.434    0.434
        9|    0.365    0.365    0.365    0.365    0.365    0.365    0.365    0.365    0.365    0.365    0.365    0.365    0.365    0.365    0.365    0.365    0.365    0.365
        8|    0.303    0.303    0.303    0.303    0.303    0.303    0.303    0.303    0.303    0.303    0.303    0.303    0.303    0.303    0.303    0.303    0.303    0.303
        7|    0.248    0.248    0.248    0.248    0.248    0.248    0.248    0.248    0.248    0.248    0.248    0.248    0.248    0.248    0.248    0.248    0.248    0.248
        6|    0.198    0.198    0.198    0.198    0.198    0.198    0.198    0.198    0.198    0.198    0.198    0.198    0.198    0.198    0.198    0.198    0.198    0.198
        5|    0.154    0.154    0.154    0.154    0.154    0.154    0.154    0.154    0.154    0.154    0.154    0.154    0.154    0.154    0.154    0.154    0.154    0.154
        4|    0.115    0.115    0.115    0.115    0.115    0.115    0.115    0.115    0.115    0.115    0.115    0.115    0.115    0.115    0.115    0.115    0.115    0.115
        3|   0.0791   0.0791   0.0791   0.0791   0.0791   0.0791   0.0791   0.0791   0.0791   0.0791   0.0791   0.0791   0.0791   0.0791   0.0791   0.0791   0.0791   0.0791
        2|   0.0463   0.0463   0.0463   0.0463   0.0463   0.0463   0.0463   0.0463   0.0463   0.0463   0.0463   0.0463   0.0463   0.0463   0.0463   0.0463   0.0463   0.0463
        1|   0.0152   0.0152   0.0152   0.0152   0.0152   0.0152   0.0152   0.0152   0.0152   0.0152   0.0152   0.0152   0.0152   0.0152   0.0152   0.0152   0.0152   0.0152
        0|  -0.0152  -0.0152  -0.0152  -0.0152  -0.0152  -0.0152  -0.0152  -0.0152  -0.0152  -0.0152  -0.0152  -0.0152  -0.0152  -0.0152  -0.0152  -0.0152  -0.0152  -0.0152

