        9|        0 4.89e-09-9.39e-09 7.98e-09 2.49e-09-4.94e-09 3.16e-10 3.59e-10-5.06e-10  7.6e-10 2.71e-10-2.61e-10-2.06e-10-1.49e-10 1.01e-12 1.16e-12        0
        8|        0 2.23e-08 -1.1e-08-5.33e-10 6.91e-09-4.65e-09-9.77e-10 1.95e-09-1.12e-09-4.11e-10 2.04e-10-1.95e-10 1.96e-11 4.99e-11 5.77e-11 4.64e-11        0
        7|        0 3.02e-08 3.33e-10-1.23e-08 6.34e-09-2.64e-09-4.38e-09 3.42e-09 9.22e-10-8.39e-10 4.55e-11-3.77e-10-1.94e-10 1.52e-10 1.56e-10  1.2e-10        0
        6|        0  1.6e-08 1.61e-08-1.98e-08 6.74e-10 4.68e-09-5.96e-09 9.05e-10 2.42e-09-7.82e-10 3.16e-10 3.92e-10-1.78e-10 7.62e-12 1.57e-11 6.02e-11        0
        5|        0-1.18e-08 2.83e-08-1.48e-08-1.33e-08 9.11e-09-4.67e-10 -9.3e-10 3.43e-09-7.89e-10-1.08e-09 5.57e-10 2.28e-10 1.45e-10 2.09e-11-5.17e-11        0
        4|        0-4.09e-08 1.71e-08  8.5e-09-1.64e-08 5.23e-09 4.54e-09-3.62e-09 2.46e-09 1.54e-09 -1.4e-09-1.84e-10 7.73e-12 -1.1e-10 4.38e-11-3.38e-11        0
        3|        0-2.25e-08-1.97e-08  1.2e-08 -7.1e-09 3.24e-09 1.31e-08-1.52e-09-3.47e-09    3e-10-1.03e-09 -2.5e-10 4.98e-10-1.12e-10-1.49e-10-6.04e-11        0
        2|        0 2.73e-08-1.42e-08 3.53e-09-4.61e-09-1.27e-08 7.03e-09 7.92e-09 -5.7e-10-1.94e-10-9.55e-10-1.57e-09 3.29e-12 3.34e-10 8.01e-11 5.64e-12        0
        1|        0-4.82e-09-7.55e-09    7e-09 2.84e-08 2.17e-09-1.52e-08-7.02e-09-3.32e-09-1.92e-10 3.45e-09 1.79e-09-1.54e-10-2.48e-10-1.45e-10-1.19e-11        0
        0|        0-2.54e-08-2.32e-08 1.84e-09 4.61e-08 2.06e-08-1.78e-08-1.55e-08-9.18e-09-3.74e-09 4.92e-09 4.76e-09 7.69e-10-2.87e-10-3.99e-10-2.38e-10        0

v (18x17): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       16|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0
       15|-1.34e-10 9.06e-11 2.29e-10 1.25e-10-1.64e-11-3.42e-10-3.08e-10-4.51e-11 1.02e-10 1.26e-10 6.81e-11 3.96e-12-1.86e-11-1.53e-11-4.25e-12 4.29e-13-1.86e-12-5.08e-12
       14|-7.14e-10-1.95e-10 1.98e-10-2.17e-10 3.47e-10 1.42e-10 -2.6e-10 -1.7e-10-5.75e-11 3.37e-11    1e-10 7.26e-11 3.03e-11-2.18e-12-1.41e-11-8.42e-12-8.36e-12-1.01e-11
       13|-1.87e-09-7.61e-10 1.18e-09-8.19e-10-6.33e-10 2.93e-10 2.44e-10  3.7e-10 3.18e-10 1.27e-11-8.84e-11-7.82e-11 -3.6e-11-3.39e-12-7.27e-12-5.77e-12-4.89e-12-2.76e-13
       12|-3.94e-09-2.65e-09 2.47e-09 1.01e-09-1.05e-09-2.09e-10-1.97e-10 -4.2e-13 5.37e-10  3.6e-10 4.92e-11-1.02e-10-1.48e-10 -9.1e-11-4.68e-11-1.87e-11 -8.7e-13 3.85e-12
       11|-1.94e-09-2.81e-09 4.44e-10 2.61e-09-2.51e-10 5.49e-10 6.31e-10-5.96e-10 -4.3e-10-1.43e-10-1.03e-10 1.93e-11 1.37e-11-1.37e-11-2.04e-11-1.89e-11 1.15e-11 2.62e-11
       10| 5.05e-09 1.83e-09-2.51e-09 2.01e-09-1.29e-09-1.19e-09 1.57e-09 7.02e-10-2.01e-10-3.44e-10 -6.1e-10-3.88e-10-5.55e-11 8.54e-11 1.19e-10 6.51e-11 5.06e-11 6.13e-11
        9| 1.12e-08 7.02e-09-4.97e-09  1.3e-09    6e-10-3.76e-09-9.71e-10 2.54e-10-1.22e-10 4.95e-10 2.83e-10-1.12e-10-8.76e-11-3.12e-11 5.61e-11 6.27e-11 2.39e-11-2.29e-12
        8| 1.28e-08 1.03e-08-6.69e-09-4.88e-09 3.66e-09-7.49e-10-1.03e-09 2.72e-10-1.32e-09-6.98e-10 4.73e-10  5.4e-10 4.75e-10 2.51e-10 5.31e-11-1.11e-12-4.39e-11-4.68e-11
        7| 2.13e-09 6.66e-09 1.08e-10 -1.1e-08  8.4e-10 1.39e-09-6.36e-10 2.76e-09  1.3e-09 -7.5e-10-3.23e-10-1.65e-10  1.8e-11 2.33e-10 1.33e-10 3.99e-11-2.66e-11 2.67e-12
        6|-1.22e-08-6.44e-09  8.4e-09-7.57e-09-1.67e-10 5.45e-09-1.89e-09-3.13e-10  2.2e-09 6.96e-10 6.35e-10 3.62e-10-4.08e-10-4.22e-10-2.75e-10-1.29e-10-6.97e-11-7.27e-11
        5|-1.86e-08-1.57e-08 1.22e-08-5.37e-10-5.67e-09 8.28e-09 3.83e-09-1.66e-09 1.64e-10 -8.5e-10-8.52e-10 5.36e-10  3.7e-10-3.29e-11-1.68e-10-1.72e-10-6.22e-11-3.16e-11
        4|-2.43e-08-2.02e-08 8.04e-09 1.87e-08-4.63e-09-1.53e-09 2.38e-09-2.63e-09  3.4e-11 9.77e-10-1.36e-09-1.04e-09-2.89e-10-6.35e-11 1.91e-10 1.59e-10 1.29e-10  7.9e-11
        3| 1.48e-08 2.55e-11 -2.2e-08 1.46e-08 1.13e-08  2.2e-09 4.33e-09-4.28e-09 -6.5e-09-6.75e-10 5.37e-10    2e-10 3.09e-10-1.61e-10 -1.6e-10 1.88e-11 4.22e-11-3.36e-11
        2|  4.4e-08 3.66e-08-1.29e-08-1.81e-08-9.31e-09-1.13e-08 5.18e-09 1.13e-08 1.53e-09-1.69e-09 -1.3e-09 -1.3e-09 1.66e-10 7.36e-10  2.9e-10  3.8e-11-2.92e-11    1e-10
        1| -4.3e-08-9.82e-09 2.63e-08 1.69e-08    1e-08-2.15e-08-3.21e-08-8.38e-09 5.86e-09  7.5e-09 6.36e-09 1.63e-09-1.33e-09-8.54e-10-1.81e-10 4.29e-11 1.94e-11-6.11e-11
        0|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0

p (18x18): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       17|    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14
       16|    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14
       15|    -3.53    -3.53    -3.53    -3.53    -3.53    -3.53    -3.53    -3.53    -3.53    -3.53    -3.53    -3.53    -3.53    -3.53    -3.53    -3.53    -3.53    -3.53
       14|    -2.91    -2.91    -2.91    -2.91    -2.91    -2.91    -2.91    -2.91    -2.91    -2.91    -2.91    -2.91    -2.91    -2.91    -2.91    -2.91    -2.91    -2.91
       13|     -2.3     -2.3     -2.3     -2.3     -2.3     -2.3     -2.3     -2.3     -2.3     -2.3     -2.3     -2.3     -2.3     -2.3     -2.3     -2.3     -2.3     -2.3
       12|    -1.69    -1.69    -1.69    -1.69    -1.69    -1.69    -1.69    -1.69    -1.69    -1.69    -1.69    -1.69    -1.69    -1.69    -1.69    -1.69    -1.69    -1.69
       11|    -1.07    -1.07    -1.07    -1.07    -1.07    -1.07    -1.07    -1.07    -1.07    -1.07    -1.07    -1.07    -1.07    -1.07    -1.07    -1.07    -1.07    -1.07
       10|    -0.46    -0.46    -0.46    -0.46    -0.46    -0.46    -0.46    -0.46    -0.46    -0.46    -0.46    -0.46    -0.46    -0.46    -0.46    -0.46    -0.46    -0.46
        9|    0.153    0.153    0.153    0.153    0.153    0.153    0.153    0.153    0.153    0.153    0.153    0.153    0.153    0.153    0.153    0.153    0.153    0.153
        8|    0.766    0.766    0.766    0.766    0.766    0.766    0.766    0.766    0.766    0.766    0.766    0.766    0.766    0.766    0.766    0.766    0.766    0.766
        7|     1.38     1.38     1.38     1.38     1.38     1.38     1.38     1.38     1.38     1.38     1.38     1.38     1.38     1.38     1.38     1.38     1.38     1.38
        6|     1.99     1.99     1.99     1.99     1.99     1.99     1.99     1.99     1.99     1.99     1.99     1.99     1.99     1.99     1.99     1.99     1.99     1.99
        5|     2.61     2.61     2.61     2.61     2.61     2.61     2.61     2.61     2.61     2.61     2.61     2.61     2.61     2.61     2.61     2.61     2.61     2.61
        4|     3.22     3.22     3.22     3.22     3.22     3.22     3.22     3.22     3.22     3.22     3.22     3.22     3.22     3.22     3.22     3.22     3.22     3.22
        3|     3.83     3.83     3.83     3.83     3.83     3.83     3.83     3.83     3.83     3.83     3.83     3.83     3.83     3.83     3.83     3.83     3.83     3.83
        2|     4.45     4.45     4.45     4.45     4.45     4.45     4.45     4.45     4.45     4.45     4.45     4.45     4.45     4.45     4.45     4.45     4.45     4.45
        1|     5.06     5.06     5.06     5.06     5.06     5.06     5.06     5.06     5.06     5.06     5.06     5.06     5.06     5.06     5.06     5.06     5.06     5.06
        0|     5.06     5.06     5.06     5.06     5.06     5.06     5.06     5.06     5.06     5.06     5.06     5.06     5.06     5.06     5.06     5.06     5.06     5.06

F (17x18): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17
----------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       17|        0  7.8e-10-1.38e-10-8.73e-10 -3.4e-11 3.51e-10 2.52e-10 1.35e-10-7.63e-11-1.56e-10-7.46e-11 4.76e-12 3.73e-11 2.37e-11 5.93e-12    2e-12        0
       16|        0-6.29e-10 1.19e-10 7.39e-10 2.76e-11-3.13e-10 -2.2e-10-1.09e-10 7.01e-11 1.36e-10 6.45e-11-5.32e-12-3.31e-11-2.12e-11-5.51e-12-1.88e-12        0
       15|        0-2.52e-10 1.09e-10 8.23e-10 -4.3e-10-5.92e-10-7.12e-12 1.37e-10 1.99e-10 1.42e-10-1.89e-11-7.18e-11-5.47e-11 -1.5e-11 4.93e-12-7.12e-13        0
       14|        0 9.02e-10-4.85e-10 1.36e-09-2.99e-10-1.21e-09-7.92e-11 2.69e-10 2.59e-10 2.38e-10-1.09e-11-1.23e-10-9.13e-11-3.19e-11 9.01e-12 3.23e-12        0
       13|        0 4.42e-09-2.14e-09 3.54e-10 7.39e-10 -1.2e-09 2.05e-11 4.97e-10-4.26e-11-9.21e-12-4.91e-11-1.07e-10 -3.9e-11-4.31e-12 1.92e-11 1.01e-11        0
       12|        0 9.79e-09-1.55e-09-3.08e-09 9.84e-10 -1.1e-09-1.97e-10  1.3e-09  1.7e-10-3.36e-10-2.29e-10 -2.1e-10-3.21e-11 5.87e-11 6.08e-11 3.72e-11        0
       11|        0 1.02e-08 2.54e-09-6.64e-09 7.54e-10 1.53e-10-1.49e-09 1.05e-09 6.31e-10-3.54e-10-7.83e-11-7.86e-11-4.72e-11  4.8e-11 4.84e-11  4.9e-11        0
       10|        0 1.89e-09 7.63e-09-9.06e-09-1.67e-09 3.92e-09-9.17e-10 2.08e-11 6.67e-10-7.74e-10-2.26e-10 2.76e-10 1.59e-10 1.11e-10 1.97e-11  8.4e-12        0
        9|        0-1.33e-08 1.11e-08 -5.3e-09-7.26e-09 5.77e-09 1.72e-09-7.01e-10 1.28e-09-4.86e-10-8.37e-10 1.53e-10 1.87e-10 1.17e-10 4.22e-11 -2.2e-11        0
        8|        0 -2.7e-08 4.93e-09 6.47e-09-8.95e-09 4.35e-09 4.78e-09-2.49e-09 2.85e-10 7.42e-10-6.53e-10 1.24e-10 1.92e-10-1.07e-10-6.76e-11 -5.7e-11        0
        7|        0-2.28e-08 -1.1e-08 1.67e-08-4.43e-09-4.74e-10 8.33e-09-1.95e-09-2.81e-09 6.82e-10-4.54e-10-2.69e-11 5.48e-10-6.06e-12-1.36e-10-9.16e-11        0
        6|        0-2.93e-09-2.67e-08 1.94e-08 8.51e-09 -7.9e-09  5.2e-09 8.29e-10-4.62e-09 3.74e-10 4.09e-10-6.49e-10 2.82e-10 1.56e-10-6.49e-11-1.89e-11        0
        5|        0 2.54e-08-3.36e-08 2.27e-09 2.32e-08-5.28e-09-2.01e-09 2.36e-09-5.54e-09-1.49e-09 2.06e-09 4.12e-11-6.12e-11 1.22e-10 -1.5e-10-1.71e-11        0
        4|        0 4.24e-08-5.01e-09-1.98e-08 1.55e-08-1.61e-09 -9.3e-09 4.48e-09-1.77e-10-2.83e-09 1.58e-09 6.41e-10-3.67e-10 2.04e-10-2.36e-11-6.88e-11        0
        3|        0-5.46e-09 2.63e-08-4.08e-09 1.03e-08 2.56e-09-2.02e-08-6.47e-09 4.13e-09 1.11e-09 2.46e-09 1.77e-09-7.98e-10-5.06e-10 2.74e-12-9.73e-12        0
        2|        0-3.53e-08 3.22e-09 -1.5e-09 4.15e-09 2.08e-08-8.14e-11-1.15e-08-2.97e-09-1.15e-09-1.34e-11 2.42e-09 9.67e-10-2.94e-10-1.11e-10-3.53e-11        0
        1|        0 1.95e-08 1.96e-08-2.47e-09-3.75e-08-1.65e-08  1.4e-08 1.29e-08 7.96e-09 3.09e-09-3.96e-09-3.91e-09-7.49e-10 1.98e-10 3.34e-10 2.04e-10        0
        0|        0-2.54e-08-2.32e-08 1.84e-09 4.61e-08 2.06e-08-1.78e-08-1.55e-08-9.18e-09-3.74e-09 4.92e-09 4.76e-09 7.69e-10-2.87e-10-3.99e-10-2.38e-10        0

G (18x17): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       16|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0
       15|-1.34e-10    -0.49   -0.491   -0.491   -0.491    -0.49    -0.49    -0.49   -0.491   -0.491   -0.491   -0.491    -0.49    -0.49    -0.49    -0.49    -0.49-5.08e-12
       14|-7.14e-10    -0.49   -0.491    -0.49   -0.491   -0.491    -0.49    -0.49    -0.49    -0.49   -0.491   -0.491   -0.491    -0.49    -0.49    -0.49    -0.49-1.01e-11
       13|-1.87e-09    -0.49   -0.491   -0.491    -0.49   -0.491   -0.491   -0.491   -0.491   -0.491    -0.49    -0.49    -0.49    -0.49    -0.49    -0.49    -0.49-2.76e-13
       12|-3.94e-09    -0.49   -0.491   -0.491    -0.49    -0.49    -0.49    -0.49   -0.491   -0.491   -0.491    -0.49    -0.49    -0.49    -0.49    -0.49   -0.491 3.85e-12
       11|-1.94e-09    -0.49    -0.49   -0.491    -0.49    -0.49   -0.491    -0.49    -0.49    -0.49    -0.49    -0.49   -0.491   -0.491   -0.491   -0.491   -0.491 2.62e-11
       10| 5.05e-09   -0.491    -0.49   -0.491    -0.49    -0.49   -0.491   -0.491   -0.491   -0.491    -0.49    -0.49    -0.49   -0.491   -0.491   -0.491   -0.491 6.13e-11
        9| 1.12e-08   -0.491    -0.49    -0.49   -0.491    -0.49    -0.49   -0.491    -0.49   -0.491   -0.491   -0.491    -0.49    -0.49   -0.491   -0.491    -0.49-2.29e-12
        8| 1.28e-08   -0.491    -0.49    -0.49   -0.491   -0.491    -0.49   -0.491    -0.49    -0.49   -0.491   -0.491   -0.491   -0.491   -0.491    -0.49    -0.49-4.68e-11
        7| 2.13e-09   -0.491   -0.491    -0.49    -0.49   -0.491    -0.49   -0.491   -0.491    -0.49    -0.49    -0.49    -0.49   -0.491   -0.491   -0.491    -0.49 2.67e-12
        6|-1.22e-08    -0.49   -0.491    -0.49    -0.49   -0.491   -0.491    -0.49   -0.491    -0.49    -0.49   -0.491    -0.49    -0.49    -0.49    -0.49    -0.49-7.27e-11
        5|-1.86e-08    -0.49   -0.491   -0.491    -0.49   -0.491   -0.491    -0.49   -0.491    -0.49    -0.49    -0.49   -0.491   -0.491   -0.491    -0.49    -0.49-3.16e-11
        4|-2.43e-08    -0.49    -0.49   -0.491   -0.491    -0.49   -0.491    -0.49    -0.49   -0.491   -0.491    -0.49   -0.491    -0.49    -0.49   -0.491   -0.491  7.9e-11
        3| 1.48e-08   -0.491    -0.49    -0.49   -0.491   -0.491   -0.491   -0.491    -0.49    -0.49    -0.49    -0.49   -0.491   -0.491    -0.49    -0.49    -0.49-3.36e-11
        2|  4.4e-08   -0.491   -0.491    -0.49    -0.49    -0.49    -0.49   -0.491   -0.491   -0.491   -0.491    -0.49    -0.49    -0.49   -0.491   -0.491   -0.491    1e-10
        1| -4.3e-08    -0.49   -0.491   -0.491   -0.491    -0.49    -0.49    -0.49    -0.49   -0.491   -0.491   -0.491   -0.491    -0.49    -0.49    -0.49    -0.49-6.11e-11
        0|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0

rhs (18x18): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       17|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0
       16|        0      157      157      157      157      157      157      157      157      157      157      157      157      157      157      157      157        0
       15|        0-2.43e-07 1.75e-07 8.06e-08-3.89e-07 1.66e-07 2.98e-07 6.18e-08-7.59e-09-7.25e-08-7.71e-08-1.07e-08 1.83e-08 2.09e-08  6.9e-09-3.67e-09-1.08e-09        0
       14|        0-1.93e-08-9.41e-09 6.85e-07-9.33e-07   -4e-07 4.54e-07 2.58e-07 1.73e-07 5.27e-08-1.29e-07   -1e-07-3.24e-08 4.91e-09 1.31e-08 1.79e-11 1.56e-09        0
       13|        0 9.02e-07-1.97e-06 1.65e-06 2.02e-07-7.97e-07 2.42e-07 -9.9e-08-2.41e-07 1.07e-07 5.81e-08 6.89e-09 9.48e-09-1.59e-08-8.12e-09-8.39e-09-2.03e-09        0
       12|        0 3.66e-06-4.55e-06-2.81e-07 1.47e-06-6.53e-07 6.73e-07 5.16e-07-6.61e-07-3.82e-07-8.72e-08-9.56e-09 1.16e-07 8.12e-08 2.93e-08 4.05e-09-5.24e-09        0
       11|        0 5.11e-06-3.32e-06-3.51e-06 2.15e-06-1.11e-06-6.47e-07 1.29e-06 9.02e-08-2.26e-07 4.86e-08-1.36e-07-5.42e-08 3.71e-08 3.04e-08 2.57e-08-6.08e-09        0
       10|        0 2.26e-06 1.21e-06-6.52e-06 3.16e-06 1.58e-06-2.38e-06  1.3e-07 1.36e-07-3.48e-07 5.15e-07 3.52e-07 1.07e-09-3.43e-08-6.71e-08-2.52e-08   -2e-08        0
        9|        0-3.88e-06  8.4e-06-7.77e-06-5.88e-07 5.46e-06-1.05e-06-3.89e-07 6.78e-07-1.03e-06 -2.8e-07 4.04e-07 1.28e-07 8.68e-08 1.18e-08-2.85e-08-4.93e-09        0
        8|        0-1.14e-05 1.29e-05 5.68e-08-5.85e-06 5.33e-06 1.38e-07-2.17e-06 1.79e-06 3.76e-07-6.29e-07 7.19e-08-1.94e-07-1.99e-07 1.32e-08 1.63e-08    3e-08        0
        7|        0-1.11e-05 5.23e-06 1.05e-05-7.54e-06 3.19e-06 3.92e-06-4.33e-06-5.96e-07 1.21e-06-3.47e-07 3.66e-07 2.62e-07-2.98e-07-1.43e-07 -4.3e-08 8.66e-09        0
        6|        0 -2.8e-06-6.57e-06 1.87e-05-5.85e-06-7.06e-06  5.6e-06-1.29e-06-2.04e-06 1.59e-06-4.91e-07-5.88e-07 4.68e-07 1.05e-07 1.24e-08 4.92e-08 1.84e-08        0
        5|        0 6.89e-06-2.34e-05 1.83e-05 1.19e-05-1.12e-05-6.71e-07-3.41e-07-4.07e-06 1.76e-06 1.77e-06-6.91e-07-1.09e-07-6.75e-09-1.15e-07 8.61e-08  3.5e-08        0
        4|        0 2.33e-05-2.53e-05 -1.4e-05  1.4e-05-1.98e-06 1.15e-06 6.86e-06-3.18e-06-2.85e-06  1.1e-06-1.92e-07-5.54e-08 4.05e-07-1.04e-07-7.58e-08 -6.6e-09        0
        3|        0 5.66e-06 2.21e-05-1.54e-05-5.33e-06-1.28e-05-1.32e-05 8.38e-06 9.33e-06 1.39e-06 8.37e-07 -9.1e-07 -1.7e-06-9.82e-08 2.66e-07 5.74e-08 3.67e-08        0
        2|        0-3.23e-05 1.72e-05  1.7e-05 2.04e-05 1.23e-05-1.88e-05-1.82e-05-2.23e-06 1.64e-06 3.83e-06 3.91e-06 3.52e-07-7.79e-07-2.56e-07-1.19e-07-3.38e-08        0
        1|        0     -157     -157     -157     -157     -157     -157     -157     -157     -157     -157     -157     -157     -157     -157     -157     -157        0
        0|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0

T (18x18): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       17|        0     1.05     1.05     1.05     1.05     1.05     1.05     1.05     1.05     1.05     1.05     1.05     1.05     1.05     1.05     1.05     1.05        0
       16|    0.953    0.953    0.953    0.953    0.953    0.953    0.953    0.953    0.953    0.953    0.953    0.953    0.953    0.953    0.953    0.953    0.953    0.953
       15|    0.861    0.861    0.861    0.861    0.861    0.861    0.861    0.861    0.861    0.861    0.861    0.861    0.861    0.861    0.861    0.861    0.861    0.861
       14|     0.77     0.77     0.77     0.77     0.77     0.77     0.77     0.77     0.77     0.77     0.77     0.77     0.77     0.77     0.77     0.77     0.77     0.77
       13|    0.682    0.682    0.682    0.682    0.682    0.682    0.682    0.682    0.682    0.682    0.682    0.682    0.682    0.682    0.682    0.682    0.682    0.682
       12|    0.598    0.598    0.598    0.598    0.598    0.598    0.598    0.598    0.598    0.598    0.598    0.598    0.598    0.598    0.598    0.598    0.598    0.598
       11|    0.519    0.519    0.519    0.519    0.519    0.519    0.519    0.519    0.519    0.519    0.519    0.519    0.519    0.519    0.519    0.519    0.519    0.519
       10|    0.445    0.445    0.445    0.445    0.445    0.445    0.445    0.445    0.445    0.445    0.445    0.445    0.445    0.445    0.445    0.445    0.445    0.445
        9|    0.377    0.377    0.377    0.377    0.377    0.377    0.377    0.377    0.377    0.377    0.377    0.377    0.377    0.377    0.377    0.377    0.377    0.377
        8|    0.315    0.315    0.315    0.315    0.315    0.315    0.315    0.315    0.315    0.315    0.315    0.315    0.315    0.315    0.315    0.315    0.315    0.315
        7|    0.259    0.259    0.259    0.259    0.259    0.259    0.259    0.259    0.259    0.259    0.259    0.259    0.259    0.259    0.259    0.259    0.259    0.259
        6|    0.208    0.208    0.208    0.208    0.208    0.208    0.208    0.208    0.208    0.208    0.208    0.208    0.208    0.208    0.208    0.208    0.208    0.208
        5|    0.163    0.163    0.163    0.163    0.163    0.163    0.163    0.163    0.163    0.163    0.163    0.163    0.163    0.163    0.163    0.163    0.163    0.163
        4|    0.122    0.122    0.122    0.122    0.122    0.122    0.122    0.122    0.122    0.122    0.122    0.122    0.122    0.122    0.122    0.122    0.122    0.122
        3|   0.0841   0.0842   0.0842   0.0842   0.0842   0.0842   0.0842   0.0842   0.0842   0.0842   0.0842   0.0842   0.0842   0.0842   0.0842   0.0842   0.0842   0.0841
        2|   0.0494   0.0494   0.0494   0.0494   0.0494   0.0494   0.0494   0.0494   0.0494   0.0494   0.0494   0.0494   0.0494   0.0494   0.0494   0.0494   0.0494   0.0494
        1|   0.0163   0.0163   0.0163   0.0163   0.0163   0.0163   0.0163   0.0163   0.0163   0.0163   0.0163   0.0163   0.0163   0.0163   0.0163   0.0163   0.0163   0.0163
        0|  -0.0163  -0.0163  -0.0163  -0.0163  -0.0163  -0.0163  -0.0163  -0.0163  -0.0163  -0.0163  -0.0163  -0.0163  -0.0163  -0.0163  -0.0163  -0.0163  -0.0163  -0.0163

