        7|        0 -0.00211 -0.00459 -0.00692   -0.009  -0.0108  -0.0122  -0.0133   -0.014  -0.0142   -0.014  -0.0132  -0.0118 -0.00961 -0.00669  -0.0032        0
        6|        0 -0.00181 -0.00395 -0.00596 -0.00776 -0.00931  -0.0105  -0.0115   -0.012  -0.0121  -0.0118   -0.011 -0.00966 -0.00775 -0.00531 -0.00251        0
        5|        0 -0.00158 -0.00345 -0.00521 -0.00679 -0.00814 -0.00922 -0.00998  -0.0104  -0.0105  -0.0101 -0.00932 -0.00808 -0.00641 -0.00436 -0.00204        0
        4|        0 -0.00141 -0.00307 -0.00465 -0.00606 -0.00725  -0.0082 -0.00886  -0.0092  -0.0092 -0.00883 -0.00808 -0.00695 -0.00547 -0.00369 -0.00172        0
        3|        0 -0.00129 -0.00281 -0.00424 -0.00553 -0.00661 -0.00747 -0.00805 -0.00833 -0.00829 -0.00792 -0.00721 -0.00617 -0.00483 -0.00325 -0.00151        0
        2|        0  -0.0012  -0.0026 -0.00394 -0.00513 -0.00613 -0.00692 -0.00745  -0.0077 -0.00764 -0.00728  -0.0066 -0.00563  -0.0044 -0.00294 -0.00137        0
        1|        0-0.000937 -0.00206 -0.00313 -0.00408 -0.00489 -0.00552 -0.00595 -0.00615 -0.00611 -0.00582 -0.00528  -0.0045 -0.00351 -0.00234 -0.00108        0
        0|        0 0.000935  0.00205  0.00311  0.00406  0.00487   0.0055  0.00592  0.00612  0.00608  0.00579  0.00525  0.00447  0.00348  0.00233  0.00107        0

v (18x17): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       16|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0
       15|  -0.0836   0.0836   0.0545   0.0375   0.0275   0.0207   0.0158   0.0122  0.00942  0.00738  0.00582  0.00402  4.7e-05 -0.00856  -0.0296  -0.0793   -0.161     0.16
       14|  -0.0513   0.0512   0.0527   0.0419   0.0325   0.0252   0.0195   0.0151   0.0116  0.00888  0.00685  0.00521  0.00293 -0.00413  -0.0263  -0.0813   -0.162     0.16
       13|  -0.0387   0.0387   0.0423   0.0362   0.0297   0.0238   0.0188   0.0145   0.0108  0.00753  0.00451  0.00126 -0.00325  -0.0117    -0.03  -0.0674   -0.116    0.114
       12|  -0.0302   0.0302   0.0343   0.0306    0.026   0.0213    0.017    0.013  0.00926  0.00565  0.00189 -0.00253  -0.0085  -0.0176  -0.0324  -0.0546  -0.0734   0.0722
       11|  -0.0241   0.0242   0.0279   0.0255   0.0222   0.0185   0.0148   0.0112  0.00761  0.00391-0.000135 -0.00491   -0.011  -0.0192  -0.0302   -0.043  -0.0473   0.0466
       10|  -0.0195   0.0195   0.0228   0.0211   0.0186   0.0157   0.0126   0.0094  0.00605   0.0025 -0.00143 -0.00598  -0.0114  -0.0181  -0.0258  -0.0331  -0.0325   0.0321
        9|  -0.0158   0.0158   0.0186   0.0174   0.0155   0.0131   0.0105  0.00771  0.00471  0.00146 -0.00211 -0.00613  -0.0107  -0.0158  -0.0211  -0.0254  -0.0236   0.0234
        8|  -0.0128   0.0128   0.0151   0.0142   0.0127   0.0108  0.00863  0.00622   0.0036 0.000759 -0.00234 -0.00573  -0.0094  -0.0132  -0.0169  -0.0196  -0.0177   0.0175
        7|  -0.0103   0.0103   0.0122   0.0115   0.0103  0.00877  0.00697  0.00495  0.00272 0.000311 -0.00229 -0.00506 -0.00794  -0.0108  -0.0134  -0.0152  -0.0134   0.0133
        6|  -0.0082  0.00823  0.00971  0.00918  0.00823    0.007  0.00553  0.00387  0.00203 4.84e-05 -0.00207 -0.00427  -0.0065 -0.00862  -0.0105  -0.0117  -0.0102   0.0101
        5| -0.00639  0.00642  0.00757  0.00717  0.00642  0.00545  0.00429  0.00296   0.0015 -8.6e-05 -0.00175 -0.00346 -0.00515 -0.00672 -0.00804 -0.00887 -0.00771  0.00766
        4| -0.00481  0.00483  0.00571   0.0054  0.00484   0.0041  0.00322   0.0022  0.00107-0.000136  -0.0014 -0.00268 -0.00392 -0.00505 -0.00598 -0.00655 -0.00567  0.00563
        3| -0.00341  0.00342  0.00405  0.00383  0.00343  0.00291  0.00227  0.00154 0.000733-0.000131 -0.00103 -0.00193 -0.00279 -0.00357  -0.0042 -0.00458 -0.00395  0.00393
        2| -0.00213  0.00213  0.00253   0.0024  0.00215  0.00182  0.00142 0.000957 0.000449-9.39e-05-0.000656 -0.00122 -0.00175 -0.00223 -0.00262 -0.00284 -0.00244  0.00243
        1|-0.000935 0.000937  0.00112  0.00107 0.000955 0.000809 0.000632 0.000428 0.000202-4.04e-05-0.000291-0.000542 -0.00078-0.000993 -0.00116 -0.00126 -0.00108  0.00107
        0|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0

p (18x18): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       17|    -8.29    -8.29    -8.28    -8.28    -8.28    -8.28    -8.28    -8.28    -8.28    -8.28    -8.28    -8.28    -8.28    -8.28    -8.27    -8.26    -8.23    -8.23
       16|    -8.29    -8.29    -8.28    -8.28    -8.28    -8.28    -8.28    -8.28    -8.28    -8.28    -8.28    -8.28    -8.28    -8.28    -8.27    -8.26    -8.23    -8.23
       15|    -7.06    -7.06    -7.06    -7.06    -7.06    -7.06    -7.06    -7.06    -7.06    -7.06    -7.06    -7.05    -7.05    -7.05    -7.05    -7.04    -7.03    -7.03
       14|    -5.83    -5.83    -5.83    -5.83    -5.83    -5.83    -5.83    -5.83    -5.83    -5.83    -5.83    -5.83    -5.83    -5.83    -5.82    -5.82    -5.81    -5.81
       13|     -4.6     -4.6     -4.6     -4.6     -4.6     -4.6     -4.6     -4.6     -4.6     -4.6     -4.6     -4.6     -4.6     -4.6    -4.59    -4.59    -4.59    -4.59
       12|    -3.38    -3.38    -3.38    -3.38    -3.38    -3.38    -3.38    -3.38    -3.38    -3.37    -3.37    -3.37    -3.37    -3.37    -3.37    -3.37    -3.36    -3.36
       11|    -2.15    -2.15    -2.15    -2.15    -2.15    -2.15    -2.15    -2.15    -2.15    -2.15    -2.15    -2.15    -2.15    -2.14    -2.14    -2.14    -2.14    -2.14
       10|   -0.923   -0.923   -0.923   -0.923   -0.923   -0.923   -0.922   -0.922   -0.922   -0.921    -0.92    -0.92   -0.919   -0.918   -0.917   -0.916   -0.916   -0.916
        9|    0.304    0.304    0.304    0.304    0.304    0.304    0.304    0.305    0.305    0.306    0.306    0.307    0.308    0.308    0.309    0.309     0.31     0.31
        8|     1.53     1.53     1.53     1.53     1.53     1.53     1.53     1.53     1.53     1.53     1.53     1.53     1.53     1.53     1.53     1.54     1.54     1.54
        7|     2.76     2.76     2.76     2.76     2.76     2.76     2.76     2.76     2.76     2.76     2.76     2.76     2.76     2.76     2.76     2.76     2.76     2.76
        6|     3.98     3.98     3.98     3.98     3.98     3.98     3.98     3.98     3.98     3.98     3.99     3.99     3.99     3.99     3.99     3.99     3.99     3.99
        5|     5.21     5.21     5.21     5.21     5.21     5.21     5.21     5.21     5.21     5.21     5.21     5.21     5.21     5.21     5.21     5.21     5.21     5.21
        4|     6.44     6.44     6.44     6.44     6.44     6.44     6.44     6.44     6.44     6.44     6.44     6.44     6.44     6.44     6.44     6.44     6.44     6.44
        3|     7.66     7.66     7.66     7.66     7.66     7.66     7.66     7.66     7.66     7.66     7.66     7.66     7.66     7.66     7.66     7.66     7.66     7.66
        2|     8.89     8.89     8.89     8.89     8.89     8.89     8.89     8.89     8.89     8.89     8.89     8.89     8.89     8.89     8.89     8.89     8.89     8.89
        1|     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.1
        0|     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.1

F (17x18): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17
----------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       17|        0     1.92     1.86     1.82      1.8     1.78     1.76     1.75     1.74     1.73     1.73     1.72     1.72     1.73     1.76     1.84        0
       16|        0   0.0845    0.138    0.176    0.203    0.224     0.24    0.252    0.261    0.269    0.275    0.279    0.279    0.271    0.244    0.168        0
       15|        0  -0.0324  -0.0341  -0.0298  -0.0247  -0.0202  -0.0164  -0.0135  -0.0113 -0.00983 -0.00883 -0.00767 -0.00468 0.000249  0.00494  0.00446        0
       14|        0  -0.0126  -0.0229  -0.0285  -0.0313  -0.0326  -0.0333  -0.0339  -0.0347   -0.036  -0.0383  -0.0423  -0.0483  -0.0556  -0.0587  -0.0444        0
       13|        0 -0.00847  -0.0165  -0.0221  -0.0259  -0.0284  -0.0301  -0.0316  -0.0331  -0.0349  -0.0375  -0.0412  -0.0464  -0.0522  -0.0543  -0.0415        0
       12|        0 -0.00608  -0.0124  -0.0175  -0.0213  -0.0241  -0.0262  -0.0279  -0.0296  -0.0313  -0.0333  -0.0356   -0.038  -0.0395  -0.0372  -0.0257        0
       11|        0 -0.00464 -0.00975  -0.0141  -0.0176  -0.0204  -0.0226  -0.0244  -0.0259  -0.0273  -0.0285  -0.0295  -0.0299  -0.0287  -0.0243  -0.0146        0
       10|        0 -0.00368 -0.00786  -0.0116  -0.0147  -0.0173  -0.0194   -0.021  -0.0223  -0.0233   -0.024  -0.0241  -0.0233   -0.021  -0.0164 -0.00881        0
        9|        0   -0.003 -0.00646 -0.00963  -0.0124  -0.0147  -0.0166   -0.018  -0.0191  -0.0198    -0.02  -0.0196  -0.0183  -0.0158  -0.0116 -0.00586        0
        8|        0  -0.0025  -0.0054  -0.0081  -0.0105  -0.0125  -0.0142  -0.0154  -0.0163  -0.0167  -0.0166   -0.016  -0.0145  -0.0121 -0.00861  -0.0042        0
        7|        0 -0.00211 -0.00458 -0.00689 -0.00895  -0.0107  -0.0121  -0.0132  -0.0139  -0.0141  -0.0139  -0.0131  -0.0117 -0.00951 -0.00662 -0.00317        0
        6|        0 -0.00181 -0.00393 -0.00593 -0.00772 -0.00925  -0.0105  -0.0114  -0.0119   -0.012  -0.0117  -0.0109 -0.00957 -0.00767 -0.00526 -0.00249        0
        5|        0 -0.00158 -0.00343 -0.00519 -0.00676  -0.0081 -0.00916 -0.00992  -0.0103  -0.0104    -0.01 -0.00924 -0.00801 -0.00636 -0.00432 -0.00203        0
        4|        0 -0.00141 -0.00306 -0.00462 -0.00602 -0.00721 -0.00815  -0.0088 -0.00913 -0.00913 -0.00876 -0.00801 -0.00689 -0.00543 -0.00366 -0.00171        0
        3|        0 -0.00128 -0.00279 -0.00422 -0.00549 -0.00657 -0.00742 -0.00799 -0.00827 -0.00823 -0.00786 -0.00715 -0.00612 -0.00479 -0.00322  -0.0015        0
        2|        0 -0.00119 -0.00259 -0.00391  -0.0051 -0.00609 -0.00687  -0.0074 -0.00764 -0.00758 -0.00722 -0.00655 -0.00559 -0.00436 -0.00292 -0.00136        0
        1|        0-0.000933 -0.00205  -0.0031 -0.00405 -0.00485 -0.00548  -0.0059  -0.0061 -0.00605 -0.00576 -0.00523 -0.00445 -0.00347 -0.00232 -0.00107        0
        0|        0 0.000935  0.00205  0.00311  0.00406  0.00487   0.0055  0.00592  0.00612  0.00608  0.00579  0.00525  0.00447  0.00348  0.00233  0.00107        0

G (18x17): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       16|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0
       15|  -0.0836   -0.237   -0.265   -0.282   -0.292   -0.299   -0.304   -0.308   -0.311   -0.313   -0.314   -0.316    -0.32   -0.328   -0.348   -0.396   -0.475     0.16
       14|  -0.0513   -0.269   -0.268   -0.278   -0.288   -0.295   -0.301   -0.305   -0.309   -0.311   -0.313   -0.315   -0.317   -0.325   -0.347   -0.401   -0.479     0.16
       13|  -0.0387   -0.282   -0.278   -0.284    -0.29   -0.296   -0.301   -0.306   -0.309   -0.313   -0.316   -0.319   -0.324   -0.332    -0.35   -0.387   -0.435    0.114
       12|  -0.0302    -0.29   -0.286    -0.29   -0.294   -0.299   -0.303   -0.307   -0.311   -0.314   -0.318   -0.323   -0.329   -0.338   -0.352   -0.374   -0.393   0.0722
       11|  -0.0241   -0.296   -0.292   -0.295   -0.298   -0.302   -0.305   -0.309   -0.312   -0.316    -0.32   -0.325   -0.331   -0.339    -0.35   -0.363   -0.367   0.0466
       10|  -0.0195   -0.301   -0.297   -0.299   -0.301   -0.304   -0.307   -0.311   -0.314   -0.318   -0.321   -0.326   -0.331   -0.338   -0.346   -0.353   -0.352   0.0321
        9|  -0.0158   -0.304   -0.301   -0.303   -0.305   -0.307    -0.31   -0.312   -0.315   -0.319   -0.322   -0.326   -0.331   -0.336   -0.341   -0.345   -0.343   0.0234
        8|  -0.0128   -0.307   -0.305   -0.306   -0.307   -0.309   -0.311   -0.314   -0.316   -0.319   -0.322   -0.326   -0.329   -0.333   -0.337   -0.339   -0.337   0.0175
        7|  -0.0103    -0.31   -0.308   -0.309    -0.31   -0.311   -0.313   -0.315   -0.317    -0.32   -0.322   -0.325   -0.328   -0.331   -0.333   -0.335   -0.333   0.0133
        6|  -0.0082   -0.312    -0.31   -0.311   -0.312   -0.313   -0.314   -0.316   -0.318    -0.32   -0.322   -0.324   -0.326   -0.329    -0.33   -0.332    -0.33   0.0101
        5| -0.00639   -0.314   -0.312   -0.313   -0.314   -0.315   -0.316   -0.317   -0.318    -0.32   -0.322   -0.323   -0.325   -0.327   -0.328   -0.329   -0.328  0.00766
        4| -0.00481   -0.315   -0.314   -0.315   -0.315   -0.316   -0.317   -0.318   -0.319    -0.32   -0.321   -0.323   -0.324   -0.325   -0.326   -0.326   -0.326  0.00563
        3| -0.00341   -0.317   -0.316   -0.316   -0.317   -0.317   -0.318   -0.318   -0.319    -0.32   -0.321   -0.322   -0.323   -0.323   -0.324   -0.324   -0.324  0.00393
        2| -0.00213   -0.318   -0.317   -0.318   -0.318   -0.318   -0.319   -0.319   -0.319    -0.32   -0.321   -0.321   -0.322   -0.322   -0.323   -0.323   -0.322  0.00243
        1|-0.000935   -0.319   -0.319   -0.319   -0.319   -0.319   -0.319    -0.32    -0.32    -0.32    -0.32    -0.32   -0.321   -0.321   -0.321   -0.321   -0.321  0.00107
        0|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0

rhs (18x18): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       17|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0
       16|        0     78.9     78.2     78.4     78.5     78.5     78.5     78.5     78.5     78.5     78.5     78.5     78.6     78.6     78.8     78.5     75.3        0
       15|        0  -0.0993    0.103   0.0996     0.08   0.0656   0.0543   0.0445   0.0357   0.0282   0.0257   0.0397    0.128    0.332    0.741    0.996   0.0506        0
       14|        0  -0.0381  -0.0154 -0.00956 -0.00286 0.000446  0.00191  0.00244  0.00242  0.00202   0.0013 0.000935  0.00801   0.0595    0.184    0.209 -0.00626        0
       13|        0  -0.0178 -0.00877 -0.00725 -0.00511 -0.00356 -0.00256 -0.00194 -0.00165 -0.00173 -0.00233 -0.00322 -0.00746  -0.0147  -0.0311  -0.0887   -0.151        0
       12|        0   -0.011 -0.00513 -0.00471 -0.00375 -0.00297 -0.00243 -0.00211 -0.00202 -0.00222 -0.00254 -0.00459 -0.00849  -0.0172  -0.0347   -0.059  -0.0756        0
       11|        0 -0.00762 -0.00323 -0.00314  -0.0027  -0.0023 -0.00202 -0.00187 -0.00188 -0.00209 -0.00251 -0.00394 -0.00635  -0.0109   -0.018   -0.023  -0.0188        0
       10|        0 -0.00563 -0.00214 -0.00215 -0.00194 -0.00174 -0.00159 -0.00153 -0.00156 -0.00169 -0.00218   -0.003 -0.00431 -0.00639 -0.00908    -0.01 -0.00212        0
        9|        0 -0.00435 -0.00147  -0.0015 -0.00139 -0.00128  -0.0012 -0.00117 -0.00121 -0.00129 -0.00169 -0.00213 -0.00282 -0.00379 -0.00488 -0.00502   0.0015        0
        8|        0 -0.00346 -0.00103 -0.00106-0.000998-0.000928-0.000877-0.000856-0.000877-0.000949  -0.0012 -0.00145 -0.00182  -0.0023 -0.00278 -0.00274  0.00211        0
        7|        0 -0.00283-0.000749-0.000766-0.000716-0.000662-0.000619-0.000597-0.000602-0.000659-0.000808-0.000958 -0.00117 -0.00142 -0.00167 -0.00161  0.00204        0
        6|        0 -0.00237-0.000559-0.000561-0.000516-0.000467-0.000425-0.000397-0.000391-0.000431-0.000521-0.000616-0.000746-0.000902 -0.00105 -0.00101  0.00182        0
        5|        0 -0.00203 -0.00043-0.000422-0.000378-0.000328-0.000284-0.000251-0.000237-0.000264-0.000319-0.000385-0.000478-0.000587-0.000685-0.000669   0.0016        0
        4|        0 -0.00179-0.000344-0.000329-0.000283-0.000233-0.000187 -0.00015 -0.00013-0.000146-0.000183-0.000235-0.000309-0.000395-0.000473-0.000475  0.00141        0
        3|        0 -0.00162-0.000293-0.000268-0.000224-0.000173-0.000125 -8.7e-05-6.43e-05-7.08e-05-9.71e-05-0.000142-0.000206 -0.00028-0.000349-0.000361  0.00128        0
        2|        0 -0.00148-0.000239-0.000226-0.000183-0.000141  -0.0001-6.65e-05-4.65e-05-4.33e-05-6.06e-05-9.89e-05-0.000154-0.000217-0.000275-0.000289  0.00119        0
        1|        0    -78.5    -78.5    -78.5    -78.5    -78.5    -78.5    -78.5    -78.5    -78.5    -78.5    -78.5    -78.5    -78.5    -78.5    -78.5    -78.5        0
        0|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0

