        9|        0 3.09e-09-3.79e-09 4.25e-09-3.15e-10-1.71e-09 1.69e-10 2.05e-10 5.84e-10 4.19e-11-3.11e-10-6.99e-11-2.13e-10-1.08e-10 8.41e-11 -1.1e-11        0
        8|        0 1.43e-08-8.86e-09 7.51e-10 3.81e-09-1.83e-10 5.01e-10 -7.5e-10-1.03e-09-4.86e-10-3.52e-10 2.89e-10 2.37e-10-7.72e-11 8.07e-11 6.22e-11        0
        7|        0 2.53e-08-3.08e-09-8.59e-09 1.66e-09-6.59e-10 1.08e-09 1.48e-09-4.97e-10-7.33e-10-9.09e-10-2.01e-10 4.68e-10 1.61e-10 1.41e-10 1.67e-10        0
        6|        0 1.02e-08 9.97e-09-9.08e-09  1.6e-09-9.35e-10-3.76e-09-2.14e-10 3.96e-10    1e-09 6.99e-10-3.22e-11 2.18e-10-1.88e-12-9.64e-11 1.48e-10        0
        5|        0-1.74e-08 1.12e-08-9.91e-09 5.75e-10 8.28e-09-6.16e-10-2.41e-09-2.16e-09-8.26e-10 1.16e-09 1.02e-09 7.48e-10 2.66e-10-3.48e-10-1.31e-10        0
        4|        0-3.05e-08 1.32e-08-1.57e-09-1.21e-08 4.04e-09  4.3e-09 2.15e-09 1.61e-09-7.04e-10-7.16e-10-4.83e-10-1.89e-10 3.59e-10-4.39e-11-2.21e-10        0
        3|        0-3.34e-08-2.36e-09 2.32e-08-8.18e-10-3.95e-09-3.39e-09-4.19e-09 1.38e-09 3.37e-09  2.2e-09  3.4e-10-1.28e-09 -9.1e-10-2.72e-10-1.67e-10        0
        2|        0 9.51e-09 -2.7e-08 7.27e-09 1.15e-08 4.74e-09 3.53e-09-4.14e-09-5.98e-09-2.25e-09 6.16e-10 1.91e-09 9.53e-10-1.55e-10-2.05e-10-1.57e-10        0
        1|        0 3.07e-08 9.98e-09-8.93e-09 -4.5e-09-9.84e-09-2.19e-09 7.31e-09  5.3e-09 6.31e-10-2.53e-09-2.63e-09-7.09e-10  4.1e-10  6.8e-10 3.98e-10        0
        0|        0 3.08e-08 1.42e-08-3.65e-09-1.15e-09-1.41e-08-7.99e-09 5.71e-09 6.11e-09 2.36e-09-1.09e-09 -2.5e-09-1.17e-09 1.04e-10 5.72e-10 4.03e-10        0

v (18x17): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       16|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0
       15| 2.86e-10 2.43e-10 1.18e-10-8.68e-11-2.52e-10 -2.1e-10 2.82e-12 1.11e-10 1.01e-10 2.58e-11-3.77e-11-3.16e-11-5.04e-12 6.72e-12 9.98e-12 5.38e-12 9.77e-13 1.09e-12
       14| 1.12e-11 5.53e-11 7.57e-11-2.96e-11 3.45e-11 -1.4e-10-1.22e-10-3.12e-11 3.63e-11 8.48e-11 3.93e-11 3.41e-12 5.29e-12-3.84e-12-3.77e-12 4.27e-13-4.27e-12-5.65e-12
       13|-2.11e-10-8.43e-11  9.1e-11-7.16e-10-9.32e-11 3.58e-10 3.85e-10 2.34e-10-4.47e-11-8.94e-11-4.15e-11-1.18e-11 3.43e-11 2.05e-11-1.29e-11 -1.1e-11-1.02e-11-1.04e-11
       12|-1.62e-09-1.16e-09 1.34e-09-9.76e-11-6.67e-10-1.44e-10 1.61e-10 4.68e-10 3.14e-10 5.03e-11-5.77e-11-1.36e-10 -8.5e-11-1.44e-11 -2.2e-11-1.38e-11-7.61e-13 1.55e-12
       11|-3.12e-09-2.64e-09  6.7e-10 1.72e-09 6.99e-10 5.92e-10   -2e-10-4.98e-10-2.95e-10-1.33e-10 8.46e-11 4.55e-11-6.27e-11-3.61e-11 -3.5e-11-2.29e-11 1.41e-11 1.66e-11
       10| 9.97e-10 4.59e-10-1.69e-09 5.33e-10-1.72e-10 9.92e-10 1.22e-09 9.22e-11-5.44e-10-8.07e-10-4.58e-10-2.93e-11 4.95e-11 1.01e-10 9.25e-11 2.93e-11 4.49e-11 5.32e-11
        9| 5.82e-09 4.39e-09-1.72e-09 1.23e-09-1.25e-09-2.67e-09-8.49e-10 3.64e-11 5.34e-10 3.24e-10-1.02e-10-7.67e-11 -8.4e-11-2.83e-12 1.41e-10 9.17e-11 4.87e-11 5.21e-11
        8| 7.73e-09 5.72e-09-5.27e-09 9.47e-11 3.68e-09-4.31e-10-1.96e-09 -2.3e-09-1.34e-09 2.78e-10 8.07e-10 8.48e-10 4.89e-10 3.89e-11 8.86e-12 1.49e-11-5.09e-11-6.64e-11
        7|  9.2e-09    8e-09-3.85e-09-9.48e-09-6.36e-11 2.11e-09 2.59e-09    2e-09-2.27e-10-7.64e-10-5.16e-10 4.11e-11 5.32e-10    3e-10  6.3e-11  5.2e-12-1.02e-10-1.08e-10
        6|-6.29e-09-3.98e-09 9.66e-09-3.69e-09-3.23e-09-3.18e-09-2.91e-09 1.94e-09 3.63e-09 2.74e-09 1.01e-09-5.98e-10-7.68e-10-5.19e-10-3.56e-10-1.17e-10-1.04e-10-1.08e-10
        5|-2.36e-08-2.04e-08 7.52e-09 5.82e-09 6.52e-09 7.51e-09-1.72e-09-4.88e-09-2.69e-09-1.34e-10  1.7e-09 1.25e-09 1.94e-10-3.37e-10-6.08e-10 -3.6e-10-1.04e-10-1.12e-10
        4|-1.32e-08-1.03e-08 3.59e-09 1.19e-09-7.28e-09 5.38e-09 9.64e-09  4.7e-09 1.08e-10-3.67e-09-3.78e-09-1.89e-09-3.65e-10 5.74e-10 4.75e-10  1.6e-10 2.41e-10 2.69e-10
        3|-2.73e-09-4.18e-10 3.89e-09 1.93e-08-5.63e-09-1.68e-08-8.66e-09-9.01e-10 5.36e-09 5.49e-09 1.38e-09-1.52e-09 -2.3e-09-1.19e-09 8.39e-11 3.05e-10 2.85e-10 2.68e-10
        2| 2.56e-08 1.82e-08-2.32e-08 1.45e-09 1.69e-08 4.63e-09-3.37e-09-9.65e-09-9.67e-09-2.59e-09 2.75e-09 4.22e-09 2.72e-09 5.84e-10 -1.3e-10-1.95e-10-2.17e-10-2.56e-10
        1| 2.94e-08 2.65e-08 5.25e-09-3.28e-08-1.86e-08-3.94e-09 1.06e-08 1.82e-08 8.14e-09-3.19e-09-6.74e-09-4.29e-09 1.17e-11 1.82e-09 1.42e-09 6.18e-10 6.79e-11 9.92e-11
        0|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0

p (18x18): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       17|    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14
       16|    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14
       15|    -3.53    -3.53    -3.53    -3.53    -3.53    -3.53    -3.53    -3.53    -3.53    -3.53    -3.53    -3.53    -3.53    -3.53    -3.53    -3.53    -3.53    -3.53
       14|    -2.91    -2.91    -2.91    -2.91    -2.91    -2.91    -2.91    -2.91    -2.91    -2.91    -2.91    -2.91    -2.91    -2.91    -2.91    -2.91    -2.91    -2.91
       13|     -2.3     -2.3     -2.3     -2.3     -2.3     -2.3     -2.3     -2.3     -2.3     -2.3     -2.3     -2.3     -2.3     -2.3     -2.3     -2.3     -2.3     -2.3
       12|    -1.69    -1.69    -1.69    -1.69    -1.69    -1.69    -1.69    -1.69    -1.69    -1.69    -1.69    -1.69    -1.69    -1.69    -1.69    -1.69    -1.69    -1.69
       11|    -1.07    -1.07    -1.07    -1.07    -1.07    -1.07    -1.07    -1.07    -1.07    -1.07    -1.07    -1.07    -1.07    -1.07    -1.07    -1.07    -1.07    -1.07
       10|    -0.46    -0.46    -0.46    -0.46    -0.46    -0.46    -0.46    -0.46    -0.46    -0.46    -0.46    -0.46    -0.46    -0.46    -0.46    -0.46    -0.46    -0.46
        9|    0.153    0.153    0.153    0.153    0.153    0.153    0.153    0.153    0.153    0.153    0.153    0.153    0.153    0.153    0.153    0.153    0.153    0.153
        8|    0.766    0.766    0.766    0.766    0.766    0.766    0.766    0.766    0.766    0.766    0.766    0.766    0.766    0.766    0.766    0.766    0.766    0.766
        7|     1.38     1.38     1.38     1.38     1.38     1.38     1.38     1.38     1.38     1.38     1.38     1.38     1.38     1.38     1.38     1.38     1.38     1.38
        6|     1.99     1.99     1.99     1.99     1.99     1.99     1.99     1.99     1.99     1.99     1.99     1.99     1.99     1.99     1.99     1.99     1.99     1.99
        5|     2.61     2.61     2.61     2.61     2.61     2.61     2.61     2.61     2.61     2.61     2.61     2.61     2.61     2.61     2.61     2.61     2.61     2.61
        4|     3.22     3.22     3.22     3.22     3.22     3.22     3.22     3.22     3.22     3.22     3.22     3.22     3.22     3.22     3.22     3.22     3.22     3.22
        3|     3.83     3.83     3.83     3.83     3.83     3.83     3.83     3.83     3.83     3.83     3.83     3.83     3.83     3.83     3.83     3.83     3.83     3.83
        2|     4.45     4.45     4.45     4.45     4.45     4.45     4.45     4.45     4.45     4.45     4.45     4.45     4.45     4.45     4.45     4.45     4.45     4.45
        1|     5.06     5.06     5.06     5.06     5.06     5.06     5.06     5.06     5.06     5.06     5.06     5.06     5.06     5.06     5.06     5.06     5.06     5.06
        0|     5.06     5.06     5.06     5.06     5.06     5.06     5.06     5.06     5.06     5.06     5.06     5.06     5.06     5.06     5.06     5.06     5.06     5.06

F (17x18): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17
----------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       17|        0 1.23e-11-2.94e-10-2.15e-12 2.45e-10 1.35e-10-1.78e-11-1.26e-10-8.32e-11 7.39e-12 2.76e-11 2.48e-11  9.6e-12-7.56e-12-3.42e-12 1.95e-12        0
       16|        0-3.53e-12 2.36e-10-4.83e-12 -2.1e-10-1.11e-10 2.13e-11 1.09e-10 7.06e-11 -7.5e-12-2.46e-11-2.11e-11-7.99e-12 6.36e-12 2.92e-12 -1.7e-12        0
       15|        0-1.19e-10 1.69e-11-1.87e-10-2.21e-10 1.14e-10 1.79e-10 1.21e-10-4.81e-12-8.75e-11-3.46e-11  2.7e-12 7.75e-12 1.33e-11 1.49e-13 -6.4e-12        0
       14|        0-7.29e-11-1.45e-10 -4.8e-11-4.17e-10 8.37e-11 2.92e-10 1.97e-10 5.03e-11-1.22e-10-7.65e-11 -3.8e-12-3.82e-12 1.17e-11 5.58e-12-9.53e-12        0
       13|        0 2.98e-10-1.17e-09 5.52e-10 1.36e-10 1.11e-10 1.78e-10-8.38e-11 -5.5e-11-8.94e-11 -4.2e-11 4.65e-11-9.47e-12-2.06e-11 5.77e-12-7.61e-12        0
       12|        0 3.05e-09-2.73e-09-2.25e-10 7.55e-10 3.84e-10 4.81e-10-1.64e-10-3.53e-10-2.35e-10-1.25e-10  9.1e-11 6.53e-11-1.84e-11 1.59e-11  7.3e-12        0
       11|        0 6.36e-09-1.62e-09-1.49e-09 8.45e-10-3.44e-10-4.63e-12 3.19e-11-1.85e-10-3.11e-11-1.26e-10-4.49e-12 7.97e-11-1.53e-11  2.7e-11 4.56e-11        0
       10|        0 4.15e-09 8.89e-10-2.51e-09 2.03e-09 2.29e-10-1.21e-09-6.87e-10-4.47e-10  2.5e-10 3.26e-10 1.34e-10 1.42e-10-1.97e-11-3.87e-11 5.29e-11        0
        9|        0 -2.7e-09 4.48e-09 -4.7e-09 2.55e-10 2.19e-09-3.58e-10-2.79e-10-4.75e-10-1.46e-10 3.05e-10 1.45e-10 2.19e-10 1.19e-10-7.54e-11 4.39e-12        0
        8|        0-1.47e-08 9.68e-09-1.05e-10-3.82e-09 7.98e-10-6.48e-10 2.76e-10 1.16e-09 5.65e-10 3.74e-10-1.74e-10-2.28e-10 4.17e-11 -7.9e-11-5.88e-11        0
        7|        0-2.61e-08 3.39e-09 9.59e-09-1.91e-09 1.15e-09-5.89e-10-1.95e-09 4.19e-10 8.51e-10 8.56e-10 2.81e-10-3.91e-10-1.98e-10-1.52e-10-1.61e-10        0
        6|        0-1.29e-08-9.66e-09 1.08e-08-1.88e-09 1.09e-12    4e-09 6.07e-11-4.02e-10-6.07e-10-6.95e-10-8.58e-11-1.98e-10-3.64e-11 8.71e-11-1.24e-10        0
        5|        0  1.4e-08-1.23e-08 1.15e-08 8.46e-10-9.19e-09 5.27e-11 1.96e-09 1.65e-09 1.21e-09-7.87e-10-1.06e-09-7.65e-10-3.17e-10 2.84e-10 1.28e-10        0
        4|        0 3.09e-08-1.38e-08 4.41e-10 1.22e-08-4.63e-09-4.46e-09-1.61e-09-1.91e-09 5.22e-10 8.83e-10 4.28e-10 1.54e-10   -3e-10-2.81e-12  1.7e-10        0
        3|        0 3.44e-08  5.7e-09-2.15e-08-1.65e-10  1.1e-09 9.34e-10 4.55e-09 -1.4e-10-2.67e-09-1.81e-09-5.03e-10 8.95e-10 8.25e-10 2.92e-10 1.79e-10        0
        2|        0-8.55e-09 2.63e-08-4.29e-09-8.49e-09-3.97e-09-5.68e-09 2.06e-09 5.65e-09 2.63e-09 9.24e-11-1.37e-09-9.98e-10-3.38e-11 1.46e-10 1.54e-10        0
        1|        0-2.56e-08-1.11e-08 2.17e-09 1.24e-09 1.14e-08 6.42e-09-4.38e-09-4.92e-09-1.96e-09 8.79e-10 2.02e-09  9.8e-10-5.97e-11-4.69e-10-3.37e-10        0
        0|        0 3.08e-08 1.42e-08-3.65e-09-1.15e-09-1.41e-08-7.99e-09 5.71e-09 6.11e-09 2.36e-09-1.09e-09 -2.5e-09-1.17e-09 1.04e-10 5.72e-10 4.03e-10        0

G (18x17): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       16|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0
       15| 2.86e-10   -0.491   -0.491    -0.49    -0.49    -0.49    -0.49   -0.491   -0.491   -0.491    -0.49    -0.49    -0.49   -0.491   -0.491   -0.491   -0.491 1.09e-12
       14| 1.12e-11   -0.491   -0.491    -0.49   -0.491    -0.49    -0.49    -0.49   -0.491   -0.491   -0.491   -0.491   -0.491    -0.49    -0.49    -0.49    -0.49-5.65e-12
       13|-2.11e-10    -0.49   -0.491    -0.49    -0.49   -0.491   -0.491   -0.491   -0.491    -0.49    -0.49    -0.49   -0.491   -0.491    -0.49    -0.49    -0.49-1.04e-11
       12|-1.62e-09    -0.49   -0.491   -0.491    -0.49    -0.49   -0.491   -0.491   -0.491   -0.491    -0.49    -0.49    -0.49    -0.49    -0.49    -0.49   -0.491 1.55e-12
       11|-3.12e-09    -0.49   -0.491   -0.491   -0.491   -0.491    -0.49    -0.49    -0.49    -0.49   -0.491   -0.491    -0.49    -0.49    -0.49    -0.49   -0.491 1.66e-11
       10| 9.97e-10   -0.491    -0.49   -0.491    -0.49   -0.491   -0.491   -0.491    -0.49    -0.49    -0.49    -0.49   -0.491   -0.491   -0.491   -0.491   -0.491 5.32e-11
        9| 5.82e-09   -0.491    -0.49   -0.491    -0.49    -0.49    -0.49    -0.49   -0.491   -0.491    -0.49    -0.49    -0.49    -0.49   -0.491   -0.491   -0.491 5.21e-11
        8| 7.73e-09   -0.491    -0.49    -0.49   -0.491    -0.49    -0.49    -0.49    -0.49   -0.491   -0.491   -0.491   -0.491   -0.491   -0.491   -0.491    -0.49-6.64e-11
        7|  9.2e-09   -0.491    -0.49    -0.49    -0.49   -0.491   -0.491   -0.491   -0.491    -0.49    -0.49   -0.491   -0.491   -0.491   -0.491   -0.491    -0.49-1.08e-10
        6|-6.29e-09    -0.49   -0.491    -0.49    -0.49    -0.49    -0.49   -0.491   -0.491   -0.491   -0.491    -0.49    -0.49    -0.49    -0.49    -0.49    -0.49-1.08e-10
        5|-2.36e-08    -0.49   -0.491   -0.491   -0.491   -0.491    -0.49    -0.49    -0.49    -0.49   -0.491   -0.491   -0.491    -0.49    -0.49    -0.49    -0.49-1.12e-10
        4|-1.32e-08    -0.49   -0.491   -0.491    -0.49   -0.491   -0.491   -0.491   -0.491    -0.49    -0.49    -0.49    -0.49   -0.491   -0.491   -0.491   -0.491 2.69e-10
        3|-2.73e-09    -0.49   -0.491   -0.491    -0.49    -0.49    -0.49    -0.49   -0.491   -0.491   -0.491    -0.49    -0.49    -0.49    -0.49   -0.491   -0.491 2.68e-10
        2| 2.56e-08   -0.491    -0.49    -0.49   -0.491   -0.491    -0.49    -0.49    -0.49    -0.49   -0.491   -0.491   -0.491   -0.491    -0.49    -0.49    -0.49-2.56e-10
        1| 2.94e-08   -0.491   -0.491    -0.49    -0.49    -0.49   -0.491   -0.491   -0.491    -0.49    -0.49    -0.49    -0.49   -0.491   -0.491   -0.491   -0.491 9.92e-11
        0|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0

rhs (18x18): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       17|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0
       16|        0      157      157      157      157      157      157      157      157      157      157      157      157      157      157      157      157        0
       15|        0-1.08e-07 3.66e-08-5.42e-08 9.01e-08 1.45e-07-1.87e-08-6.77e-08-6.59e-08-1.22e-08 4.29e-08 2.67e-08 6.95e-09 -8.4e-10-9.05e-09-4.37e-09 1.92e-10        0
       14|        0   -1e-07 1.98e-08-1.97e-07-1.98e-07 3.23e-07 2.49e-07 8.01e-08-5.22e-08-1.13e-07-2.29e-08 1.06e-08 5.94e-09 1.31e-08-3.67e-09-8.22e-09 1.75e-09        0
       13|        0-2.65e-07-5.68e-08 8.03e-07-3.14e-07-1.66e-07-5.77e-08-2.99e-08 1.26e-07 4.39e-08 1.31e-08-1.13e-08-5.93e-08-1.92e-08 3.85e-09-5.56e-09 5.57e-09        0
       12|        0 6.15e-07-2.14e-06 1.38e-06 7.37e-07 1.38e-07-3.24e-08-5.22e-07-2.88e-07-4.01e-08 6.84e-08 1.29e-07  6.9e-09 -3.1e-08 7.16e-09 -6.1e-09 1.93e-09        0
       11|        0 3.09e-06-3.35e-06-3.45e-07 4.29e-07-3.48e-07 5.58e-07  2.3e-07-1.44e-07-1.63e-07-2.18e-07-3.91e-09 5.91e-08 1.73e-08 5.89e-08 2.69e-08-4.21e-09        0
       10|        0 2.63e-06-1.18e-06-9.26e-07 1.23e-06-1.75e-06-1.19e-06 1.03e-07 3.72e-07 5.93e-07 1.78e-07-5.92e-08-3.63e-08-8.63e-08 5.26e-09 4.95e-08-1.73e-08        0
        9|        0-3.49e-07  1.2e-06-3.56e-06 3.11e-06 1.41e-06-1.11e-06-6.32e-07-6.73e-07 2.76e-08 4.21e-07 2.54e-07 2.24e-07 7.66e-11-9.94e-08-1.96e-09-3.34e-08        0
        8|        0-4.48e-06 8.61e-06-5.96e-06-2.39e-06  2.2e-06 8.14e-07 1.68e-06 7.81e-07-4.53e-07 -4.6e-07-4.42e-07-3.61e-08 1.58e-07 -1.9e-08 3.92e-09 6.76e-09        0
        7|        0-1.23e-05 1.35e-05 4.02e-06 -4.3e-06-2.42e-07-2.26e-06-6.87e-07 1.87e-06 1.22e-06 5.25e-07-3.13e-07-6.06e-07-2.16e-07-1.34e-07-5.14e-08 4.91e-08        0
        6|        0-8.65e-06 3.82e-07 9.27e-06-1.53e-06 4.02e-06 2.13e-06-3.14e-06-2.06e-06-1.06e-06 2.26e-08 7.11e-07 2.86e-07  1.3e-07-2.26e-08-1.42e-07    4e-08        0
        5|        0    7e-06-9.27e-06 7.17e-06-7.64e-06-4.67e-06 5.89e-06 3.36e-06 9.09e-07-9.24e-07-2.22e-06-1.11e-06-1.49e-07 3.76e-07 5.21e-07 1.26e-07 6.39e-08        0
        4|        0  1.3e-05-1.57e-05 9.88e-06  5.6e-06-1.12e-05-5.43e-06-1.43e-06 6.89e-07 3.29e-06 1.85e-06 1.89e-07-5.36e-07-6.59e-07-6.54e-08 7.97e-08 -5.5e-08        0
        3|        0  1.8e-05-1.71e-05-1.64e-05 1.18e-05  6.7e-06 2.63e-06-1.91e-07-5.65e-06-3.61e-06 2.61e-07 1.92e-06 1.96e-06 6.29e-07-1.67e-07-1.77e-07-1.93e-07        0
        2|        0-1.25e-06 2.14e-05-1.77e-05-1.22e-05 -3.2e-06 1.58e-06 1.02e-05 7.19e-06 -2.4e-07-3.12e-06-2.95e-06-9.06e-07 5.08e-07 4.83e-07 2.51e-07 4.49e-08        0
        1|        0     -157     -157     -157     -157     -157     -157     -157     -157     -157     -157     -157     -157     -157     -157     -157     -157        0
        0|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0

T (18x18): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       17|        0     1.04     1.04     1.04     1.04     1.04     1.04     1.04     1.04     1.04     1.04     1.04     1.04     1.04     1.04     1.04     1.04        0
       16|    0.962    0.962    0.962    0.962    0.962    0.962    0.962    0.962    0.962    0.962    0.962    0.962    0.962    0.962    0.962    0.962    0.962    0.962
       15|    0.887    0.887    0.887    0.887    0.887    0.887    0.887    0.887    0.887    0.887    0.887    0.887    0.887    0.887    0.887    0.887    0.887    0.887
       14|    0.813    0.813    0.813    0.813    0.813    0.813    0.813    0.813    0.813    0.813    0.813    0.813    0.813    0.813    0.813    0.813    0.813    0.813
       13|    0.739    0.739    0.739    0.739    0.739    0.739    0.739    0.739    0.739    0.739    0.739    0.739    0.739    0.739    0.739    0.739    0.739    0.739
       12|    0.668    0.668    0.668    0.668    0.668    0.668    0.668    0.668    0.668    0.668    0.668    0.668    0.668    0.668    0.668    0.668    0.668    0.668
       11|    0.598    0.598    0.598    0.598    0.598    0.598    0.598    0.598    0.598    0.598    0.598    0.598    0.598    0.598    0.598    0.598    0.598    0.598
       10|     0.53     0.53     0.53     0.53     0.53     0.53     0.53     0.53     0.53     0.53     0.53     0.53     0.53     0.53     0.53     0.53     0.53     0.53
        9|    0.465    0.465    0.465    0.465    0.465    0.465    0.465    0.465    0.465    0.465    0.465    0.465    0.465    0.465    0.465    0.465    0.465    0.465
        8|    0.403    0.403    0.403    0.403    0.403    0.403    0.403    0.403    0.403    0.403    0.403    0.403    0.403    0.403    0.403    0.403    0.403    0.403
        7|    0.343    0.343    0.343    0.343    0.343    0.343    0.343    0.343    0.343    0.343    0.343    0.343    0.343    0.343    0.343    0.343    0.343    0.343
        6|    0.285    0.285    0.285    0.285    0.285    0.285    0.285    0.285    0.285    0.285    0.285    0.285    0.285    0.285    0.285    0.285    0.285    0.285
        5|     0.23     0.23     0.23     0.23     0.23     0.23     0.23     0.23     0.23     0.23     0.23     0.23     0.23     0.23     0.23     0.23     0.23     0.23
        4|    0.177    0.177    0.177    0.177    0.177    0.177    0.177    0.177    0.177    0.177    0.177    0.177    0.177    0.177    0.177    0.177    0.177    0.177
        3|    0.125    0.125    0.125    0.125    0.125    0.125    0.125    0.125    0.125    0.125    0.125    0.125    0.125    0.125    0.125    0.125    0.125    0.125
        2|   0.0746   0.0746   0.0746   0.0746   0.0746   0.0746   0.0746   0.0746   0.0746   0.0746   0.0746   0.0746   0.0746   0.0746   0.0746   0.0746   0.0746   0.0746
        1|   0.0248   0.0248   0.0248   0.0248   0.0248   0.0248   0.0248   0.0248   0.0248   0.0248   0.0248   0.0248   0.0248   0.0248   0.0248   0.0248   0.0248   0.0248
        0|  -0.0248  -0.0248  -0.0248  -0.0248  -0.0248  -0.0248  -0.0248  -0.0248  -0.0248  -0.0248  -0.0248  -0.0248  -0.0248  -0.0248  -0.0248  -0.0248  -0.0248  -0.0248

