       18|   -0.115    0.115    0.126    0.102   0.0802   0.0634   0.0502   0.0394   0.0302   0.0222   0.0152  0.00948  0.00547  0.00365  0.00346  0.00144 -0.00939  -0.0394   -0.106    -0.22   -0.293    0.293
       17|  -0.0601   0.0601   0.0801   0.0731   0.0621   0.0514   0.0413   0.0321   0.0238   0.0164   0.0105  0.00658  0.00526  0.00684   0.0102   0.0114  0.00237   -0.028  -0.0898   -0.176     -0.2      0.2
       16|  -0.0134   0.0134   0.0238   0.0261   0.0253   0.0226   0.0188   0.0146   0.0106   0.0072  0.00511  0.00497  0.00724   0.0119   0.0177   0.0211   0.0164 -0.00471  -0.0473  -0.0989  -0.0959   0.0959
       15|   0.0209  -0.0209  -0.0268  -0.0213  -0.0144  -0.0091 -0.00561  -0.0033 -0.00152 0.000325   0.0028  0.00657   0.0119   0.0188   0.0261   0.0315   0.0313   0.0211-0.000598  -0.0253  -0.0215   0.0215
       14|   0.0419  -0.0419  -0.0632  -0.0593  -0.0484   -0.037  -0.0269  -0.0181  -0.0104 -0.00326  0.00383   0.0111   0.0189   0.0274   0.0359   0.0431   0.0468   0.0448   0.0364   0.0251   0.0152  -0.0152
       13|   0.0518  -0.0518  -0.0858  -0.0861  -0.0737  -0.0582  -0.0429  -0.0287  -0.0158 -0.00399  0.00689    0.017   0.0266   0.0361   0.0454   0.0536   0.0597   0.0622   0.0598   0.0509   0.0288  -0.0288
       12|   0.0534  -0.0534  -0.0962   -0.102  -0.0904  -0.0729   -0.054  -0.0357  -0.0188 -0.00341   0.0103   0.0224   0.0333   0.0434   0.0529   0.0613   0.0681   0.0719   0.0707   0.0605    0.032   -0.032
       11|   0.0497  -0.0498  -0.0967   -0.108  -0.0991  -0.0815  -0.0609  -0.0402  -0.0206 -0.00283   0.0128   0.0262   0.0379   0.0482   0.0573   0.0653   0.0715   0.0749    0.073   0.0612   0.0308  -0.0308
       10|   0.0432  -0.0432  -0.0903   -0.105     -0.1  -0.0845  -0.0642  -0.0426  -0.0219 -0.00286   0.0138   0.0279   0.0399     0.05   0.0586   0.0657   0.0708   0.0731   0.0701   0.0575   0.0279  -0.0279
        9|   0.0355  -0.0356  -0.0796  -0.0971  -0.0956  -0.0826  -0.0639  -0.0431  -0.0225 -0.00347   0.0133   0.0276   0.0394   0.0491   0.0568   0.0628   0.0668   0.0679    0.064   0.0515   0.0243  -0.0243
        8|   0.0279  -0.0279  -0.0666  -0.0849  -0.0864  -0.0766  -0.0605  -0.0416  -0.0224 -0.00426   0.0118   0.0255   0.0367   0.0457   0.0526   0.0575   0.0603   0.0604    0.056   0.0442   0.0204  -0.0204
        7|   0.0209  -0.0209  -0.0531  -0.0706  -0.0742  -0.0676  -0.0545  -0.0382  -0.0211 -0.00478  0.00988   0.0224   0.0326   0.0405   0.0464   0.0502   0.0521   0.0514   0.0469   0.0363   0.0163  -0.0163
        6|    0.015   -0.015  -0.0402  -0.0558  -0.0605  -0.0565  -0.0465  -0.0332  -0.0188 -0.00475  0.00793   0.0188   0.0275   0.0342   0.0389   0.0417   0.0427   0.0416   0.0373   0.0283   0.0124  -0.0124
        5|   0.0101  -0.0101  -0.0288  -0.0415  -0.0465  -0.0444  -0.0372  -0.0269  -0.0154 -0.00408  0.00622    0.015    0.022   0.0272   0.0307   0.0326   0.0329   0.0316   0.0278   0.0206  0.00862 -0.00862
        4|  0.00616 -0.00616   -0.019  -0.0287  -0.0331  -0.0323  -0.0274    -0.02  -0.0114 -0.00291   0.0048   0.0113   0.0164     0.02   0.0223   0.0234   0.0233    0.022   0.0189   0.0135  0.00528 -0.00528
        3|  0.00312 -0.00312  -0.0111  -0.0176   -0.021  -0.0209  -0.0179   -0.013 -0.00728 -0.00158  0.00351  0.00771   0.0109   0.0131   0.0143   0.0148   0.0145   0.0134   0.0112  0.00759   0.0026  -0.0026
        2| 0.000994-0.000994 -0.00508 -0.00881  -0.0109   -0.011 -0.00942 -0.00673 -0.00358-0.000489   0.0022  0.00434  0.00588  0.00686  0.00736  0.00745  0.00717  0.00648  0.00522  0.00325 0.000774-0.000774
        1|-6.84e-05 6.85e-05 -0.00129 -0.00264 -0.00343  -0.0035 -0.00296 -0.00203-0.000967 3.57e-05 0.000871  0.00149   0.0019  0.00213  0.00221  0.00218  0.00205  0.00182   0.0014 0.000723-5.39e-05 5.39e-05
        0|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0

p (22x22): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17       18       19       20       21
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       21|    -3.53    -3.53    -3.48    -3.47    -3.46    -3.45    -3.45    -3.44    -3.43    -3.42    -3.41     -3.4    -3.39    -3.37    -3.35    -3.33    -3.31    -3.28    -3.22    -3.13    -2.99    -2.99
       20|    -3.53    -3.53    -3.48    -3.47    -3.46    -3.45    -3.45    -3.44    -3.43    -3.42    -3.41     -3.4    -3.39    -3.37    -3.35    -3.33    -3.31    -3.28    -3.22    -3.13    -2.99    -2.99
       19|    -3.36    -3.36    -3.35    -3.35    -3.34    -3.34    -3.33    -3.32    -3.32    -3.31     -3.3    -3.29    -3.27    -3.26    -3.25    -3.23    -3.21    -3.19    -3.15    -3.09    -3.01    -3.01
       18|     -3.1     -3.1     -3.1     -3.1     -3.1     -3.1     -3.1     -3.1    -3.09    -3.09    -3.08    -3.07    -3.06    -3.05    -3.04    -3.02    -3.01    -2.99    -2.97    -2.93    -2.89    -2.89
       17|    -2.77    -2.77    -2.77    -2.77    -2.78    -2.78    -2.78    -2.78    -2.78    -2.78    -2.77    -2.76    -2.76    -2.75    -2.74    -2.73    -2.72    -2.71    -2.69    -2.67    -2.65    -2.65
       16|    -2.38    -2.38    -2.39    -2.39    -2.39     -2.4     -2.4     -2.4     -2.4     -2.4     -2.4    -2.39    -2.39    -2.38    -2.38    -2.37    -2.36    -2.35    -2.34    -2.33    -2.33    -2.33
       15|    -1.96    -1.96    -1.96    -1.96    -1.97    -1.97    -1.98    -1.98    -1.98    -1.98    -1.98    -1.98    -1.97    -1.97    -1.97    -1.96    -1.96    -1.95    -1.94    -1.94    -1.94    -1.94
       14|    -1.51    -1.51    -1.51    -1.51    -1.52    -1.52    -1.52    -1.53    -1.53    -1.53    -1.53    -1.53    -1.53    -1.53    -1.52    -1.52    -1.52    -1.51    -1.51    -1.51    -1.51    -1.51
       13|    -1.04    -1.04    -1.04    -1.04    -1.05    -1.05    -1.06    -1.06    -1.06    -1.06    -1.06    -1.06    -1.06    -1.06    -1.06    -1.06    -1.05    -1.05    -1.05    -1.05    -1.05    -1.05
       12|   -0.564   -0.564   -0.565   -0.567    -0.57   -0.573   -0.576   -0.579    -0.58   -0.581   -0.582   -0.581   -0.581    -0.58   -0.579   -0.578   -0.578   -0.577   -0.577   -0.577   -0.577   -0.577
       11|  -0.0816  -0.0816   -0.082  -0.0834  -0.0858  -0.0885  -0.0911  -0.0932  -0.0947  -0.0956  -0.0959  -0.0959  -0.0955   -0.095  -0.0945  -0.0939  -0.0935  -0.0932   -0.093   -0.093   -0.093   -0.093
       10|    0.405    0.405    0.405    0.404    0.402      0.4    0.397    0.395    0.394    0.393    0.393    0.393    0.393    0.394    0.394    0.394    0.395    0.395    0.395    0.395    0.395    0.395
        9|    0.893    0.893    0.893    0.892    0.891    0.889    0.888    0.886    0.885    0.884    0.883    0.883    0.884    0.884    0.884    0.884    0.885    0.885    0.885    0.885    0.885    0.885
        8|     1.38     1.38     1.38     1.38     1.38     1.38     1.38     1.38     1.38     1.38     1.37     1.37     1.37     1.37     1.37     1.38     1.38     1.38     1.38     1.38     1.38     1.38
        7|     1.87     1.87     1.87     1.87     1.87     1.87     1.87     1.87     1.87     1.87     1.87     1.87     1.87     1.87     1.87     1.87     1.87     1.87     1.87     1.87     1.87     1.87
        6|     2.36     2.36     2.36     2.36     2.36     2.36     2.36     2.36     2.36     2.36     2.36     2.36     2.36     2.36     2.36     2.36     2.36     2.36     2.36     2.36     2.36     2.36
        5|     2.85     2.85     2.85     2.85     2.85     2.85     2.85     2.85     2.85     2.85     2.85     2.85     2.85     2.85     2.85     2.85     2.85     2.85     2.85     2.85     2.85     2.85
        4|     3.34     3.34     3.34     3.34     3.34     3.34     3.34     3.34     3.34     3.34     3.34     3.34     3.34     3.34     3.34     3.34     3.34     3.34     3.34     3.34     3.34     3.34
        3|     3.83     3.83     3.83     3.83     3.83     3.83     3.83     3.83     3.83     3.83     3.83     3.83     3.83     3.83     3.83     3.83     3.83     3.83     3.83     3.83     3.83     3.83
        2|     4.32     4.32     4.32     4.32     4.32     4.32     4.32     4.32     4.32     4.32     4.32     4.32     4.32     4.32     4.32     4.32     4.32     4.32     4.32     4.32     4.32     4.32
        1|     4.82     4.82     4.82     4.82     4.82     4.82     4.81     4.81     4.81     4.81     4.81     4.81     4.81     4.81     4.81     4.81     4.81     4.81     4.81     4.81     4.81     4.81
        0|     4.82     4.82     4.82     4.82     4.82     4.82     4.81     4.81     4.81     4.81     4.81     4.81     4.81     4.81     4.81     4.81     4.81     4.81     4.81     4.81     4.81     4.81

F (21x22): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17       18       19       20       21
----------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       21|        0     1.83     1.71     1.63     1.57     1.53      1.5     1.47     1.45     1.44     1.43     1.42     1.41     1.41     1.41     1.41     1.43     1.46     1.54     1.71        0
       20|        0     0.18    0.291    0.371    0.428    0.472    0.505    0.531    0.551    0.567    0.578    0.586    0.591    0.594    0.596    0.593    0.584    0.557     0.49    0.329        0
       19|        0   -0.049  -0.0445  -0.0243 -0.00208   0.0183   0.0356   0.0495   0.0602   0.0678   0.0725   0.0749   0.0759    0.077   0.0803   0.0861   0.0906    0.087   0.0647   0.0221        0
       18|        0  -0.0554   -0.101    -0.13   -0.148    -0.16   -0.168   -0.175   -0.181   -0.186   -0.191   -0.193   -0.193    -0.19   -0.183   -0.173    -0.16   -0.146   -0.126  -0.0845        0
       17|        0  -0.0477   -0.104   -0.151   -0.187   -0.216   -0.238   -0.255   -0.268   -0.277   -0.282   -0.283   -0.281   -0.275   -0.268   -0.258   -0.243   -0.218   -0.175   -0.101        0
       16|        0  -0.0352  -0.0859   -0.133   -0.173   -0.204   -0.228   -0.246   -0.258   -0.264   -0.266   -0.264   -0.259   -0.252   -0.244   -0.233   -0.218   -0.192   -0.145  -0.0737        0
       15|        0  -0.0217  -0.0584  -0.0966   -0.131   -0.158   -0.179   -0.194   -0.202   -0.206   -0.204     -0.2   -0.192   -0.184   -0.174   -0.162   -0.146   -0.122  -0.0861  -0.0369        0
       14|        0  -0.0104  -0.0333  -0.0603  -0.0857   -0.107   -0.123   -0.133   -0.138   -0.139   -0.135   -0.129   -0.121   -0.113   -0.103  -0.0923  -0.0793   -0.062  -0.0391  -0.0139        0
       13|        0 -0.00198  -0.0127  -0.0287  -0.0455    -0.06  -0.0709  -0.0777  -0.0805  -0.0797  -0.0762  -0.0706  -0.0638  -0.0565   -0.049  -0.0413   -0.033  -0.0234  -0.0127 -0.00332        0
       12|        0  0.00343  0.00253 -0.00358  -0.0123  -0.0208  -0.0276  -0.0318  -0.0335  -0.0327  -0.0301  -0.0262  -0.0215  -0.0167  -0.0122 -0.00825 -0.00481 -0.00184 0.000404  0.00111        0
       11|        0  0.00643   0.0125   0.0145   0.0132   0.0102  0.00706  0.00478   0.0037  0.00382  0.00494  0.00674  0.00879   0.0106   0.0119   0.0122   0.0115  0.00961  0.00665  0.00293        0
       10|        0  0.00768   0.0182   0.0262   0.0309   0.0328   0.0331   0.0328   0.0323   0.0318   0.0314   0.0311   0.0306   0.0296   0.0279    0.025    0.021   0.0158  0.00968  0.00368        0
        9|        0  0.00772   0.0205   0.0325   0.0416   0.0476    0.051   0.0526   0.0529   0.0523   0.0509   0.0489   0.0463   0.0429   0.0386   0.0332   0.0267   0.0192   0.0112  0.00399        0
        8|        0  0.00706   0.0204   0.0345   0.0466   0.0556   0.0616   0.0651   0.0664    0.066   0.0641   0.0611   0.0569   0.0518   0.0456   0.0383     0.03    0.021   0.0119  0.00409        0
        7|        0  0.00607   0.0188   0.0335   0.0471   0.0581   0.0661   0.0712   0.0736   0.0737   0.0718   0.0682   0.0632   0.0568   0.0493   0.0408   0.0315   0.0216    0.012  0.00405        0
        6|        0  0.00501   0.0164   0.0305   0.0444   0.0564   0.0657   0.0719   0.0753   0.0761   0.0744   0.0707   0.0652   0.0582     0.05   0.0409   0.0311   0.0211   0.0116  0.00383        0
        5|        0  0.00402   0.0137   0.0265   0.0398   0.0519   0.0616   0.0686   0.0726   0.0738   0.0724   0.0688   0.0632    0.056   0.0477   0.0385   0.0289   0.0193   0.0104   0.0034        0
        4|        0  0.00312    0.011    0.022    0.034   0.0453   0.0548   0.0618    0.066   0.0673   0.0661   0.0625   0.0571   0.0502   0.0422   0.0337   0.0249   0.0163  0.00862  0.00274        0
        3|        0  0.00219  0.00816   0.0169    0.027   0.0369   0.0453   0.0516   0.0553   0.0564   0.0552   0.0518   0.0468   0.0407   0.0337   0.0264   0.0191   0.0122   0.0062  0.00187        0
        2|        0  0.00111  0.00489    0.011   0.0184   0.0259   0.0323    0.037   0.0396   0.0401   0.0388    0.036    0.032   0.0273   0.0222    0.017   0.0119   0.0072  0.00338  0.00086        0
        1|        0 -2.3e-05  0.00126  0.00387  0.00723   0.0107   0.0136   0.0156   0.0165   0.0165   0.0157   0.0142   0.0124   0.0103  0.00808  0.00592  0.00389  0.00209 0.000704-2.34e-05        0
        0|        0 6.84e-05 -0.00122 -0.00386 -0.00729  -0.0108  -0.0137  -0.0158  -0.0167  -0.0167  -0.0158  -0.0143  -0.0124  -0.0103 -0.00811 -0.00594 -0.00388 -0.00206-0.000669 5.39e-05        0

G (22x21): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17       18       19       20       21
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       20|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0
       19|   -0.167     0.12   0.0854   0.0479   0.0249   0.0105  0.00082 -0.00632  -0.0119  -0.0165  -0.0203  -0.0234  -0.0258  -0.0275  -0.0292  -0.0324  -0.0395  -0.0566  -0.0971   -0.185   -0.283     0.29
       18|   -0.115   0.0443   0.0582   0.0357   0.0153-0.000363  -0.0127  -0.0228  -0.0313  -0.0387   -0.045  -0.0501  -0.0534  -0.0545  -0.0539  -0.0549  -0.0644  -0.0925   -0.156   -0.263   -0.326    0.293
       17|  -0.0601  -0.0305 -0.00996  -0.0162  -0.0264  -0.0363  -0.0456   -0.054  -0.0616  -0.0682  -0.0734  -0.0765   -0.077  -0.0746  -0.0704  -0.0685  -0.0767   -0.106   -0.166   -0.247   -0.265      0.2
       16|  -0.0134  -0.0919  -0.0815   -0.079  -0.0796  -0.0818  -0.0852  -0.0889  -0.0923  -0.0951  -0.0966   -0.096   -0.093  -0.0876  -0.0811  -0.0769   -0.081   -0.101   -0.142    -0.19   -0.185   0.0959
       15|   0.0209   -0.137   -0.143   -0.137    -0.13   -0.125   -0.121   -0.119   -0.117   -0.114   -0.111   -0.107   -0.101  -0.0939   -0.086  -0.0799  -0.0793  -0.0885   -0.109   -0.132   -0.127   0.0215
       14|   0.0419   -0.165   -0.186   -0.182   -0.171    -0.16    -0.15   -0.141   -0.133   -0.126   -0.119   -0.111   -0.103  -0.0942  -0.0853  -0.0776  -0.0732  -0.0744  -0.0818  -0.0924   -0.102  -0.0152
       13|   0.0518   -0.179   -0.213   -0.214   -0.201   -0.186   -0.171   -0.157   -0.144   -0.132   -0.121   -0.111   -0.101  -0.0911  -0.0815  -0.0729  -0.0665  -0.0635  -0.0655  -0.0742  -0.0963  -0.0288
       12|   0.0534   -0.183   -0.226   -0.232   -0.221   -0.203   -0.185   -0.166    -0.15   -0.134    -0.12   -0.108  -0.0973  -0.0871  -0.0775  -0.0688  -0.0619  -0.0579  -0.0589   -0.069  -0.0976   -0.032
       11|   0.0497   -0.181   -0.228    -0.24   -0.231   -0.214   -0.193   -0.173   -0.153   -0.135    -0.12   -0.106  -0.0945  -0.0841  -0.0749  -0.0668  -0.0605   -0.057  -0.0589  -0.0707   -0.101  -0.0308
       10|   0.0432   -0.176   -0.223   -0.238   -0.233   -0.218   -0.197   -0.176   -0.155   -0.136    -0.12   -0.105  -0.0934  -0.0832  -0.0746  -0.0675  -0.0623    -0.06   -0.063  -0.0756   -0.105  -0.0279
        9|   0.0355   -0.169   -0.213    -0.23   -0.229   -0.216   -0.198   -0.177   -0.156   -0.137    -0.12   -0.106  -0.0943  -0.0846  -0.0768  -0.0708  -0.0668  -0.0657  -0.0696  -0.0822   -0.109  -0.0243
        8|   0.0279   -0.161     -0.2   -0.218    -0.22    -0.21   -0.194   -0.176   -0.156   -0.138   -0.122   -0.108  -0.0972  -0.0882  -0.0813  -0.0764  -0.0735  -0.0734  -0.0778  -0.0897   -0.114  -0.0204
        7|   0.0209   -0.155   -0.187   -0.204   -0.208   -0.201   -0.188   -0.172   -0.155   -0.139   -0.124   -0.112   -0.101  -0.0935  -0.0876  -0.0837  -0.0818  -0.0825   -0.087  -0.0976   -0.118  -0.0163
        6|    0.015   -0.149   -0.174    -0.19   -0.194    -0.19    -0.18   -0.167   -0.153   -0.139   -0.126   -0.115   -0.106  -0.0998  -0.0951  -0.0922  -0.0912  -0.0923  -0.0966   -0.106   -0.122  -0.0124
        5|   0.0101   -0.144   -0.163   -0.175    -0.18   -0.178   -0.171   -0.161   -0.149   -0.138   -0.128   -0.119   -0.112   -0.107   -0.103   -0.101   -0.101   -0.102   -0.106   -0.113   -0.125 -0.00862
        4|  0.00616    -0.14   -0.153   -0.162   -0.167   -0.166   -0.161   -0.154   -0.145   -0.137   -0.129   -0.123   -0.118   -0.114   -0.112    -0.11   -0.111   -0.112   -0.115    -0.12   -0.129 -0.00528
        3|  0.00312   -0.137   -0.145   -0.151   -0.155   -0.155   -0.152   -0.147   -0.141   -0.135    -0.13   -0.126   -0.123   -0.121   -0.119   -0.119   -0.119    -0.12   -0.123   -0.126   -0.131  -0.0026
        2| 0.000994   -0.135   -0.139   -0.143   -0.145   -0.145   -0.143   -0.141   -0.137   -0.134   -0.132   -0.129   -0.128   -0.127   -0.126   -0.126   -0.127   -0.127   -0.129    -0.13   -0.133-0.000774
        1|-6.84e-05   -0.134   -0.135   -0.136   -0.137   -0.137   -0.137   -0.136   -0.135   -0.134   -0.133   -0.132   -0.132   -0.132   -0.132   -0.132   -0.132   -0.132   -0.132   -0.133   -0.134 5.39e-05
        0|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0

rhs (22x22): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17       18       19       20       21
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       21|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0
       20|        0     87.1     38.6     46.3     47.9     47.9     47.7     47.4     47.1     46.8     46.4       46     45.6     45.1     44.5       44     43.8     44.3     44.4     34.9    -67.7        0
       19|        0     39.6     46.4     47.5     46.8     45.9     45.1     44.6     44.1     43.7     43.2     42.6       42     41.2       41     41.6     43.1     47.3     54.1     51.7     30.5        0
       18|        0     28.4     32.6     34.1       35     35.5     35.6     35.7     35.6     35.5     35.4     35.1     34.7     34.3     34.1     34.8     36.9     40.3       43     37.4     35.4        0
       17|        0     20.1     22.4     23.3     24.3     25.1     25.7       26     26.3     26.5     26.6     26.7     26.7     26.8     26.9     27.1     27.8     28.8     28.6       26     29.3        0
       16|        0       14     15.5     15.8     16.5     17.1     17.6       18     18.3     18.6     18.9     19.1     19.4     19.6     19.9       20     20.1     19.8     19.3     19.4     23.9        0
       15|        0     9.15     9.75       10     10.5       11     11.4     11.8     12.1     12.3     12.6     12.9     13.1     13.4     13.6     13.8       14     14.2       14     14.2     17.6        0
       14|        0     5.81     6.07     6.25     6.59     6.93     7.22     7.45     7.63     7.79     7.94     8.06     8.21      8.4     8.62     8.87     9.12      9.4     9.76     10.3     11.6        0
       13|        0     3.54     3.53     3.71     3.98     4.22     4.41     4.54     4.62     4.68      4.7     4.73      4.8     4.91     5.06     5.24     5.46     5.69     5.96     6.26     6.73        0
       12|        0     2.12     1.87     2.02     2.29     2.49     2.61     2.68      2.7     2.69     2.65     2.63     2.64     2.69     2.77     2.87        3     3.15     3.31     3.47     3.56        0
       11|        0     1.26    0.893     0.98     1.17     1.38     1.51     1.56     1.56     1.52     1.45     1.41     1.39     1.39     1.42     1.47     1.54     1.61     1.68     1.77     1.71        0
       10|        0    0.793    0.355    0.395    0.534    0.691    0.809    0.872    0.884    0.847     0.79    0.747    0.712    0.693     0.69      0.7    0.719    0.745    0.779    0.828    0.703        0
        9|        0    0.542   0.0896   0.0849     0.17     0.29    0.394    0.458     0.48    0.459    0.414     0.38    0.347    0.321    0.305    0.296    0.294    0.299    0.314    0.347    0.193        0
        8|        0      0.4  -0.0239  -0.0601   -0.023    0.058    0.142    0.204    0.234    0.231    0.201    0.178    0.152    0.128    0.109    0.094   0.0845   0.0817   0.0906    0.118  -0.0473        0
        7|        0    0.308  -0.0602   -0.113   -0.111  -0.0649 -0.00356   0.0501   0.0843   0.0942   0.0783   0.0654   0.0471   0.0277   0.0103 -0.00381  -0.0133  -0.0157 -0.00682   0.0184   -0.149        0
        6|        0    0.243  -0.0619   -0.117   -0.137   -0.118  -0.0781  -0.0356 -0.00293   0.0136  0.00861   0.0029 -0.00899  -0.0231  -0.0364   -0.047  -0.0531  -0.0523  -0.0415  -0.0179   -0.179        0
        5|        0    0.191  -0.0505   -0.101   -0.129   -0.128   -0.106   -0.075  -0.0473  -0.0299  -0.0272  -0.0287  -0.0358   -0.045  -0.0538    -0.06  -0.0618  -0.0576  -0.0454  -0.0247   -0.171        0
        4|        0    0.148  -0.0356  -0.0755   -0.105   -0.115   -0.105  -0.0839  -0.0626  -0.0478  -0.0403  -0.0396  -0.0431  -0.0482  -0.0527  -0.0549  -0.0534   -0.047  -0.0352  -0.0191    -0.14        0
        3|        0    0.105  -0.0207  -0.0487  -0.0745  -0.0872  -0.0848  -0.0726  -0.0578  -0.0466  -0.0371  -0.0353  -0.0362  -0.0381  -0.0393   -0.039  -0.0361    -0.03  -0.0208  -0.0103  -0.0947        0
