t: 5.27504
nCells: 16x16, dx: 0.125, dy: 0.125

u (17x18): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16
----------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       17|        0     1.92     1.86     1.82     1.79     1.76     1.74     1.72      1.7     1.69     1.67     1.66     1.64     1.64     1.67     1.78        0
       16|        0   0.0808    0.136    0.177    0.209    0.236     0.26     0.28    0.298    0.315     0.33    0.345     0.36    0.364    0.332    0.222        0
       15|        0  -0.0339  -0.0342  -0.0282  -0.0214  -0.0151 -0.00932 -0.00409  0.00091  0.00625    0.013   0.0229   0.0372   0.0594   0.0708   0.0466        0
       14|        0 -0.00996  -0.0196  -0.0253  -0.0285  -0.0305  -0.0319   -0.033  -0.0339  -0.0347  -0.0356  -0.0372  -0.0413  -0.0494  -0.0487  -0.0323        0
       13|        0 -0.00725  -0.0147  -0.0203  -0.0245  -0.0277  -0.0305   -0.033  -0.0356  -0.0389  -0.0437  -0.0516  -0.0648  -0.0814  -0.0885   -0.063        0
       12|        0 -0.00532  -0.0115  -0.0167  -0.0209  -0.0245  -0.0276  -0.0306  -0.0339  -0.0378  -0.0433  -0.0514  -0.0631  -0.0766  -0.0831  -0.0624        0
       11|        0 -0.00419 -0.00937   -0.014  -0.0181  -0.0216  -0.0248  -0.0279  -0.0312  -0.0349  -0.0395  -0.0454  -0.0524   -0.059  -0.0598  -0.0439        0
       10|        0 -0.00344 -0.00786   -0.012  -0.0157  -0.0191  -0.0222  -0.0251   -0.028  -0.0311  -0.0344  -0.0379   -0.041  -0.0422  -0.0383   -0.025        0
        9|        0 -0.00291 -0.00672  -0.0104  -0.0137  -0.0168  -0.0196  -0.0222  -0.0247   -0.027  -0.0292  -0.0309  -0.0315  -0.0299  -0.0244  -0.0138        0
        8|        0 -0.00251 -0.00582 -0.00904   -0.012  -0.0148  -0.0173  -0.0195  -0.0215  -0.0232  -0.0244  -0.0249  -0.0242  -0.0216  -0.0163 -0.00824        0
