t: 952.05
nCells: 16x16, dx: 0.0625, dy: 0.0625

u (17x18): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16
----------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       17|        0-3.01e-10 3.54e-10  5.7e-10-2.26e-10-4.15e-10 -1.5e-10 5.17e-11 1.56e-10 1.11e-10 1.19e-11-4.05e-11-3.97e-11-1.12e-11 1.27e-12-9.72e-13        0
       16|        0-1.72e-10-2.57e-10 5.95e-10 4.15e-10-1.85e-10-2.96e-10-1.79e-10-4.59e-12 9.05e-11 6.98e-11 1.79e-11 -2.1e-11-1.92e-11-1.34e-12 9.68e-13        0
       15|        0 8.72e-10   -1e-10 5.72e-10 5.68e-11-6.13e-10-2.56e-10 7.62e-11 1.69e-10 1.19e-10 4.24e-13-4.53e-11-4.46e-11-1.62e-11 1.08e-11 4.98e-12        0
       14|        0  2.5e-09-1.09e-10 5.59e-10 4.88e-10-1.05e-09-6.71e-10 5.37e-11 2.36e-10  2.2e-10 4.38e-11-5.69e-11-6.27e-11-3.47e-11  1.5e-11  1.6e-11        0
       13|        0 5.19e-09 1.78e-10-1.72e-09 7.64e-10-4.06e-10-5.63e-10 2.27e-10 7.68e-11-3.96e-11-4.34e-11-2.27e-11 2.74e-11 8.03e-12  2.3e-11 2.85e-11        0
       12|        0 5.58e-09 4.29e-09-4.52e-09-1.15e-09-1.61e-10-6.24e-10 8.43e-10  6.9e-10-4.71e-11-2.18e-10-1.58e-10 2.33e-11 6.12e-11 4.06e-11 4.62e-11        0
       11|        0-3.19e-09 8.78e-09-3.91e-09-2.83e-09  1.1e-09   -1e-09-4.52e-11 9.35e-10 2.87e-10 5.17e-11 -6.6e-12 1.54e-11 2.75e-11-2.68e-11 1.76e-11        0
       10|        0-1.48e-08 7.91e-09-1.45e-09 -5.8e-09 3.57e-09 2.05e-09-4.35e-10 3.08e-10-2.16e-10-2.66e-10 1.27e-10 1.88e-10 1.24e-10-6.24e-11-7.03e-11        0
