        9|        0-8.56e-09 8.06e-10 3.59e-09-2.36e-09-5.13e-10 8.06e-10 9.45e-10 5.06e-10-1.42e-10 1.01e-10-1.08e-10-2.76e-10 1.98e-11-2.81e-11 -1.1e-10        0
        8|        0-3.16e-09-6.91e-09 7.78e-09 1.78e-09-8.45e-10-2.97e-10-6.82e-10 -1.4e-10-1.57e-10 2.82e-10 3.11e-10-3.18e-10-1.88e-10 8.73e-12-9.66e-11        0
        7|        0 1.65e-08-1.53e-08 1.58e-09 4.48e-09  2.2e-10 1.33e-09-1.86e-10-1.06e-09-1.21e-09-6.78e-10 3.42e-10    7e-11-1.12e-10 1.71e-10 3.19e-11        0
        6|        0 3.33e-08-7.12e-09 -6.3e-09 3.12e-09-3.76e-09-1.66e-09 1.02e-09 8.94e-10 2.96e-10-7.47e-10-2.88e-10-3.73e-11-2.13e-10  2.3e-10  2.6e-10        0
        5|        0 2.01e-08 5.77e-09-1.04e-08 6.62e-09-7.34e-11 -6.2e-09-3.01e-09-5.51e-10 1.41e-09  1.2e-09  6.4e-10 4.61e-10-2.54e-10-1.56e-10 2.21e-10        0
        4|        0-6.72e-09 1.63e-08 -1.7e-08-2.39e-09 7.94e-09 7.36e-10-6.09e-10-1.14e-09 -9.3e-10-6.92e-11  2.6e-10 9.55e-10  5.2e-10-1.62e-10 1.16e-11        0
        3|        0-3.27e-08 2.43e-08 4.96e-10-1.48e-08-8.73e-10    9e-10  2.7e-09 4.59e-09 2.34e-09 1.32e-11-1.55e-09-1.03e-09 1.88e-11-5.37e-11-5.36e-11        0
        2|        0-3.23e-08-2.33e-09 2.08e-08-1.98e-10-1.62e-09-1.61e-09-4.15e-09-3.69e-10 2.49e-09  2.6e-09 8.53e-10-8.34e-10-7.67e-10 -4.5e-10-2.84e-10        0
        1|        0 2.32e-08-2.11e-08 2.41e-10 5.81e-09-8.41e-10 5.38e-09 3.76e-09-2.48e-09-4.34e-09-2.97e-09-3.84e-10 7.94e-10 7.87e-10 5.36e-10 4.02e-11        0
        0|        0 4.81e-08-2.12e-08 4.23e-09  1.4e-08-1.14e-08-1.91e-09 5.81e-09-7.84e-10-3.22e-09-2.85e-09-1.39e-09 3.14e-10 9.01e-10 8.66e-10 2.52e-10        0

v (18x17): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       16|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0
       15| 5.77e-10 2.92e-10 -4.3e-11-1.08e-10-1.57e-10-6.13e-11 3.29e-11 5.14e-11 2.68e-11-2.39e-11-2.75e-11-1.18e-12 6.05e-12 7.99e-12 7.74e-12 2.18e-12 1.18e-12 2.06e-12
       14| 7.04e-10 4.36e-10-9.45e-11-1.31e-12-5.78e-11-1.86e-10-1.49e-10-7.63e-11 3.17e-11 4.39e-11 8.14e-12 2.19e-11 1.73e-11 5.39e-12 1.15e-11 7.29e-12 -1.9e-13-5.94e-12
       13| 7.86e-10 5.85e-10 -4.7e-10-5.74e-10 1.45e-10 2.45e-10 1.36e-10-7.53e-11-1.03e-10-1.34e-12 2.02e-11 6.36e-11 6.94e-11 1.44e-11-6.71e-13 1.16e-12 -1.2e-11-2.42e-11
       12|-1.29e-09-1.95e-11 6.09e-10-1.08e-09-5.55e-10 3.85e-11 3.89e-10 4.19e-10    2e-10 1.14e-10-4.23e-12-4.03e-11 2.62e-11    9e-13-2.83e-11-1.31e-11 -2.3e-11-3.23e-11
       11|-6.78e-09-3.29e-09 2.17e-09 8.35e-10 1.85e-10 4.96e-11-2.73e-10-4.62e-11 1.37e-10 3.09e-10 2.39e-10-2.78e-11-7.54e-11-7.41e-11-9.77e-11-4.76e-11-2.14e-11-1.83e-11
       10|-5.89e-09-4.61e-09 8.25e-10 1.58e-09 1.05e-09 1.82e-09 8.39e-10-1.85e-10-6.44e-10-5.05e-10-6.83e-11 -4.2e-11-6.36e-11 -1.5e-11-7.16e-11-5.36e-11  1.8e-11  6.6e-11
        9| 2.77e-09-6.57e-10 2.22e-10 1.87e-09-1.68e-09-5.89e-10  8.7e-10 8.97e-10 3.47e-10-4.37e-10-5.22e-10-4.33e-10-3.28e-10-1.63e-11 7.87e-11 3.43e-11 9.33e-11  1.6e-10
        8|  1.1e-08 3.56e-09-2.59e-09 5.18e-09 9.46e-10-3.23e-09-2.92e-09-1.82e-09-1.98e-10 4.48e-10 4.64e-10 2.83e-10-1.35e-10-9.39e-11 1.14e-10 8.03e-11 8.37e-11 6.87e-11
        7| 2.31e-08 1.21e-08-1.06e-08-2.39e-09 3.77e-09 1.06e-09-1.32e-11-1.65e-09-2.14e-09-1.22e-09-1.74e-10 7.86e-10 7.55e-10 3.66e-10 2.89e-10 1.29e-10-1.47e-12-6.44e-11
        6| 1.75e-08 1.64e-08-3.71e-09-1.23e-08-4.41e-09-3.03e-09 9.71e-10 3.97e-09 2.76e-09 8.17e-10-6.84e-10-6.14e-10 1.49e-11 1.21e-10 2.21e-10  1.6e-10-8.82e-11-1.96e-10
        5|-2.07e-08-4.59e-09 9.77e-09-3.29e-09 8.62e-10-2.56e-09-6.22e-09-1.67e-09 2.36e-09 3.81e-09  2.7e-09 7.59e-10-1.71e-10-6.72e-10-6.34e-10-2.54e-10-2.75e-10-4.31e-10
        4|-4.18e-08-2.31e-08 8.23e-09 -2.1e-09  4.6e-09 1.37e-08 5.75e-09-1.19e-09-3.62e-09-3.04e-09-7.05e-10 5.66e-10 9.48e-10 4.53e-10-3.25e-10-3.27e-10 -1.3e-10 2.09e-11
        3|-2.86e-08-1.88e-08 1.23e-08 4.62e-09-1.28e-08-2.27e-10 8.69e-09 8.56e-09  5.2e-09-5.82e-10-3.89e-09-3.98e-09-2.16e-09-1.65e-10  3.4e-10 2.36e-10 3.78e-10 6.29e-10
        2| 1.99e-08 -2.6e-09-3.04e-09 2.38e-08 3.36e-09-1.14e-08-1.04e-08 -7.5e-09 -5.2e-10  4.3e-09 3.96e-09 1.24e-09-1.17e-09-1.32e-09-4.95e-10 -8.1e-11 1.59e-10  4.3e-11
        1| 6.11e-08 3.23e-08-2.58e-08-9.51e-09 1.12e-08 5.15e-09 2.34e-09 -3.9e-09-1.03e-08-8.08e-09-1.72e-09 3.19e-09 4.06e-09 2.48e-09 1.09e-09 2.36e-10-5.59e-11-5.41e-11
        0|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0

p (18x18): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       17|    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14
       16|    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14
       15|    -3.53    -3.53    -3.53    -3.53    -3.53    -3.53    -3.53    -3.53    -3.53    -3.53    -3.53    -3.53    -3.53    -3.53    -3.53    -3.53    -3.53    -3.53
       14|    -2.91    -2.91    -2.91    -2.91    -2.91    -2.91    -2.91    -2.91    -2.91    -2.91    -2.91    -2.91    -2.91    -2.91    -2.91    -2.91    -2.91    -2.91
       13|     -2.3     -2.3     -2.3     -2.3     -2.3     -2.3     -2.3     -2.3     -2.3     -2.3     -2.3     -2.3     -2.3     -2.3     -2.3     -2.3     -2.3     -2.3
       12|    -1.69    -1.69    -1.69    -1.69    -1.69    -1.69    -1.69    -1.69    -1.69    -1.69    -1.69    -1.69    -1.69    -1.69    -1.69    -1.69    -1.69    -1.69
       11|    -1.07    -1.07    -1.07    -1.07    -1.07    -1.07    -1.07    -1.07    -1.07    -1.07    -1.07    -1.07    -1.07    -1.07    -1.07    -1.07    -1.07    -1.07
       10|    -0.46    -0.46    -0.46    -0.46    -0.46    -0.46    -0.46    -0.46    -0.46    -0.46    -0.46    -0.46    -0.46    -0.46    -0.46    -0.46    -0.46    -0.46
        9|    0.153    0.153    0.153    0.153    0.153    0.153    0.153    0.153    0.153    0.153    0.153    0.153    0.153    0.153    0.153    0.153    0.153    0.153
        8|    0.766    0.766    0.766    0.766    0.766    0.766    0.766    0.766    0.766    0.766    0.766    0.766    0.766    0.766    0.766    0.766    0.766    0.766
        7|     1.38     1.38     1.38     1.38     1.38     1.38     1.38     1.38     1.38     1.38     1.38     1.38     1.38     1.38     1.38     1.38     1.38     1.38
        6|     1.99     1.99     1.99     1.99     1.99     1.99     1.99     1.99     1.99     1.99     1.99     1.99     1.99     1.99     1.99     1.99     1.99     1.99
        5|     2.61     2.61     2.61     2.61     2.61     2.61     2.61     2.61     2.61     2.61     2.61     2.61     2.61     2.61     2.61     2.61     2.61     2.61
        4|     3.22     3.22     3.22     3.22     3.22     3.22     3.22     3.22     3.22     3.22     3.22     3.22     3.22     3.22     3.22     3.22     3.22     3.22
        3|     3.83     3.83     3.83     3.83     3.83     3.83     3.83     3.83     3.83     3.83     3.83     3.83     3.83     3.83     3.83     3.83     3.83     3.83
        2|     4.45     4.45     4.45     4.45     4.45     4.45     4.45     4.45     4.45     4.45     4.45     4.45     4.45     4.45     4.45     4.45     4.45     4.45
        1|     5.06     5.06     5.06     5.06     5.06     5.06     5.06     5.06     5.06     5.06     5.06     5.06     5.06     5.06     5.06     5.06     5.06     5.06
        0|     5.06     5.06     5.06     5.06     5.06     5.06     5.06     5.06     5.06     5.06     5.06     5.06     5.06     5.06     5.06     5.06     5.06     5.06

F (17x18): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17
----------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       17|        0 7.17e-11-4.78e-10 4.67e-11 3.52e-10 1.84e-10-5.37e-11-1.58e-10-7.09e-11-5.74e-12 9.87e-12 2.67e-11 5.08e-12-9.35e-12 2.74e-12 3.81e-12        0
       16|        0-5.92e-11 3.85e-10-4.63e-11-3.04e-10-1.53e-10 5.22e-11 1.38e-10 6.17e-11 4.14e-12 -8.7e-12-2.21e-11-4.36e-12 7.88e-12-2.35e-12-3.52e-12        0
       15|        0-4.92e-10 1.71e-10-3.08e-10-3.39e-10 1.13e-10 2.49e-10 1.77e-10-2.15e-11-6.67e-11-3.98e-12-7.39e-12 7.37e-12 1.68e-11-8.25e-12-8.93e-12        0
       14|        0-1.26e-09 2.02e-11-1.32e-10-6.65e-10 1.14e-10 4.33e-10 3.53e-10  5.3e-11-1.12e-10 -2.1e-11-2.23e-11-2.22e-11 1.86e-11-9.73e-12-2.06e-11        0
       13|        0-2.18e-09-1.39e-09 1.26e-09-3.46e-11 5.39e-11 2.37e-10 1.08e-10 2.87e-11-8.82e-11 3.98e-11 2.75e-11-8.36e-11 -2.5e-11-1.07e-11-3.37e-11        0
       12|        0 1.12e-09-4.93e-09 1.28e-09 1.31e-09 5.37e-10 6.04e-10-9.05e-11-3.32e-10-3.82e-10-1.13e-10 1.07e-10-5.49e-11-5.24e-11 1.86e-11-2.45e-11        0
       11|        0 1.05e-08-5.57e-09-5.77e-10 1.79e-09-4.78e-10 2.59e-10  2.5e-10-7.18e-11-3.23e-10-3.84e-10-2.24e-11-4.54e-11-8.08e-11 8.66e-11 4.78e-11        0
       10|        0  1.6e-08 -2.1e-09   -3e-09  3.9e-09-7.79e-10-2.03e-09-8.63e-10-2.38e-10 2.28e-10 1.52e-11 1.22e-10 1.08e-10 -1.2e-10 6.42e-11 1.34e-10        0
        9|        0 1.19e-08  4.4e-09-9.57e-09 3.13e-09 2.68e-09-1.67e-09 -1.2e-09-9.23e-10-1.92e-10 9.17e-11 2.73e-10  5.3e-10 1.24e-10 8.77e-12 1.53e-10        0
        8|        0-6.77e-09  1.8e-08-1.06e-08-5.49e-09 2.65e-09-7.86e-10  5.2e-10  1.2e-09 5.46e-10 4.65e-11-3.28e-10 2.38e-10  2.7e-10-4.68e-11 8.11e-11        0
        7|        0 -4.3e-08 2.11e-08 4.79e-09-8.56e-09  2.1e-09-1.52e-09-1.93e-09  1.6e-09 2.03e-09  1.4e-09 3.93e-11-2.61e-10-1.09e-11-3.14e-10-1.81e-10        0
        6|        0 -5.8e-08-4.93e-10 1.81e-08 -7.2e-09 4.11e-09 5.84e-09-1.64e-09-1.17e-09-3.37e-10 2.45e-10  2.7e-10-8.18e-11 1.77e-10-2.19e-10-4.19e-10        0
        5|        0-2.28e-08-2.16e-08 2.54e-08-5.44e-09-7.58e-09 7.93e-09 4.09e-09  1.1e-09-1.91e-10-1.71e-09-1.51e-09 -1.1e-09-6.18e-11 2.81e-10-2.03e-10        0
        4|        0 3.19e-08-3.36e-08 2.09e-08 1.42e-08-1.37e-08-3.12e-09 2.37e-10-1.04e-09 1.22e-09 8.02e-10-1.18e-10-9.31e-10-7.98e-10 1.07e-10 6.97e-11        0
        3|        0 7.06e-08-1.98e-08-1.47e-08 1.92e-08-1.26e-09-3.16e-09 7.92e-10-4.86e-09-4.23e-09-8.48e-10 1.22e-09 1.59e-09 5.51e-10 2.92e-10 2.27e-10        0
        2|        0 3.33e-08 2.28e-08-2.68e-08-1.89e-09 1.86e-09 -4.6e-09 4.01e-09 3.59e-09-1.16e-09-2.11e-09-1.28e-09 2.97e-10  7.6e-10 5.54e-10 4.15e-10        0
        1|        0 -3.6e-08 1.59e-08-4.39e-09-1.09e-08 8.66e-09 1.51e-09-4.32e-09 6.96e-10 2.66e-09 2.36e-09 1.15e-09-2.18e-10-7.31e-10-7.12e-10-2.17e-10        0
        0|        0 4.81e-08-2.12e-08 4.23e-09  1.4e-08-1.14e-08-1.91e-09 5.81e-09-7.84e-10-3.22e-09-2.85e-09-1.39e-09 3.14e-10 9.01e-10 8.66e-10 2.52e-10        0

G (18x17): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       16|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0
       15| 5.77e-10   -0.491   -0.491    -0.49    -0.49    -0.49    -0.49   -0.491   -0.491   -0.491    -0.49    -0.49    -0.49   -0.491   -0.491   -0.491   -0.491 2.06e-12
       14| 7.04e-10   -0.491    -0.49    -0.49   -0.491    -0.49    -0.49    -0.49   -0.491   -0.491   -0.491   -0.491   -0.491   -0.491   -0.491   -0.491    -0.49-5.94e-12
       13| 7.86e-10   -0.491    -0.49    -0.49    -0.49   -0.491   -0.491   -0.491    -0.49    -0.49    -0.49   -0.491   -0.491   -0.491    -0.49    -0.49    -0.49-2.42e-11
       12|-1.29e-09    -0.49   -0.491    -0.49    -0.49   -0.491   -0.491   -0.491   -0.491   -0.491    -0.49    -0.49    -0.49    -0.49    -0.49    -0.49    -0.49-3.23e-11
       11|-6.78e-09    -0.49   -0.491   -0.491   -0.491   -0.491    -0.49    -0.49    -0.49   -0.491   -0.491    -0.49    -0.49    -0.49    -0.49    -0.49    -0.49-1.83e-11
       10|-5.89e-09    -0.49    -0.49   -0.491   -0.491   -0.491   -0.491   -0.491    -0.49    -0.49    -0.49    -0.49    -0.49   -0.491    -0.49    -0.49   -0.491  6.6e-11
        9| 2.77e-09   -0.491    -0.49   -0.491    -0.49    -0.49   -0.491   -0.491   -0.491    -0.49    -0.49    -0.49    -0.49    -0.49   -0.491   -0.491   -0.491  1.6e-10
        8|  1.1e-08   -0.491    -0.49   -0.491   -0.491    -0.49    -0.49    -0.49    -0.49   -0.491   -0.491   -0.491   -0.491   -0.491   -0.491   -0.491   -0.491 6.87e-11
        7| 2.31e-08   -0.491    -0.49    -0.49   -0.491   -0.491   -0.491   -0.491    -0.49    -0.49    -0.49   -0.491   -0.491   -0.491   -0.491   -0.491    -0.49-6.44e-11
        6| 1.75e-08   -0.491   -0.491    -0.49    -0.49    -0.49    -0.49   -0.491   -0.491   -0.491   -0.491    -0.49    -0.49    -0.49    -0.49   -0.491    -0.49-1.96e-10
        5|-2.07e-08    -0.49   -0.491    -0.49   -0.491   -0.491    -0.49    -0.49   -0.491   -0.491   -0.491   -0.491   -0.491    -0.49    -0.49    -0.49    -0.49-4.31e-10
        4|-4.18e-08    -0.49   -0.491   -0.491    -0.49   -0.491   -0.491   -0.491    -0.49    -0.49    -0.49    -0.49   -0.491   -0.491    -0.49    -0.49   -0.491 2.09e-11
        3|-2.86e-08    -0.49   -0.491   -0.491    -0.49    -0.49   -0.491   -0.491   -0.491   -0.491    -0.49    -0.49    -0.49    -0.49   -0.491   -0.491   -0.491 6.29e-10
        2| 1.99e-08   -0.491    -0.49   -0.491   -0.491    -0.49    -0.49    -0.49    -0.49   -0.491   -0.491   -0.491   -0.491    -0.49    -0.49    -0.49   -0.491  4.3e-11
        1| 6.11e-08   -0.491    -0.49    -0.49    -0.49    -0.49    -0.49   -0.491    -0.49    -0.49    -0.49   -0.491   -0.491   -0.491   -0.491   -0.491    -0.49-5.41e-11
        0|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0

rhs (18x18): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       17|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0
       16|        0      157      157      157      157      157      157      157      157      157      157      157      157      157      157      157      157        0
       15|        0-1.19e-07 1.67e-07-1.62e-07 1.07e-07 1.52e-07-3.73e-08-1.02e-07-9.07e-08 1.07e-08 5.16e-08 2.19e-08 1.73e-08 2.74e-09-9.86e-09-6.17e-10 6.02e-10        0
       14|        0-4.09e-07  3.8e-07 -4.8e-07-2.17e-07 5.07e-07 3.42e-07 9.31e-08-1.12e-07-1.01e-07  1.9e-09-2.64e-09 1.87e-08 2.17e-08-1.48e-08   -9e-09 1.48e-09        0
       13|        0-1.26e-06  9.8e-07 9.01e-07-7.96e-07-1.26e-07 7.81e-08 1.58e-07 1.89e-07 6.89e-08 4.56e-08-6.77e-08-8.97e-08-6.51e-09-1.55e-08-1.77e-08 8.27e-09        0
       12|        0-1.05e-06-1.68e-06 3.16e-06 5.82e-07 5.54e-08-1.54e-07-6.25e-07-3.07e-07-4.66e-08 1.68e-07 1.16e-07-7.42e-08-2.77e-08-6.13e-09-3.02e-08 1.17e-08        0
       11|        0 3.57e-06-6.23e-06 1.79e-06 7.74e-07-1.85e-07 1.01e-06 1.48e-07-4.17e-07-5.31e-07-3.13e-07  3.7e-08 1.66e-09 4.38e-08 1.05e-07    1e-08 8.48e-09        0
       10|        0 7.44e-06-6.38e-06 1.05e-07 1.28e-06-3.34e-06-1.04e-06 5.92e-07 6.66e-07 4.49e-07-7.87e-08-7.97e-08-1.16e-07-9.91e-08 1.24e-07 7.59e-08-1.67e-08        0
        9|        0 6.08e-06-4.37e-06-4.17e-06 6.15e-06-5.73e-07-2.94e-06-1.23e-06-6.36e-07 4.06e-07 6.33e-07 5.62e-07 3.45e-07 -9.5e-08-3.31e-08 4.92e-08-7.26e-08        0
        8|        0  8.6e-07 6.06e-06-1.43e-05 1.72e-06 4.48e-06 5.97e-07  1.6e-06 6.06e-08-9.14e-07-6.28e-07-1.41e-07  4.7e-07 2.34e-07-1.48e-08 6.02e-08-6.19e-08        0
        7|        0-1.52e-05 2.59e-05 -7.7e-06 -7.4e-06 1.69e-06-2.07e-06 1.54e-06 3.68e-06 1.67e-06 1.04e-07 -9.3e-07-6.35e-07-2.42e-07-2.68e-07-1.16e-08 1.78e-08        0
        6|        0-2.84e-05 2.31e-05 1.08e-05-5.23e-06  6.6e-06-8.47e-07-5.49e-06 -1.2e-06 5.27e-07 1.25e-06 8.15e-07 5.28e-08-1.35e-07-4.81e-07-2.87e-07 6.82e-08        0
        5|        0 -1.3e-05-1.52e-07 1.73e-05-1.14e-05 3.48e-06 1.09e-05 5.08e-07-2.28e-06-3.14e-06-2.81e-06-8.31e-07 2.45e-07 8.28e-07 4.47e-07 -3.3e-08  1.9e-07        0
        4|        0 1.38e-05-2.26e-05 2.39e-05-5.63e-06 -1.7e-05 1.23e-06 2.41e-06 2.35e-06 2.96e-06-8.28e-08-1.57e-06-1.55e-06-5.04e-07 4.08e-07 2.17e-07 1.42e-07        0
        3|        0 3.52e-05 -3.9e-05 8.84e-07 1.77e-05-8.01e-06-5.09e-06 -3.8e-06-6.07e-06-1.08e-07 3.55e-06 3.29e-06 1.52e-06-1.61e-07-2.87e-07-2.04e-07-2.24e-07        0
        2|        0 2.11e-05-2.41e-06-2.99e-05 4.88e-06 1.93e-06 5.57e-07 7.69e-06 6.68e-07-4.44e-06-2.89e-06-3.19e-07 1.62e-06 1.51e-06  7.1e-07 2.05e-07-1.53e-07        0
        1|        0     -157     -157     -157     -157     -157     -157     -157     -157     -157     -157     -157     -157     -157     -157     -157     -157        0
        0|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0

T (18x18): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       17|        0     1.05     1.05     1.05     1.05     1.05     1.05     1.05     1.05     1.05     1.05     1.05     1.05     1.05     1.05     1.05     1.05        0
       16|    0.954    0.954    0.954    0.954    0.954    0.954    0.954    0.954    0.954    0.954    0.954    0.954    0.954    0.954    0.954    0.954    0.954    0.954
       15|    0.862    0.862    0.862    0.862    0.862    0.862    0.862    0.862    0.862    0.862    0.862    0.862    0.862    0.862    0.862    0.862    0.862    0.862
       14|    0.772    0.772    0.772    0.772    0.772    0.772    0.772    0.772    0.772    0.772    0.772    0.772    0.772    0.772    0.772    0.772    0.772    0.772
       13|    0.685    0.685    0.685    0.685    0.685    0.685    0.685    0.685    0.685    0.685    0.685    0.685    0.685    0.685    0.685    0.685    0.685    0.685
       12|    0.602    0.602    0.602    0.602    0.602    0.602    0.602    0.602    0.602    0.602    0.602    0.602    0.602    0.602    0.602    0.602    0.602    0.602
       11|    0.523    0.523    0.523    0.523    0.523    0.523    0.523    0.523    0.523    0.523    0.523    0.523    0.523    0.523    0.523    0.523    0.523    0.523
       10|     0.45     0.45     0.45     0.45     0.45     0.45     0.45     0.45     0.45     0.45     0.45     0.45     0.45     0.45     0.45     0.45     0.45     0.45
        9|    0.382    0.382    0.382    0.382    0.382    0.382    0.382    0.382    0.382    0.382    0.382    0.382    0.382    0.382    0.382    0.382    0.382    0.382
        8|     0.32     0.32     0.32     0.32     0.32     0.32     0.32     0.32     0.32     0.32     0.32     0.32     0.32     0.32     0.32     0.32     0.32     0.32
        7|    0.263    0.263    0.263    0.263    0.263    0.263    0.263    0.263    0.263    0.263    0.263    0.263    0.263    0.263    0.263    0.263    0.263    0.263
        6|    0.212    0.212    0.212    0.212    0.212    0.212    0.212    0.212    0.212    0.212    0.212    0.212    0.212    0.212    0.212    0.212    0.212    0.212
        5|    0.166    0.166    0.166    0.166    0.166    0.166    0.166    0.166    0.166    0.166    0.166    0.166    0.166    0.166    0.166    0.166    0.166    0.166
        4|    0.125    0.125    0.125    0.125    0.125    0.125    0.125    0.125    0.125    0.125    0.125    0.125    0.125    0.125    0.125    0.125    0.125    0.125
        3|   0.0864   0.0864   0.0864   0.0864   0.0864   0.0864   0.0864   0.0864   0.0864   0.0864   0.0864   0.0864   0.0864   0.0864   0.0864   0.0864   0.0864   0.0864
        2|   0.0508   0.0508   0.0508   0.0508   0.0508   0.0508   0.0508   0.0508   0.0508   0.0508   0.0508   0.0508   0.0508   0.0508   0.0508   0.0508   0.0508   0.0508
        1|   0.0167   0.0167   0.0167   0.0167   0.0167   0.0167   0.0167   0.0167   0.0167   0.0167   0.0167   0.0167   0.0167   0.0167   0.0167   0.0167   0.0167   0.0167
        0|  -0.0167  -0.0167  -0.0167  -0.0167  -0.0167  -0.0167  -0.0167  -0.0167  -0.0167  -0.0167  -0.0167  -0.0167  -0.0167  -0.0167  -0.0167  -0.0167  -0.0167  -0.0167

