t: 64.05
nCells: 16x16, dx: 0.0625, dy: 0.0625

u (17x18): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16
----------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       17|        0 -1.8e-10 4.28e-10-1.64e-11 -3.6e-10-1.33e-10-7.74e-12 1.41e-10  1.6e-10 2.16e-11-3.79e-11-3.96e-11-2.71e-11 1.75e-12 6.74e-12-6.46e-13        0
       16|        0 6.87e-11 2.67e-10-1.94e-10-2.04e-10-2.43e-11 4.23e-11  1.2e-10 6.58e-11-2.45e-11-3.07e-11-2.08e-11-6.33e-12 8.17e-12 3.04e-12-1.22e-12        0
       15|        0-2.62e-10 1.55e-10-3.81e-10-1.23e-10 2.39e-10  1.2e-10 8.55e-11-1.55e-11-9.63e-11-2.64e-11 1.05e-11 1.04e-11  1.5e-11-3.72e-13-5.32e-12        0
       14|        0-8.84e-10 2.13e-10-3.47e-10-4.39e-10 4.15e-10 2.63e-10 1.25e-10 4.35e-11-1.51e-10-7.89e-11 1.25e-11 2.92e-12 1.71e-11 5.97e-12-1.07e-11        0
       13|        0-1.51e-09-4.54e-10 6.57e-10-4.32e-10 4.16e-10 2.69e-10 -1.6e-10 3.56e-11-7.25e-11-7.09e-11 4.95e-11-1.26e-11-2.02e-11 6.46e-12-1.31e-11        0
       12|        0 2.03e-10-2.58e-09 1.38e-09 1.47e-10 3.87e-10 6.48e-10-4.62e-10 -3.1e-10-9.85e-11 -1.2e-10 9.92e-11 5.87e-11-3.61e-11 9.56e-12 -2.1e-12        0
       11|        0 4.81e-09-3.74e-09 9.42e-10 9.56e-10-6.15e-10 6.91e-10-2.28e-10-4.92e-10  1.6e-11-1.55e-10-1.21e-11 1.14e-10-1.79e-11 2.16e-11 3.85e-11        0
       10|        0 7.27e-09-2.37e-09-8.62e-10  2.9e-09-1.29e-09 -5.5e-10-2.06e-10-7.32e-10 2.82e-10 2.64e-10-1.68e-11 1.39e-10-7.71e-13-2.93e-11 6.51e-11        0
