t: 639.05
nCells: 16x16, dx: 0.0625, dy: 0.0625

u (17x18): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16
----------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       17|        0-6.99e-10 3.85e-10 7.63e-10-1.74e-10-4.12e-10-2.24e-10-4.58e-11 1.47e-10 1.59e-10 4.77e-11-2.81e-11-4.37e-11-1.94e-11-2.21e-12-7.26e-13        0
       16|        0-3.06e-10 3.72e-10 2.89e-10-2.16e-10-2.26e-10-7.92e-11 4.32e-11 1.08e-10 6.68e-11 5.52e-12-2.61e-11-2.29e-11-4.75e-12 1.93e-13-1.21e-12        0
       15|        0-2.64e-10  2.4e-10 5.33e-11-4.38e-10-6.85e-11 1.84e-10 1.52e-10 8.28e-11-1.79e-11 -5.1e-11-3.21e-11-8.11e-12 9.44e-12 3.36e-12 -3.6e-12        0
       14|        0-1.43e-10-6.68e-12 4.45e-10-6.99e-10-3.25e-10 3.13e-10 2.71e-10 1.65e-10 1.01e-11-8.94e-11-6.76e-11-3.13e-11 5.14e-12 9.33e-12-3.96e-12        0
       13|        0 8.57e-10-1.64e-09  9.1e-10 3.93e-11-3.82e-10 3.62e-10 1.34e-10-6.67e-11-3.21e-11-5.57e-11-2.27e-11-1.56e-11-7.83e-12 8.32e-12-4.53e-12        0
       12|        0 4.69e-09 -3.5e-09-5.07e-10 8.63e-10-2.96e-10 6.37e-10 4.42e-10-3.19e-10-3.09e-10-1.74e-10-2.81e-11  4.6e-11 2.52e-11 2.97e-11 7.46e-12        0
       11|        0 8.28e-09-2.37e-09-2.76e-09 1.56e-09-5.61e-10-2.74e-10 6.71e-10-9.33e-11-2.57e-10-1.13e-10-6.56e-11 2.28e-11 2.01e-11    4e-11 3.65e-11        0
       10|        0 6.22e-09    1e-09-5.41e-09 2.34e-09 1.29e-09 -1.4e-09-1.34e-10-2.57e-10-3.35e-10 1.79e-10 2.03e-10 1.21e-10 2.34e-11-1.08e-11 3.13e-11        0
