t: 733.05
nCells: 16x16, dx: 0.0625, dy: 0.0625

u (17x18): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16
----------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       17|        0-2.39e-10-1.75e-10 2.65e-10 1.34e-10-4.09e-11-3.74e-11-1.04e-10-5.84e-11    5e-11 4.91e-11 1.44e-11-1.33e-12 -1.1e-11-7.48e-12 -4.6e-13        0
       16|        0 3.86e-10-4.39e-10 -2.6e-10 3.01e-10 1.79e-10 8.48e-11 1.79e-11-1.59e-10-1.19e-10 1.16e-11 4.03e-11 3.16e-11 1.46e-11-3.96e-12-4.61e-12        0
       15|        0 3.24e-10-5.76e-10-1.32e-10 7.17e-10 1.26e-10-1.94e-10-1.02e-10-2.01e-10-5.53e-11 1.25e-10 7.22e-11 1.13e-11-3.62e-12-1.51e-11-5.95e-12        0
       14|        0  5.6e-10-4.32e-10-6.16e-10 1.06e-09    4e-10-4.61e-10-1.42e-10-2.17e-10-1.46e-10 1.87e-10 1.38e-10 6.68e-12 -5.1e-12-2.05e-11 -1.4e-11        0
       13|        0 9.34e-11 8.85e-10-8.23e-10 7.24e-10  6.1e-10   -1e-09-2.54e-10  2.1e-10 -8.6e-11 1.48e-10 1.41e-10-7.14e-11-3.71e-11 1.25e-14-1.28e-11        0
       12|        0-1.16e-09 1.95e-09-3.59e-10-6.53e-11 1.29e-09-1.16e-09-1.01e-09 5.04e-10 1.54e-10  9.6e-11 2.29e-10-9.94e-11-1.29e-10 7.02e-12-9.48e-13        0
       11|        0-1.05e-09 3.21e-09 8.35e-10-2.45e-09 8.54e-10-7.31e-11-1.35e-09 6.75e-10 5.13e-10-2.44e-10 1.39e-10 1.72e-11-1.55e-10 3.06e-11 3.86e-11        0
       10|        0-2.74e-09 3.32e-09 4.49e-09-3.25e-09-1.73e-09 5.32e-10-1.54e-09 4.91e-10 1.48e-09-2.29e-10-2.18e-10 9.67e-11-1.51e-10 1.86e-11 1.08e-10        0
