t: 421
nCells: 16x16, dx: 0.0625, dy: 0.0625

u (17x18): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16
----------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       17|        0 1.22e-10-1.41e-10-7.17e-11-5.32e-12 4.08e-11 7.59e-11-5.29e-11-5.25e-11 2.88e-11 1.59e-11 8.29e-12 1.06e-11-6.62e-12-4.62e-12 2.81e-12        0
       16|        0 1.16e-10-5.69e-11-5.94e-11  3.8e-11-2.64e-11 6.35e-11 2.25e-11-8.61e-11-1.72e-11 2.96e-11  1.4e-11 1.78e-11 4.85e-12-8.65e-12   -3e-12        0
       15|        0-9.69e-11-1.54e-10-4.02e-11 2.32e-10-4.19e-11-7.18e-12-7.89e-12-1.25e-10 2.81e-11  8.9e-11 1.03e-11 6.69e-12-1.42e-12-1.56e-11-2.11e-12        0
       14|        0-4.95e-10-2.75e-11-3.06e-10 2.85e-10-6.02e-12-5.56e-11 1.36e-10-1.31e-10-1.43e-11 1.56e-10 1.37e-11-1.23e-11 7.39e-12-2.62e-11-1.18e-11        0
       13|        0-1.94e-09  3.8e-10  1.5e-10 2.91e-10-7.36e-11-4.92e-10 2.31e-10 1.39e-10-2.58e-11 2.07e-10 1.06e-11-1.09e-10 -1.4e-12-2.05e-11-2.92e-11        0
       12|        0-2.58e-09-1.04e-09 8.01e-10 6.62e-10 6.77e-10-6.55e-10-1.35e-10 2.83e-10-1.58e-10  1.4e-10  1.1e-10-1.96e-10-5.84e-11 3.11e-12 -4.3e-11        0
       11|        0 2.56e-09 -2.5e-09 5.54e-10-4.03e-10 6.77e-10 7.96e-12-1.36e-10 6.56e-10 -2.5e-10-3.55e-10 8.19e-11-1.94e-10-1.18e-10 8.04e-11-9.63e-12        0
       10|        0 9.15e-09-1.99e-09 1.55e-09-3.34e-10-1.15e-09-6.15e-10-8.84e-10 8.95e-10 4.93e-10-5.71e-10-3.09e-11-8.66e-11-2.14e-10 1.35e-10 1.02e-10        0
