        9|        0-1.73e-08 1.23e-08 -6.4e-09-4.83e-09 5.97e-09  1.5e-09 -1.1e-09-2.64e-10-2.07e-10-9.62e-12 2.05e-10 4.33e-10  2.2e-10-1.19e-10-1.77e-11        0
        8|        0-3.79e-08 1.25e-08 6.99e-09-1.07e-08 1.52e-09 2.91e-09-3.77e-10 1.39e-09 1.33e-09 1.73e-10-4.49e-10-2.85e-10  3.6e-11-1.57e-10-1.34e-10        0
        7|        0 -4.5e-08-8.33e-09  2.5e-08-2.65e-09-1.65e-09  3.3e-09-2.86e-09-1.39e-09 1.54e-09 1.26e-09 1.97e-10-4.42e-10-2.73e-10-2.86e-10-2.96e-10        0
        6|        0-6.82e-09-3.51e-08 2.26e-08 6.49e-09 -5.3e-09 7.01e-09 1.74e-09-3.48e-09-1.51e-09-5.89e-10-3.55e-10-2.13e-10 1.03e-10 1.34e-10-2.07e-10        0
        5|        0 4.86e-08-3.47e-08 9.41e-09 1.58e-08-1.48e-08-3.16e-09 5.41e-09 4.39e-10  4.3e-12-3.62e-10-1.38e-09-1.22e-09-3.22e-10 4.55e-10 2.05e-10        0
        4|        0 7.02e-08-1.39e-08-1.66e-08  2.5e-08-3.77e-09-1.34e-08-8.38e-10-1.33e-09-8.16e-10 1.84e-09  1.3e-09 5.75e-11-4.28e-10  5.3e-11 2.87e-10        0
        3|        0 3.85e-08 3.01e-08-3.63e-08 9.75e-10 8.85e-09-6.81e-09 1.24e-09  1.8e-09-3.54e-09-1.94e-09  6.2e-10  1.4e-09 9.59e-10 3.91e-10 2.58e-10        0
        2|        0 -4.4e-08 4.16e-08-4.38e-09-1.63e-08 5.75e-09-3.49e-09-2.69e-09 6.22e-09 3.28e-09-6.77e-10-1.15e-09-6.48e-10-3.55e-11 1.37e-10 1.74e-10        0
        1|        0-2.86e-08-1.15e-08 1.19e-08-1.42e-08 1.96e-09  1.4e-08-3.34e-10-3.69e-09 2.29e-10 7.21e-10 8.27e-10 5.48e-10-2.69e-10-6.94e-10 -4.5e-10        0
        0|        0-2.34e-08 1.09e-08-5.12e-09-3.08e-10    1e-08-2.33e-09-5.34e-09 5.94e-10  1.6e-09 1.07e-09 6.19e-10-2.11e-10-4.58e-10-1.99e-10 6.81e-11        0

v (18x17): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       16|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0
       15|-4.62e-10-2.17e-10-4.49e-10 4.35e-11 2.83e-10 4.38e-10  2.6e-10-5.51e-11-1.88e-10-1.35e-10-2.84e-11 1.81e-11 1.56e-11  6.8e-12-2.79e-12-3.45e-12 1.96e-12-1.73e-12
       14|-7.77e-10 6.31e-10-5.74e-10 4.27e-11-2.29e-10-1.18e-10  2.5e-10 1.89e-10-1.04e-11-1.25e-10-1.09e-10-5.27e-11-2.15e-11 1.29e-11 2.27e-11 1.08e-11 1.16e-11-3.91e-13
       13|-6.71e-10 1.41e-09 -1.2e-09 7.49e-10 7.33e-10 -6.7e-10-7.96e-10-4.99e-10-1.72e-10 8.08e-11 1.48e-10 1.06e-10 1.19e-11-5.74e-12 2.85e-11 2.14e-11 1.13e-11 1.08e-11
       12|-6.99e-11 3.27e-09-2.79e-09-1.79e-09 1.49e-09 6.84e-10-1.33e-10-4.17e-10-5.91e-10-3.19e-10 5.05e-11 2.64e-10 2.22e-10 9.34e-11 5.96e-11 2.78e-11-8.52e-12 1.84e-11
       11| 3.39e-09 3.22e-09 7.21e-10-4.52e-09-1.17e-09-2.81e-10-7.57e-11 1.05e-09 9.61e-10 3.42e-10-2.66e-11   -5e-11 4.58e-11 2.66e-11 2.89e-11 2.17e-11-3.81e-11 1.99e-11
       10| 5.97e-09-5.46e-09 5.91e-09-5.84e-10 3.19e-10 5.67e-10-1.98e-09-8.96e-10  8.9e-10 1.28e-09 8.88e-10 2.94e-10-4.23e-11-2.26e-10-2.34e-10-1.11e-10-9.27e-11-2.08e-12
        9| 1.83e-09-1.32e-08 5.56e-09 1.34e-09 6.38e-10 6.01e-09 2.79e-09-6.24e-10-9.14e-10-7.58e-10-3.14e-10 2.86e-11 1.38e-10 1.03e-12-2.16e-10-1.58e-10-5.27e-11-7.64e-11
        8|-3.82e-09-1.26e-08 7.22e-09 6.93e-09-6.47e-09-5.59e-10  3.9e-09  2.5e-09 1.78e-09 1.31e-10 -1.4e-09-1.59e-09-9.31e-10-2.13e-10-2.85e-11 1.03e-11 1.23e-10-8.14e-11
        7|-1.12e-08-6.97e-09-1.17e-09 1.94e-08 1.36e-09-6.71e-09-3.53e-09-3.92e-09-1.43e-09 1.35e-09 1.15e-09 5.56e-11 -5.9e-10-4.34e-10-1.25e-10 1.44e-12 1.55e-10 1.47e-12
        6|-1.56e-08 1.69e-08-2.13e-08 5.26e-09 7.54e-09-1.62e-09 2.04e-09-1.66e-09-6.26e-09-4.17e-09-1.11e-09 7.44e-10  1.3e-09 1.07e-09  6.9e-10 2.67e-10 1.68e-10 2.01e-11
        5| 1.68e-10  3.8e-08-1.56e-08-1.58e-08-2.61e-09-1.19e-08-2.38e-09 7.77e-09 4.08e-09 1.63e-10-1.34e-09-1.56e-09-5.27e-10 4.79e-10    9e-10  5.7e-10 1.42e-10 1.69e-10
        4|  1.9e-08 2.07e-08 8.35e-10-1.97e-08 6.44e-09-2.67e-09-1.37e-08-3.49e-09  2.7e-09 4.43e-09 5.25e-09 3.08e-09 4.24e-10-8.43e-10-7.42e-10-3.46e-10-4.15e-10 1.98e-10
        3| 2.39e-08-1.37e-08 1.97e-08-2.41e-08-4.24e-09 1.99e-08 7.43e-09 8.02e-10-1.39e-09-4.62e-09-1.93e-09 1.87e-09  2.6e-09 1.28e-09-1.02e-10-4.41e-10-3.94e-10-2.28e-10
        2| 5.93e-09-5.06e-08 3.02e-08 1.87e-08-1.33e-08 3.88e-09 6.94e-09 3.79e-09 7.86e-09  3.4e-09-3.54e-09-4.88e-09-3.14e-09-1.05e-09-2.39e-11 2.41e-10 3.07e-10-1.71e-10
        1|-3.98e-08-1.15e-08 -2.8e-08 2.65e-08 1.02e-08 7.41e-09 9.09e-09-9.21e-09-1.06e-08 1.24e-10 3.39e-09 1.85e-09-4.45e-10-1.79e-09-1.52e-09-6.28e-10 3.67e-11 5.72e-11
        0|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0

p (18x18): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       17|    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14
       16|    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14
       15|    -3.53    -3.53    -3.53    -3.53    -3.53    -3.53    -3.53    -3.53    -3.53    -3.53    -3.53    -3.53    -3.53    -3.53    -3.53    -3.53    -3.53    -3.53
       14|    -2.91    -2.91    -2.91    -2.91    -2.91    -2.91    -2.91    -2.91    -2.91    -2.91    -2.91    -2.91    -2.91    -2.91    -2.91    -2.91    -2.91    -2.91
       13|     -2.3     -2.3     -2.3     -2.3     -2.3     -2.3     -2.3     -2.3     -2.3     -2.3     -2.3     -2.3     -2.3     -2.3     -2.3     -2.3     -2.3     -2.3
       12|    -1.69    -1.69    -1.69    -1.69    -1.69    -1.69    -1.69    -1.69    -1.69    -1.69    -1.69    -1.69    -1.69    -1.69    -1.69    -1.69    -1.69    -1.69
       11|    -1.07    -1.07    -1.07    -1.07    -1.07    -1.07    -1.07    -1.07    -1.07    -1.07    -1.07    -1.07    -1.07    -1.07    -1.07    -1.07    -1.07    -1.07
       10|    -0.46    -0.46    -0.46    -0.46    -0.46    -0.46    -0.46    -0.46    -0.46    -0.46    -0.46    -0.46    -0.46    -0.46    -0.46    -0.46    -0.46    -0.46
        9|    0.153    0.153    0.153    0.153    0.153    0.153    0.153    0.153    0.153    0.153    0.153    0.153    0.153    0.153    0.153    0.153    0.153    0.153
        8|    0.766    0.766    0.766    0.766    0.766    0.766    0.766    0.766    0.766    0.766    0.766    0.766    0.766    0.766    0.766    0.766    0.766    0.766
        7|     1.38     1.38     1.38     1.38     1.38     1.38     1.38     1.38     1.38     1.38     1.38     1.38     1.38     1.38     1.38     1.38     1.38     1.38
        6|     1.99     1.99     1.99     1.99     1.99     1.99     1.99     1.99     1.99     1.99     1.99     1.99     1.99     1.99     1.99     1.99     1.99     1.99
        5|     2.61     2.61     2.61     2.61     2.61     2.61     2.61     2.61     2.61     2.61     2.61     2.61     2.61     2.61     2.61     2.61     2.61     2.61
        4|     3.22     3.22     3.22     3.22     3.22     3.22     3.22     3.22     3.22     3.22     3.22     3.22     3.22     3.22     3.22     3.22     3.22     3.22
        3|     3.83     3.83     3.83     3.83     3.83     3.83     3.83     3.83     3.83     3.83     3.83     3.83     3.83     3.83     3.83     3.83     3.83     3.83
        2|     4.45     4.45     4.45     4.45     4.45     4.45     4.45     4.45     4.45     4.45     4.45     4.45     4.45     4.45     4.45     4.45     4.45     4.45
        1|     5.06     5.06     5.06     5.06     5.06     5.06     5.06     5.06     5.06     5.06     5.06     5.06     5.06     5.06     5.06     5.06     5.06     5.06
        0|     5.06     5.06     5.06     5.06     5.06     5.06     5.06     5.06     5.06     5.06     5.06     5.06     5.06     5.06     5.06     5.06     5.06     5.06

F (17x18): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17
----------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       17|        0-2.12e-11 1.09e-10-2.53e-10-2.15e-10 6.14e-11 1.51e-10 8.79e-11-2.04e-12-3.08e-11-2.18e-11-8.01e-12 9.54e-12 8.04e-12-1.88e-12-1.19e-12        0
       16|        0 3.62e-11-7.72e-11 2.12e-10 1.79e-10-5.59e-11 -1.3e-10-7.42e-11 2.72e-12 2.65e-11 1.81e-11 6.21e-12-8.24e-12 -6.9e-12 1.57e-12 1.14e-12        0
       15|        0 5.46e-10-3.85e-12 1.45e-10 6.83e-12-2.19e-10-1.13e-10 3.42e-11 7.81e-11 2.72e-11-1.78e-11-1.56e-11-1.49e-11-4.92e-12 7.72e-12 3.09e-12        0
       14|        0 1.29e-09 4.88e-11 6.61e-11 1.55e-10-3.54e-10-2.89e-10-1.23e-11 1.04e-10 6.51e-11-1.07e-11-1.36e-11-1.45e-11-1.21e-11 1.05e-11 8.77e-12        0
       13|        0 2.25e-09 2.83e-10-9.33e-10 1.78e-10-3.99e-11-2.03e-10-9.09e-12 1.95e-11-1.59e-11-4.65e-11 4.73e-12 3.49e-11 3.94e-12 1.06e-11 1.62e-11        0
       12|        0 1.91e-09 2.26e-09-1.99e-09-8.27e-10-1.31e-11 -1.2e-10 2.37e-10  2.4e-10 2.85e-11   -1e-10-5.91e-11 5.05e-11 3.08e-11  9.6e-12 2.34e-11        0
       11|        0-2.83e-09 4.25e-09 -1.1e-09-1.49e-09 2.99e-10-2.64e-10-1.19e-10 2.75e-10 2.36e-10 9.14e-11-1.06e-11 4.54e-11 2.35e-11-3.31e-11 1.87e-12        0
       10|        0 -8.7e-09 3.03e-09 4.75e-10 -2.3e-09 1.34e-09 1.11e-09 -1.4e-10-1.13e-10 -4.3e-11 3.71e-11 4.16e-11 8.41e-11  6.9e-11-6.09e-11-5.06e-11        0
        9|        0-9.87e-09-2.44e-10  3.9e-09-3.37e-09-2.33e-10 2.24e-09 7.24e-10  2.2e-10 2.18e-11-1.75e-10 -2.1e-10-1.26e-10 3.55e-11-2.47e-11-7.53e-11        0
        8|        0-4.61e-09-7.83e-09 8.09e-09 8.62e-10-2.13e-09 1.16e-09 3.64e-11-4.27e-10 2.38e-10 2.29e-10-2.99e-11-2.58e-10-1.43e-10-3.47e-11-7.66e-11        0
        7|        0 1.19e-08-1.62e-08    3e-09 6.27e-09-1.25e-09 1.26e-09 4.92e-10 -1.8e-09-1.05e-09-1.36e-10 1.77e-10 4.89e-11-2.54e-11 6.25e-11-1.73e-11        0
        6|        0 2.92e-08-1.06e-08-6.91e-09 6.72e-09-2.34e-09-1.59e-09 2.11e-09-6.83e-11-8.84e-10-4.84e-10-2.76e-10 -1.2e-10-6.22e-12 2.07e-10 1.55e-10        0
        5|        0 2.38e-08 3.57e-09-1.28e-08 7.05e-09 1.35e-09-6.42e-09-1.23e-09 4.27e-10 2.06e-10 8.22e-10 5.21e-10 2.05e-11-2.14e-10-1.89e-11 1.66e-10        0
        4|        0 -5.9e-10 1.64e-08-1.48e-08-1.43e-09 8.22e-09-2.22e-09-2.26e-09-1.14e-11-8.79e-10-1.69e-11 8.22e-10 7.21e-10 2.43e-10-6.15e-11 3.13e-11        0
        3|        0-3.01e-08 1.97e-08  1.7e-09-1.04e-08  3.4e-09 8.12e-10-1.19e-09  2.6e-09 1.42e-09-5.42e-10 -6.2e-10-2.29e-10 8.47e-11 5.16e-11 1.96e-11        0
        2|        0-2.94e-08-3.94e-09 1.47e-08-2.14e-09 4.32e-10 2.45e-09-3.06e-09-9.23e-10 1.94e-09  1.2e-09 2.04e-10-3.69e-10-4.61e-10-2.98e-10-1.43e-10        0
        1|        0 1.68e-08-7.73e-09 4.37e-09-6.78e-11-7.84e-09 1.79e-09 4.17e-09-3.69e-10-1.25e-09-8.87e-10-5.18e-10 1.45e-10  3.6e-10 1.61e-10-5.24e-11        0
        0|        0-2.34e-08 1.09e-08-5.12e-09-3.08e-10    1e-08-2.33e-09-5.34e-09 5.94e-10  1.6e-09 1.07e-09 6.19e-10-2.11e-10-4.58e-10-1.99e-10 6.81e-11        0

G (18x17): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       16|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0
       15|-4.62e-10    -0.49   -0.491   -0.491   -0.491   -0.491    -0.49    -0.49    -0.49   -0.491   -0.491   -0.491    -0.49    -0.49    -0.49    -0.49    -0.49-1.73e-12
       14|-7.77e-10    -0.49   -0.491   -0.491   -0.491   -0.491   -0.491    -0.49    -0.49    -0.49    -0.49    -0.49    -0.49    -0.49    -0.49    -0.49    -0.49-3.91e-13
       13|-6.71e-10    -0.49   -0.491   -0.491    -0.49    -0.49   -0.491   -0.491   -0.491   -0.491    -0.49    -0.49    -0.49    -0.49    -0.49   -0.491   -0.491 1.08e-11
       12|-6.99e-11   -0.491    -0.49   -0.491   -0.491    -0.49    -0.49    -0.49    -0.49   -0.491   -0.491   -0.491    -0.49    -0.49   -0.491   -0.491   -0.491 1.84e-11
       11| 3.39e-09   -0.491    -0.49    -0.49   -0.491    -0.49   -0.491    -0.49    -0.49    -0.49    -0.49   -0.491   -0.491   -0.491   -0.491   -0.491   -0.491 1.99e-11
       10| 5.97e-09   -0.491    -0.49    -0.49    -0.49    -0.49    -0.49   -0.491   -0.491   -0.491    -0.49    -0.49    -0.49   -0.491   -0.491   -0.491    -0.49-2.08e-12
        9| 1.83e-09   -0.491   -0.491    -0.49   -0.491    -0.49    -0.49    -0.49   -0.491   -0.491   -0.491   -0.491   -0.491    -0.49    -0.49    -0.49    -0.49-7.64e-11
        8|-3.82e-09    -0.49   -0.491    -0.49    -0.49   -0.491   -0.491   -0.491   -0.491    -0.49    -0.49   -0.491   -0.491   -0.491    -0.49    -0.49    -0.49-8.14e-11
        7|-1.12e-08    -0.49   -0.491   -0.491    -0.49   -0.491   -0.491   -0.491   -0.491   -0.491    -0.49    -0.49    -0.49    -0.49    -0.49    -0.49    -0.49 1.47e-12
        6|-1.56e-08    -0.49   -0.491   -0.491   -0.491   -0.491    -0.49    -0.49    -0.49   -0.491   -0.491   -0.491    -0.49    -0.49    -0.49    -0.49   -0.491 2.01e-11
        5| 1.68e-10    -0.49    -0.49   -0.491   -0.491   -0.491   -0.491   -0.491    -0.49    -0.49    -0.49    -0.49   -0.491   -0.491   -0.491   -0.491   -0.491 1.69e-10
        4|  1.9e-08   -0.491    -0.49   -0.491    -0.49    -0.49    -0.49   -0.491   -0.491   -0.491    -0.49    -0.49    -0.49    -0.49   -0.491   -0.491   -0.491 1.98e-10
        3| 2.39e-08   -0.491    -0.49    -0.49   -0.491    -0.49    -0.49    -0.49    -0.49   -0.491   -0.491   -0.491   -0.491    -0.49    -0.49    -0.49    -0.49-2.28e-10
        2| 5.93e-09   -0.491   -0.491    -0.49    -0.49   -0.491   -0.491   -0.491   -0.491    -0.49    -0.49   -0.491   -0.491   -0.491   -0.491   -0.491    -0.49-1.71e-10
        1|-3.98e-08    -0.49   -0.491   -0.491   -0.491   -0.491    -0.49    -0.49   -0.491   -0.491   -0.491    -0.49    -0.49    -0.49    -0.49    -0.49   -0.491 5.72e-11
        0|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0

rhs (18x18): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       17|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0
       16|        0      157      157      157      157      157      157      157      157      157      157      157      157      157      157      157      157        0
       15|        0 8.92e-08-1.86e-07 4.25e-08-5.62e-08 5.03e-09 1.18e-07 7.36e-08-2.77e-09-4.56e-08-3.25e-08-5.65e-09 2.27e-10 5.37e-09 3.75e-09-2.54e-09-5.78e-10        0
       14|        0 4.49e-07-3.05e-07 1.56e-07-1.16e-07-3.49e-07-1.95e-08 1.34e-07 9.96e-08 1.41e-08-3.61e-08-2.67e-08-2.08e-08-3.87e-09 1.02e-08 1.64e-09 2.68e-10        0
       13|        0 9.05e-07-9.13e-07-1.24e-07 6.02e-07-1.51e-07-2.25e-07-1.12e-07-8.69e-08-9.54e-09 3.22e-08 5.27e-08 1.98e-08-1.05e-08    5e-09 4.31e-09-3.02e-09        0
       12|        0 1.51e-06-5.03e-07-1.98e-06 3.72e-07 3.68e-07 1.65e-07  2.4e-07-6.55e-08-1.94e-07-1.15e-07 1.82e-08 7.61e-08 2.81e-08 1.68e-08 1.46e-08-6.87e-09        0
       11|        0-2.39e-07 2.65e-06-2.36e-06-5.67e-07 8.58e-08-4.35e-07 2.78e-07 4.65e-07  1.9e-07 1.06e-09-6.42e-08-1.24e-08-2.34e-08-1.76e-08 1.62e-08-6.87e-09        0
       10|        0-3.85e-06 4.38e-06-8.21e-07-2.98e-07 1.67e-06-4.09e-07-8.19e-07-1.27e-07 1.17e-07  2.3e-07 1.55e-07 7.02e-08-2.79e-08   -9e-08-2.52e-08-4.33e-09        0
        9|        0-4.72e-06 3.75e-06 6.45e-07-2.76e-06 2.27e-06 1.95e-06-3.28e-08-2.06e-07-4.23e-07-3.74e-07-1.26e-07    5e-08 9.99e-08-1.75e-08-2.88e-08 2.23e-08        0
        8|        0-3.39e-06 7.95e-07 6.72e-06-3.65e-06-1.91e-06 9.91e-07-4.19e-08 5.34e-07 6.62e-07-3.52e-08-3.61e-07-3.43e-07-9.27e-08-3.05e-10-1.31e-08  4.6e-08        0
        7|        0 2.73e-06-1.03e-05 9.35e-06 2.71e-06-2.32e-06 2.58e-07-1.74e-06-1.85e-06 1.21e-07 6.36e-07 4.49e-07 9.59e-08-3.88e-08-1.79e-08-5.57e-08 1.18e-08        0
        6|        0 1.34e-05-1.65e-05-9.62e-09 4.44e-06-2.87e-06 1.81e-06 2.12e-06-1.34e-06 -1.3e-06-6.14e-07-1.49e-07 2.33e-07 3.18e-07 2.78e-07 7.55e-08-7.06e-09        0
        5|        0 1.26e-05-7.59e-06-6.81e-06 5.98e-06-5.03e-06-4.68e-06 2.36e-06 1.98e-06 1.09e-06 6.67e-07-3.18e-07-5.46e-07-2.84e-07 6.65e-08 1.21e-07-4.63e-08        0
        4|        0 1.05e-06 5.09e-06-1.33e-05 6.82e-06 5.45e-06-4.74e-06 -1.8e-06-3.71e-07-3.73e-07 1.27e-06 1.37e-06 5.02e-07-1.54e-07-2.98e-07-1.22e-07-1.25e-07        0
        3|        0-1.44e-05 2.19e-05-8.36e-06 -7.5e-06 6.41e-06 1.79e-06 1.48e-06  2.3e-06-1.27e-06-2.05e-06 -6.9e-07 2.06e-07 4.37e-07 1.93e-07 4.12e-08  8.1e-09        0
        2|        0-2.06e-05 1.13e-05  1.5e-05-3.87e-06 5.65e-07-6.45e-07-3.49e-06 1.59e-06 2.86e-06 4.15e-07-8.75e-07-1.14e-06-7.12e-07-1.93e-07 4.56e-08 1.04e-07        0
        1|        0     -157     -157     -157     -157     -157     -157     -157     -157     -157     -157     -157     -157     -157     -157     -157     -157        0
        0|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0

T (18x18): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       17|        0     1.04     1.04     1.04     1.04     1.04     1.04     1.04     1.04     1.04     1.04     1.04     1.04     1.04     1.04     1.04     1.04        0
       16|    0.964    0.964    0.964    0.964    0.964    0.964    0.964    0.964    0.964    0.964    0.964    0.964    0.964    0.964    0.964    0.964    0.964    0.964
       15|    0.893    0.893    0.893    0.893    0.893    0.893    0.893    0.893    0.893    0.893    0.893    0.893    0.893    0.893    0.893    0.893    0.893    0.893
       14|    0.823    0.823    0.823    0.823    0.823    0.823    0.823    0.823    0.823    0.823    0.823    0.823    0.823    0.823    0.823    0.823    0.823    0.823
       13|    0.753    0.753    0.753    0.753    0.753    0.753    0.753    0.753    0.753    0.753    0.753    0.753    0.753    0.753    0.753    0.753    0.753    0.753
       12|    0.684    0.684    0.684    0.684    0.684    0.684    0.684    0.684    0.684    0.684    0.684    0.684    0.684    0.684    0.684    0.684    0.684    0.684
       11|    0.617    0.617    0.617    0.617    0.617    0.617    0.617    0.617    0.617    0.617    0.617    0.617    0.617    0.617    0.617    0.617    0.617    0.617
       10|    0.551    0.551    0.551    0.551    0.551    0.551    0.551    0.551    0.551    0.551    0.551    0.551    0.551    0.551    0.551    0.551    0.551    0.551
        9|    0.486    0.486    0.486    0.486    0.486    0.486    0.486    0.486    0.486    0.486    0.486    0.486    0.486    0.486    0.486    0.486    0.486    0.486
        8|    0.424    0.424    0.424    0.424    0.424    0.424    0.424    0.424    0.424    0.424    0.424    0.424    0.424    0.424    0.424    0.424    0.424    0.424
        7|    0.363    0.363    0.363    0.363    0.363    0.363    0.363    0.363    0.363    0.363    0.363    0.363    0.363    0.363    0.363    0.363    0.363    0.363
        6|    0.304    0.304    0.304    0.304    0.304    0.304    0.304    0.304    0.304    0.304    0.304    0.304    0.304    0.304    0.304    0.304    0.304    0.304
        5|    0.246    0.246    0.246    0.246    0.246    0.246    0.246    0.246    0.246    0.246    0.246    0.246    0.246    0.246    0.246    0.246    0.246    0.246
        4|     0.19     0.19     0.19     0.19     0.19     0.19     0.19     0.19     0.19     0.19     0.19     0.19     0.19     0.19     0.19     0.19     0.19     0.19
        3|    0.135    0.135    0.135    0.135    0.135    0.135    0.135    0.135    0.135    0.135    0.135    0.135    0.135    0.135    0.135    0.135    0.135    0.135
        2|   0.0807   0.0807   0.0807   0.0807   0.0807   0.0807   0.0807   0.0807   0.0807   0.0807   0.0807   0.0807   0.0807   0.0807   0.0807   0.0807   0.0807   0.0807
        1|   0.0268   0.0268   0.0268   0.0268   0.0268   0.0268   0.0268   0.0268   0.0268   0.0268   0.0268   0.0268   0.0268   0.0268   0.0268   0.0268   0.0268   0.0268
        0|  -0.0268  -0.0268  -0.0268  -0.0268  -0.0268  -0.0268  -0.0268  -0.0268  -0.0268  -0.0268  -0.0268  -0.0268  -0.0268  -0.0268  -0.0268  -0.0268  -0.0268  -0.0268

