t: 831.05
nCells: 16x16, dx: 0.0625, dy: 0.0625

u (17x18): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16
----------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       17|        0-3.64e-10 5.16e-10 4.17e-10-3.52e-10-3.57e-10-1.09e-10 8.74e-11 1.87e-10 9.68e-11-1.15e-11-4.82e-11-3.78e-11-6.51e-12 4.28e-12 5.51e-14        0
       16|        0-7.68e-11 3.96e-10 3.47e-11-3.24e-10-1.65e-10 1.63e-11 1.23e-10 1.12e-10  1.7e-11-2.99e-11-3.24e-11-1.41e-11 5.06e-12 3.84e-12-7.98e-13        0
       15|        0-2.27e-10 1.43e-10-2.16e-10-3.73e-10 1.34e-10 2.42e-10 1.34e-10 1.55e-11-8.44e-11-5.58e-11-8.05e-12 9.47e-12 1.64e-11 1.87e-12-5.28e-12        0
       14|        0-3.42e-10-5.38e-12 1.83e-11-7.31e-10 4.22e-11 4.49e-10 2.47e-10 8.42e-11-1.06e-10-1.17e-10-3.28e-11-2.44e-12 1.87e-11 8.66e-12-8.09e-12        0
       13|        0-1.85e-10-1.38e-09 9.29e-10-8.03e-11-4.35e-11    4e-10 -3.6e-11-9.13e-11-5.55e-11-5.52e-11 1.79e-11-4.27e-12-1.27e-11 3.91e-12-9.33e-12        0
       12|        0 2.97e-09-3.72e-09 2.25e-10  9.1e-10 1.51e-10 7.94e-10 1.07e-11-5.17e-10-2.82e-10-1.24e-10 6.38e-11 8.04e-11 2.62e-12 1.21e-11-7.27e-13        0
       11|        0 7.28e-09-3.16e-09-1.37e-09  1.6e-09-6.38e-10 1.04e-10 4.17e-10-3.37e-10-1.81e-10-1.08e-10-4.21e-11 6.45e-11 8.87e-12 2.98e-11  3.5e-11        0
       10|        0 6.28e-09-5.04e-10-3.36e-09 3.37e-09 3.51e-10-1.59e-09-3.59e-10-5.26e-10-3.35e-11 3.79e-10 1.72e-10 1.01e-10 -1.5e-11-3.22e-11 4.36e-11        0
