t: 201
nCells: 16x16, dx: 0.0625, dy: 0.0625

u (17x18): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16
----------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       17|        0    3e-10-4.54e-10-2.74e-10 2.97e-10 1.98e-10  6.7e-11-1.98e-11-1.24e-10-7.16e-11-7.09e-14 1.93e-11 2.11e-11 6.81e-12-6.34e-13  8.9e-13        0
       16|        0 4.62e-10 4.88e-10-7.32e-10-4.87e-10 1.16e-10 1.95e-10 2.43e-10 1.09e-10-7.17e-11-7.68e-11 -3.6e-11 6.16e-13 1.69e-11 5.96e-12 8.01e-13        0
       15|        0 -3.9e-10 3.53e-10-1.02e-09 -2.2e-10 6.76e-10 2.45e-10 7.22e-11 -4.3e-11-1.76e-10-5.47e-11 2.35e-11 3.07e-11 2.65e-11-5.37e-13-4.27e-12        0
       14|        0-2.06e-09 6.68e-10-1.22e-09-8.82e-10 1.29e-09 6.89e-10 7.21e-11   -6e-13-2.96e-10-1.61e-10 3.38e-11 4.22e-11 4.27e-11 3.96e-12-1.35e-11        0
       13|        0-5.25e-09  5.8e-10 1.16e-09-1.48e-09 9.85e-10 8.06e-10-3.72e-10 1.09e-10-9.72e-12-1.31e-10  4.9e-11 -6.5e-12-1.53e-11-4.48e-12-2.26e-11        0
       12|        0-6.47e-09-3.63e-09 4.58e-09 -6.8e-11 6.99e-10 1.46e-09-1.14e-09-7.33e-10 6.88e-11-6.53e-11 1.61e-10 9.42e-11-5.29e-11-1.95e-11-2.77e-11        0
       11|        0 1.14e-09-9.28e-09 5.09e-09 1.98e-09-1.14e-09 2.26e-09-2.58e-10-1.44e-09-7.24e-11 -2.2e-10-8.22e-11 1.69e-10 2.23e-12 2.22e-11 1.46e-11        0
       10|        0 1.29e-08-1.02e-08 2.66e-09 6.01e-09-4.27e-09-5.53e-10 7.16e-10-1.44e-09 3.15e-10 4.47e-10-2.65e-10 2.44e-11-2.37e-11-4.46e-12 7.52e-11        0
