t: 268
nCells: 16x16, dx: 0.0625, dy: 0.0625

u (17x18): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16
----------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       17|        0 9.06e-11 2.75e-10-2.06e-10-2.56e-10-6.59e-11 7.04e-11 1.28e-10 5.35e-11-1.24e-11-2.18e-11-2.09e-11-2.07e-12 7.62e-12 8.66e-14-9.01e-13        0
       16|        0-4.56e-10 2.74e-10 4.96e-10-1.65e-11-2.25e-10 -2.1e-10-3.53e-11 9.89e-11 6.76e-11 2.74e-11-5.58e-12-2.62e-11-7.79e-12 1.27e-12-2.51e-12        0
       15|        0-6.75e-11 2.61e-10 3.16e-10-4.21e-10-2.44e-10 1.97e-11 1.61e-10 1.79e-10 6.12e-12-4.53e-11-2.91e-11-3.33e-11-9.85e-13 7.22e-12-5.88e-12        0
       14|        0 7.84e-10-2.69e-11 8.64e-10-5.62e-10-6.37e-10-4.05e-11 1.91e-10 3.15e-10 7.28e-11-8.59e-11 -4.9e-11-6.35e-11-2.27e-11 1.76e-11-4.04e-12        0
       13|        0 3.53e-09-1.92e-09 5.56e-10 3.51e-10-3.98e-10 1.34e-10-4.71e-11-2.56e-11-3.63e-11-1.33e-10 1.97e-11 7.06e-12-3.59e-11 2.59e-11 1.01e-11        0
       12|        0 9.45e-09-2.08e-09-2.37e-09 2.77e-10-4.74e-10  5.9e-10 5.13e-10-1.15e-10-2.11e-10-3.58e-10-8.15e-11 1.13e-10 1.46e-11 5.42e-11  5.3e-11        0
       11|        0    1e-08 2.21e-09-4.77e-09 2.63e-10-9.17e-10-7.04e-10 5.02e-10 1.44e-10 2.06e-10-4.06e-11-1.29e-10 1.25e-10 2.02e-11 1.37e-11 8.99e-11        0
       10|        0-7.56e-10 6.27e-09-6.98e-09 3.86e-10 2.24e-09-8.73e-10-3.26e-10-5.26e-10   -1e-10 4.24e-10 1.93e-10 3.02e-10 1.31e-10-1.03e-10 2.82e-11        0
