t: 472
nCells: 16x16, dx: 0.0625, dy: 0.0625

u (17x18): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16
----------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       17|        0-1.73e-11 1.83e-10-2.43e-11-9.92e-11-1.24e-11-3.96e-11  4.4e-11  8.4e-11-2.52e-12-3.06e-11-1.63e-11-1.21e-11 2.16e-12 7.38e-12 9.66e-13        0
       16|        0 1.93e-11 1.88e-10-1.11e-10-1.43e-10-3.56e-12-3.96e-12 6.87e-11 8.05e-11-1.45e-11-3.92e-11-2.04e-11-1.07e-11  3.9e-12 6.61e-12 8.22e-13        0
       15|        0 4.45e-11 1.71e-10 -2.5e-10-1.71e-10 1.71e-10    7e-11 4.82e-11 3.98e-11-7.87e-11-5.94e-11 3.44e-12 5.25e-12 9.21e-12 6.38e-12-2.54e-12        0
       14|        0-4.16e-11 2.67e-10 -1.5e-10-3.75e-10 2.64e-10 1.55e-10-8.62e-12 7.61e-11-9.01e-11 -1.2e-10    5e-12 1.43e-11 7.63e-12 1.38e-11-1.03e-12        0
       13|        0 6.01e-11-1.34e-10 1.75e-10-3.89e-10 3.52e-10 3.54e-10-2.56e-10-5.91e-11-2.63e-11-1.28e-10 3.21e-11 5.22e-11 -1.1e-11 9.43e-12 7.21e-12        0
       12|        0 7.77e-10-5.48e-10 2.78e-10 -4.4e-10 9.41e-12 7.33e-10 -2.4e-10-3.18e-10 2.68e-11-1.28e-10 1.16e-11 1.35e-10 6.89e-12-1.92e-12 1.92e-11        0
       11|        0-1.35e-10-6.92e-10 6.26e-10 3.62e-10-7.54e-10 4.28e-10-1.09e-10-5.62e-10 1.95e-10    1e-10-5.29e-11 1.46e-10 3.64e-11-3.31e-11 2.39e-11        0
       10|        0-2.22e-09-1.33e-09-3.65e-10 1.76e-09-2.74e-10 8.45e-11 1.97e-10-9.34e-10-2.39e-11 4.66e-10    8e-12    1e-10 8.29e-11-9.12e-11-1.96e-11        0
