t: 544
nCells: 16x16, dx: 0.0625, dy: 0.0625

u (17x18): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16
----------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       17|        0 1.56e-10-1.55e-10-1.87e-10 1.22e-11 1.07e-10 1.01e-10-4.74e-11-7.19e-11 4.38e-12 8.39e-12 1.08e-11 1.58e-11-3.64e-12-4.88e-12 2.66e-12        0
       16|        0-2.32e-12-6.82e-11 4.62e-11 3.04e-11 2.55e-11 3.46e-12   -7e-11-1.56e-11  3.9e-11  1.5e-11 5.26e-12-2.43e-14-8.96e-12-2.36e-12 2.29e-12        0
       15|        0 2.66e-11 4.02e-11 1.65e-10-1.11e-11-8.79e-11-1.89e-11-6.12e-11 2.65e-11  7.6e-11 -5.8e-12-1.91e-11-3.39e-12-7.76e-12 2.78e-12 6.45e-12        0
       14|        0 -3.3e-11 1.16e-11 1.26e-10 8.32e-11-1.28e-10 1.56e-11-7.66e-11-4.03e-11 1.14e-10  1.2e-11-3.56e-11 1.01e-11-3.58e-12-1.27e-12 1.13e-11        0
       13|        0-3.73e-10 5.16e-10-2.17e-10-1.67e-10 -3.1e-10 1.21e-10 1.97e-10-4.95e-11 8.86e-11  2.4e-11-8.39e-11 2.15e-11 2.95e-11-8.72e-12 7.84e-12        0
       12|        0-2.65e-09  1.2e-09 2.37e-10-1.45e-10-5.16e-10-2.12e-10 3.75e-10 6.11e-11 8.81e-11 1.37e-10-1.12e-10-3.83e-11 5.07e-11-2.04e-11-1.09e-11        0
       11|        0-4.68e-09-7.57e-11 5.04e-10 1.53e-10 3.33e-10-5.26e-11 3.92e-10-7.72e-12-2.55e-10 1.49e-10-1.22e-11-9.52e-11 5.65e-11-2.02e-11-5.13e-11        0
       10|        0-1.85e-09-1.45e-09  8.2e-10-8.58e-10 2.51e-10 4.18e-10 8.13e-10 4.82e-10-5.64e-10-2.31e-10-1.75e-11-1.91e-10 2.43e-11 4.87e-11 -6.7e-11        0
