t: 654.05
nCells: 16x16, dx: 0.0625, dy: 0.0625

u (17x18): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16
----------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       17|        0 3.13e-10 4.47e-10-5.78e-10-4.85e-10  6.4e-11 2.42e-10 2.12e-10 5.63e-11-5.69e-11-6.69e-11-3.07e-11 1.35e-11 1.84e-11 2.34e-12 2.53e-13        0
       16|        0 1.73e-10 3.47e-11-3.58e-10-1.48e-10 1.01e-10 1.47e-10 7.46e-11-1.92e-11-3.98e-11-2.53e-11-4.32e-12 1.47e-11 8.33e-12-9.03e-13 5.58e-13        0
       15|        0-2.52e-10-7.29e-12 -2.8e-10  1.2e-10 2.34e-10 4.84e-11-6.75e-11 -9.4e-11-2.18e-11 2.27e-11  1.9e-11 1.99e-11 2.57e-12-7.77e-12  2.3e-13        0
       14|        0-1.05e-09 2.53e-10-4.62e-10-1.46e-11 4.84e-10 1.86e-10-4.84e-11 -1.4e-10-6.87e-11 2.45e-11 2.27e-11 3.05e-11 1.45e-11-1.35e-11-4.31e-12        0
       13|        0-2.93e-09  9.1e-10 4.19e-10-4.26e-10 2.63e-10 1.03e-10-3.01e-11 1.71e-11 3.07e-11 6.33e-11-7.13e-12-2.18e-11 7.13e-12-1.76e-11-1.42e-11        0
       12|        0-4.89e-09-4.66e-10 2.32e-09 9.93e-11 2.67e-10 6.37e-11-3.89e-10-1.39e-10 6.38e-11 1.61e-10 6.28e-11-6.17e-11-2.49e-11-2.69e-11-3.36e-11        0
       11|        0-1.86e-09-3.71e-09 2.93e-09 4.94e-10-1.13e-10 6.82e-10-8.66e-11-2.74e-10-1.67e-10-5.68e-11 2.33e-11-7.29e-11 -2.4e-11 1.38e-11-3.14e-11        0
       10|        0 5.77e-09 -5.4e-09 2.86e-09 1.62e-09-2.12e-09-2.76e-10 2.36e-10 7.17e-11 1.06e-10-1.09e-10-1.11e-10-1.62e-10-9.16e-11 6.57e-11  2.1e-11        0
