t: 134.05
nCells: 16x16, dx: 0.0625, dy: 0.0625

u (17x18): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16
----------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       17|        0 4.53e-10 3.13e-10-8.17e-10-1.66e-10 2.43e-10 1.21e-10 1.88e-10 1.91e-11-1.32e-10-6.66e-11-1.05e-11 1.83e-11  2.5e-11 6.51e-12 1.39e-13        0
       16|        0 5.09e-10-9.76e-11-5.57e-10 9.23e-11 1.76e-10 8.95e-11 8.05e-11-6.36e-11 -8.4e-11-2.04e-11 7.15e-12 2.25e-11 1.36e-11 3.94e-13  7.4e-13        0
       15|        0 3.81e-10-4.28e-11 -6.4e-10 4.89e-10 2.79e-10-1.36e-10-5.58e-11-1.35e-10 -6.5e-11 5.56e-11 4.33e-11 2.82e-11 7.46e-12-7.68e-12 9.89e-13        0
       14|        0-4.94e-10 7.98e-10-1.26e-09 4.31e-10 8.01e-10-2.54e-10-1.11e-10-1.28e-10-1.62e-10 7.62e-11 9.06e-11  4.2e-11 2.17e-11-1.23e-11-4.43e-12        0
       13|        0-3.51e-09 2.58e-09-7.27e-10-6.17e-10 1.13e-09-3.93e-10-2.85e-10 2.24e-10   -6e-11 7.03e-11 9.86e-11-1.73e-11 5.07e-12-1.25e-11-1.51e-11        0
       12|        0-7.82e-09 2.41e-09  2.1e-09-1.59e-09 1.32e-09-3.35e-11-1.04e-09 2.91e-10 1.95e-10  8.5e-11 1.84e-10-5.12e-11-6.41e-11-2.51e-11-3.32e-11        0
       11|        0-7.57e-09-1.29e-09 5.68e-09-2.15e-09 1.33e-10 1.44e-09-1.19e-09-3.96e-11 3.73e-10-1.66e-10 9.46e-11 2.67e-12 -9.1e-11-1.62e-13-2.85e-11        0
       10|        0 1.28e-10-6.95e-09 8.24e-09-2.37e-11-3.44e-09 1.75e-09-5.55e-10-5.25e-10 8.94e-10-1.47e-10-2.44e-10-8.99e-12-1.29e-10 2.37e-11 3.42e-11        0
