        9|        0 1.97e-09-6.97e-09  9.2e-09-7.98e-10-4.48e-09 1.17e-09 5.43e-10 4.61e-10 6.82e-10-2.81e-10-3.73e-10 -3.2e-10-1.61e-10  7.4e-11 -5.2e-12        0
        8|        0 2.15e-08-1.55e-08 2.13e-09 6.01e-09-3.32e-09 1.28e-09 7.53e-10-1.84e-09-5.93e-10-2.54e-10 1.08e-11 2.18e-10-1.67e-11 7.54e-11 5.66e-11        0
        7|        0  3.9e-08-7.23e-09 -1.3e-08 5.14e-09-3.43e-09-2.13e-10 4.27e-09-4.16e-10-1.45e-09-9.08e-10 -5.8e-10 2.87e-10 3.16e-10 2.19e-10 1.81e-10        0
        6|        0 2.32e-08 1.08e-08-1.95e-08 5.17e-09 1.23e-09 -6.7e-09 1.18e-09 1.06e-09-2.14e-10 8.23e-10  1.5e-10 1.01e-11 5.08e-11-3.96e-11 1.51e-10        0
        5|        0-1.01e-08 2.05e-08 -2.3e-08 -3.6e-09 1.45e-08-7.14e-10-1.75e-09-5.52e-10-2.56e-09 1.69e-10 1.45e-09 8.95e-10 3.97e-10-2.31e-10-1.42e-10        0
        4|        0-4.27e-08 2.53e-08-1.21e-09 -1.9e-08 8.21e-09 4.74e-09-2.24e-10 3.47e-09-3.53e-10-1.76e-09-3.01e-10-4.21e-11 2.96e-10 9.24e-11-1.57e-10        0
        3|        0-5.21e-08-1.19e-08 2.77e-08 2.57e-11 4.75e-09 3.31e-09-8.67e-09-2.37e-09 2.75e-09 1.63e-09 1.04e-09 -3.4e-10 -8.9e-10-3.81e-10-1.76e-10        0
        2|        0 1.81e-08-3.64e-08 2.57e-09 4.76e-09 3.52e-09 1.34e-08 1.05e-09-7.35e-09-3.63e-09-1.11e-09 8.32e-10 1.45e-09  3.5e-10-1.39e-10-1.73e-10        0
        1|        0 2.21e-08 1.58e-08 8.51e-09 6.69e-09 -2.1e-08-1.65e-08 3.51e-09 6.55e-09 4.53e-09 1.35e-09-2.15e-09-1.85e-09-2.84e-10 4.02e-10 3.66e-10        0
        0|        0 2.54e-08-1.94e-09 5.04e-10-1.17e-08-1.05e-08 7.79e-09 8.42e-09 1.72e-09-9.66e-10-2.75e-09-1.89e-09 1.24e-10 6.22e-10 3.53e-10 3.09e-11        0

v (18x17): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       16|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0
       15| 3.25e-10 4.52e-10 2.42e-10-7.11e-11-3.64e-10-4.94e-10-1.56e-10 1.55e-10  2.1e-10 1.16e-10-8.77e-12-5.19e-11-3.12e-11-6.08e-12 8.87e-12  7.5e-12 1.57e-12 2.36e-12
       14| 6.32e-10    2e-10 1.66e-10-1.32e-10 1.93e-10-2.23e-10-3.71e-10 -1.1e-10 5.58e-11 1.48e-10 1.17e-10 3.77e-11 4.21e-12-1.45e-11-1.24e-11-3.12e-12-7.58e-12 2.72e-12
       13| 9.34e-10-6.87e-11 4.87e-10-1.43e-09-3.63e-10 6.15e-10 5.38e-10 4.58e-10 9.56e-11 -1.5e-10-1.13e-10-3.99e-11  3.3e-11 3.34e-11-6.45e-12-1.09e-11-1.19e-11-7.45e-12
       12|  1.1e-09-2.15e-09 2.66e-09-1.43e-10-1.43e-09-1.37e-10 1.73e-10 6.55e-10 7.46e-10 2.19e-10-1.06e-10-2.25e-10-1.68e-10-5.56e-11-3.28e-11-1.64e-11 1.53e-14-1.29e-11
       11| -1.8e-09-4.48e-09 1.39e-09 2.81e-09 3.94e-10 1.11e-09 1.62e-10-8.46e-10-3.96e-10 -1.1e-10 5.38e-11 7.56e-11-5.31e-11-6.62e-11-6.32e-11-4.01e-11 1.26e-11-1.93e-11
       10|-4.92e-09  2.7e-11-2.38e-09 1.65e-09   -1e-09 9.78e-10 2.52e-09 3.79e-10-7.89e-10-1.07e-09-8.58e-10-2.21e-10 7.95e-11 1.61e-10 1.36e-10 5.09e-11 6.27e-11-1.21e-11
        9|-3.69e-09  6.2e-09 -3.9e-09 2.73e-09 -1.2e-09-4.42e-09 -7.3e-10 2.72e-10 3.57e-10 5.31e-10-1.12e-10-2.96e-10-1.74e-10-2.12e-11 1.58e-10 1.25e-10 6.66e-11 5.25e-11
        8|-1.12e-09 1.04e-08-9.56e-09 -1.2e-09 5.81e-09-1.01e-09-2.17e-09-2.27e-09-2.48e-09 -1.8e-10  1.1e-09 1.07e-09 6.86e-10 1.48e-10 4.29e-12 1.42e-12-6.48e-11 5.97e-11
        7|    7e-09 1.29e-08-5.46e-09 -1.4e-08 9.96e-10 1.83e-09 1.94e-09 3.43e-09-9.57e-11-1.52e-09 -6.6e-10-6.73e-12 5.85e-10 5.17e-10 1.84e-10 3.86e-11 -9.1e-11-1.69e-12
        6| 1.36e-08 -4.8e-09 1.11e-08-6.95e-09-6.04e-10-6.63e-10-5.34e-09 1.16e-09 4.26e-09 2.77e-09 1.53e-09-2.04e-10-9.34e-10-6.56e-10-3.91e-10-1.35e-10-1.05e-10 7.77e-12
        5| 3.16e-09-2.33e-08 1.08e-08 1.28e-09 4.86e-09 1.36e-08 3.37e-10-5.63e-09-2.69e-09-1.08e-09 1.25e-09  1.9e-09 5.86e-10-2.97e-10 -6.4e-10-4.45e-10-1.51e-10-1.16e-10
        4|-5.68e-09-2.01e-08 1.35e-08 8.89e-09-1.28e-08 2.63e-09 8.95e-09 3.55e-09 2.09e-09-1.92e-09-4.15e-09-2.25e-09-5.19e-10 4.16e-10 5.27e-10 2.17e-10 2.47e-10-1.24e-10
        3|-1.76e-08-1.37e-08-2.85e-09 3.49e-08  6.1e-09-1.32e-08-9.89e-09-8.39e-09 2.54e-10 6.22e-09 3.11e-09-3.51e-10-1.77e-09 -1.5e-09-3.01e-10  1.9e-10 2.18e-10 1.93e-10
        2|-1.54e-08 3.42e-08-3.72e-08-1.21e-08 1.32e-08 7.79e-09 8.12e-09-2.29e-09-1.16e-08-6.19e-09  4.2e-10 3.12e-09 3.16e-09 1.26e-09 1.13e-11-2.12e-10-2.13e-10 1.69e-11
        1| 3.93e-08 3.18e-08 2.65e-08-2.38e-08-2.81e-08-3.09e-08-9.12e-09 1.94e-08 1.75e-08 4.58e-09-2.81e-09-5.09e-09-2.39e-09 6.42e-10 1.21e-09 6.92e-10 1.95e-10-6.89e-12
        0|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0

p (18x18): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       17|    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14
       16|    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14
       15|    -3.53    -3.53    -3.53    -3.53    -3.53    -3.53    -3.53    -3.53    -3.53    -3.53    -3.53    -3.53    -3.53    -3.53    -3.53    -3.53    -3.53    -3.53
       14|    -2.91    -2.91    -2.91    -2.91    -2.91    -2.91    -2.91    -2.91    -2.91    -2.91    -2.91    -2.91    -2.91    -2.91    -2.91    -2.91    -2.91    -2.91
       13|     -2.3     -2.3     -2.3     -2.3     -2.3     -2.3     -2.3     -2.3     -2.3     -2.3     -2.3     -2.3     -2.3     -2.3     -2.3     -2.3     -2.3     -2.3
       12|    -1.69    -1.69    -1.69    -1.69    -1.69    -1.69    -1.69    -1.69    -1.69    -1.69    -1.69    -1.69    -1.69    -1.69    -1.69    -1.69    -1.69    -1.69
       11|    -1.07    -1.07    -1.07    -1.07    -1.07    -1.07    -1.07    -1.07    -1.07    -1.07    -1.07    -1.07    -1.07    -1.07    -1.07    -1.07    -1.07    -1.07
       10|    -0.46    -0.46    -0.46    -0.46    -0.46    -0.46    -0.46    -0.46    -0.46    -0.46    -0.46    -0.46    -0.46    -0.46    -0.46    -0.46    -0.46    -0.46
        9|    0.153    0.153    0.153    0.153    0.153    0.153    0.153    0.153    0.153    0.153    0.153    0.153    0.153    0.153    0.153    0.153    0.153    0.153
        8|    0.766    0.766    0.766    0.766    0.766    0.766    0.766    0.766    0.766    0.766    0.766    0.766    0.766    0.766    0.766    0.766    0.766    0.766
        7|     1.38     1.38     1.38     1.38     1.38     1.38     1.38     1.38     1.38     1.38     1.38     1.38     1.38     1.38     1.38     1.38     1.38     1.38
        6|     1.99     1.99     1.99     1.99     1.99     1.99     1.99     1.99     1.99     1.99     1.99     1.99     1.99     1.99     1.99     1.99     1.99     1.99
        5|     2.61     2.61     2.61     2.61     2.61     2.61     2.61     2.61     2.61     2.61     2.61     2.61     2.61     2.61     2.61     2.61     2.61     2.61
        4|     3.22     3.22     3.22     3.22     3.22     3.22     3.22     3.22     3.22     3.22     3.22     3.22     3.22     3.22     3.22     3.22     3.22     3.22
        3|     3.83     3.83     3.83     3.83     3.83     3.83     3.83     3.83     3.83     3.83     3.83     3.83     3.83     3.83     3.83     3.83     3.83     3.83
        2|     4.45     4.45     4.45     4.45     4.45     4.45     4.45     4.45     4.45     4.45     4.45     4.45     4.45     4.45     4.45     4.45     4.45     4.45
        1|     5.06     5.06     5.06     5.06     5.06     5.06     5.06     5.06     5.06     5.06     5.06     5.06     5.06     5.06     5.06     5.06     5.06     5.06
        0|     5.06     5.06     5.06     5.06     5.06     5.06     5.06     5.06     5.06     5.06     5.06     5.06     5.06     5.06     5.06     5.06     5.06     5.06

F (17x18): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17
----------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       17|        0-2.06e-10-8.17e-11 3.55e-10 1.46e-10-1.18e-10-1.46e-10-8.38e-11 2.28e-11 5.94e-11 3.15e-11 2.06e-12-1.64e-11-1.13e-11 4.04e-14 7.06e-13        0
       16|        0 1.56e-10 5.99e-11   -3e-10-1.23e-10 1.06e-10 1.28e-10 6.98e-11-2.13e-11-5.19e-11 -2.7e-11-1.12e-12 1.44e-11 9.96e-12 1.11e-13-6.42e-13        0
       15|        0-2.78e-10  7.1e-14-3.15e-10 5.45e-11 2.81e-10 8.61e-11-4.13e-11-9.54e-11 -5.9e-11 1.06e-11 2.67e-11 2.28e-11 7.48e-12-6.18e-12-2.23e-12        0
       14|        0-1.05e-09 6.55e-11-4.21e-10-1.08e-10 5.13e-10 2.26e-10 -3.8e-11-1.23e-10-1.09e-10 1.44e-12 3.79e-11 3.07e-11 1.58e-11-9.32e-12-7.51e-12        0
       13|        0-2.61e-09    2e-10 5.24e-10-3.18e-10 3.08e-10 1.27e-10-1.34e-10-6.19e-12 9.62e-12 4.15e-11 2.66e-11-1.53e-11-5.07e-12-1.31e-11-1.43e-11        0
       12|        0 -3.5e-09-1.34e-09 1.97e-09 3.35e-10 3.18e-10 1.83e-10-4.92e-10-2.33e-10 4.26e-11 1.13e-10 9.42e-11-2.15e-11-3.73e-11 -2.2e-11-2.43e-11        0
       11|        0-2.68e-11-3.31e-09 2.26e-09  7.9e-10-3.03e-10 5.55e-10-1.54e-10 -3.3e-10-5.89e-11-4.74e-11 1.72e-11-1.81e-11-3.08e-11 9.79e-12-1.02e-11        0
       10|        0  5.6e-09-3.47e-09 2.02e-09 2.14e-09-1.87e-09 -6.5e-10 1.32e-11-1.15e-10 2.64e-10  7.9e-11-8.51e-11-9.15e-11-7.84e-11  3.1e-11 3.61e-11        0
        9|        0 9.63e-09-2.28e-09-1.45e-09 4.12e-09-9.87e-10-1.83e-09-3.03e-10-5.26e-10 6.22e-11 3.35e-10 1.11e-10 5.32e-11 -3.9e-11  6.1e-12 5.89e-11        0
        8|        0 8.87e-09 4.53e-09-6.96e-09 1.15e-09 2.36e-10 -1.9e-09 7.87e-10 4.04e-10-2.87e-10-4.66e-12-6.22e-11 8.19e-11 1.23e-10 4.48e-11 6.38e-11        0
        7|        0-4.85e-09  1.3e-08-5.26e-09-3.01e-09 7.99e-10-3.17e-09-6.43e-11 1.95e-09 6.59e-10 3.02e-10-7.72e-11-2.12e-10-1.08e-11-1.83e-11 2.18e-11        0
        6|        0-2.01e-08 1.15e-08-1.15e-10-6.32e-09 3.92e-09 2.33e-10-1.64e-09 9.66e-10  2.7e-10  8.7e-11  3.6e-10 4.83e-11-7.02e-12-1.06e-10-1.07e-10        0
        5|        0-2.03e-08 5.01e-09 7.78e-09-1.08e-08-2.87e-10 4.99e-09 7.62e-10 1.42e-09 2.61e-10-1.28e-09 -5.6e-10-7.22e-11 1.16e-10 9.28e-11-8.91e-11        0
        4|        0-8.34e-09-9.96e-09 1.53e-08-1.52e-09-5.29e-09 2.99e-09-1.35e-10-1.34e-10 1.46e-09-1.49e-10-5.92e-10 -3.6e-10-2.56e-10 2.38e-11  8.6e-12        0
        3|        0 2.42e-08-1.99e-08-2.06e-09 5.33e-09 -9.4e-10 5.51e-09 2.34e-09-3.63e-09-2.04e-09-5.29e-10 1.37e-10 6.68e-10 2.56e-10-7.79e-12 -1.6e-11        0
        2|        0 2.88e-08 3.78e-09-1.07e-08-1.36e-09 -5.4e-09-7.55e-10 5.86e-09 1.87e-09-1.14e-09-1.21e-09-1.05e-09-6.91e-11 4.67e-10 2.93e-10 1.16e-10        0
        1|        0-1.88e-08 6.81e-10-3.68e-10  9.7e-09 8.22e-09-6.16e-09-6.81e-09-1.59e-09 7.58e-10 2.25e-09 1.56e-09-5.05e-11-4.92e-10-2.94e-10-3.39e-11        0
        0|        0 2.54e-08-1.94e-09 5.04e-10-1.17e-08-1.05e-08 7.79e-09 8.42e-09 1.72e-09-9.66e-10-2.75e-09-1.89e-09 1.24e-10 6.22e-10 3.53e-10 3.09e-11        0

G (18x17): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       16|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0
       15| 3.25e-10   -0.491    -0.49    -0.49    -0.49   -0.491   -0.491   -0.491   -0.491    -0.49    -0.49    -0.49   -0.491   -0.491   -0.491   -0.491   -0.491 2.36e-12
       14| 6.32e-10   -0.491    -0.49    -0.49    -0.49    -0.49    -0.49   -0.491   -0.491   -0.491    -0.49    -0.49    -0.49   -0.491   -0.491   -0.491   -0.491 2.72e-12
       13| 9.34e-10   -0.491    -0.49    -0.49   -0.491   -0.491   -0.491    -0.49    -0.49    -0.49   -0.491   -0.491   -0.491   -0.491   -0.491    -0.49    -0.49-7.45e-12
       12|  1.1e-09   -0.491    -0.49    -0.49    -0.49   -0.491   -0.491   -0.491   -0.491    -0.49    -0.49    -0.49   -0.491   -0.491   -0.491    -0.49    -0.49-1.29e-11
       11| -1.8e-09    -0.49   -0.491    -0.49    -0.49   -0.491    -0.49   -0.491   -0.491   -0.491   -0.491   -0.491    -0.49    -0.49    -0.49    -0.49    -0.49-1.93e-11
       10|-4.92e-09    -0.49   -0.491   -0.491   -0.491   -0.491   -0.491    -0.49    -0.49    -0.49   -0.491   -0.491   -0.491    -0.49    -0.49    -0.49    -0.49-1.21e-11
        9|-3.69e-09    -0.49   -0.491   -0.491    -0.49   -0.491   -0.491   -0.491   -0.491    -0.49    -0.49    -0.49    -0.49   -0.491   -0.491   -0.491   -0.491 5.25e-11
        8|-1.12e-09    -0.49    -0.49   -0.491   -0.491    -0.49    -0.49    -0.49    -0.49   -0.491   -0.491    -0.49    -0.49    -0.49   -0.491   -0.491   -0.491 5.97e-11
        7|    7e-09   -0.491    -0.49   -0.491   -0.491    -0.49    -0.49    -0.49    -0.49    -0.49   -0.491   -0.491   -0.491   -0.491   -0.491   -0.491   -0.491-1.69e-12
        6| 1.36e-08   -0.491    -0.49    -0.49    -0.49    -0.49    -0.49   -0.491   -0.491   -0.491    -0.49    -0.49    -0.49   -0.491   -0.491   -0.491   -0.491 7.77e-12
        5| 3.16e-09   -0.491   -0.491    -0.49   -0.491    -0.49    -0.49    -0.49   -0.491   -0.491   -0.491   -0.491    -0.49    -0.49    -0.49    -0.49    -0.49-1.16e-10
        4|-5.68e-09    -0.49   -0.491    -0.49    -0.49   -0.491   -0.491   -0.491    -0.49    -0.49    -0.49   -0.491   -0.491   -0.491    -0.49    -0.49    -0.49-1.24e-10
        3|-1.76e-08    -0.49   -0.491   -0.491    -0.49    -0.49   -0.491   -0.491   -0.491   -0.491    -0.49    -0.49    -0.49    -0.49   -0.491   -0.491   -0.491 1.93e-10
        2|-1.54e-08    -0.49    -0.49   -0.491   -0.491   -0.491    -0.49    -0.49    -0.49   -0.491   -0.491   -0.491   -0.491    -0.49    -0.49    -0.49   -0.491 1.69e-11
        1| 3.93e-08   -0.491    -0.49    -0.49    -0.49    -0.49   -0.491   -0.491    -0.49    -0.49    -0.49    -0.49   -0.491   -0.491   -0.491   -0.491   -0.491-6.89e-12
        0|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0

rhs (18x18): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       17|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0
       16|        0      157      157      157      157      157      157      157      157      157      157      157      157      157      157      157      157        0
       15|        0-2.93e-09 7.72e-08-5.55e-08 1.36e-07-2.66e-08-1.47e-07-6.57e-08-2.04e-09 4.48e-08 4.18e-08  8.4e-09-4.49e-09-8.71e-09-4.57e-09 2.28e-09 7.56e-10        0
       14|        0-2.62e-07  1.8e-07-3.09e-07 2.81e-07 3.61e-07-7.05e-08-1.39e-07-1.12e-07-3.26e-08 5.23e-08 4.35e-08 2.19e-08 2.08e-09-1.04e-08-1.81e-09-3.65e-10        0
       13|        0-8.17e-07 1.09e-06-2.63e-07-4.83e-07  2.6e-07 7.03e-08 9.53e-08 1.36e-07-9.75e-09-3.24e-08-3.77e-08-2.12e-08 8.16e-09-1.25e-09-7.37e-10 2.97e-09        0
       12|        0-1.87e-06 1.27e-06 1.48e-06-4.94e-07 -4.2e-08-2.83e-07-3.54e-07 1.67e-07 2.14e-07 1.05e-07  2.6e-09-7.49e-08-3.98e-08-1.75e-08-1.03e-08 5.79e-09        0
       11|        0-8.31e-07-1.16e-06 2.25e-06-1.71e-07 2.33e-07 5.53e-07-4.53e-07-3.37e-07-9.39e-08-4.14e-08 6.71e-08 2.71e-08 9.64e-09 9.22e-09-1.39e-08 5.49e-09        0
       10|        0 2.09e-06-3.01e-06 2.11e-06-6.31e-07-1.74e-06 7.13e-07  5.4e-07 1.32e-07 9.44e-08-2.53e-07-2.05e-07-5.95e-08 1.65e-08  7.5e-08  2.7e-08  6.2e-09        0
        9|        0 3.83e-06-4.47e-06 1.46e-06 2.35e-06-2.64e-06-1.17e-06-5.07e-08-1.62e-07 5.27e-07 3.79e-07 2.87e-08-3.62e-08-8.43e-08-1.12e-09 2.25e-08-1.67e-08        0
        8|        0 4.93e-06-3.36e-06-5.07e-06 3.54e-06 2.79e-07-3.22e-07  8.4e-07-7.63e-07-6.65e-07 6.16e-08  1.6e-07 2.75e-07 1.39e-07 6.64e-09 5.29e-09 -3.6e-08        0
        7|        0 1.46e-07 6.67e-06-8.21e-06-5.56e-07 2.14e-07-1.46e-06  2.3e-06 1.72e-06-1.47e-07-2.75e-07-4.48e-07-2.25e-07 5.96e-08 3.66e-08 4.37e-08-5.42e-09        0
        6|        0-9.04e-06 1.21e-05-3.38e-06-8.06e-07 4.06e-06-2.75e-06-1.74e-06 9.61e-07 3.66e-07 6.54e-07 4.33e-07-1.87e-07-2.27e-07-2.04e-07-8.21e-08-7.31e-10        0
        5|        0-8.99e-06 9.48e-06-4.65e-07-7.46e-06 6.32e-06 4.38e-06-8.41e-07-3.46e-07-1.58e-06-1.31e-06 2.22e-07 4.37e-07 2.89e-07 6.02e-08-7.97e-08 2.78e-08        0
        4|        0-5.63e-06 2.89e-06  1.3e-05-8.39e-06-4.95e-06 1.94e-06-2.58e-07 1.78e-06 1.64e-06-9.04e-07   -1e-06-5.26e-07-1.39e-07    2e-07 1.16e-07 8.12e-08        0
        3|        0 8.49e-06-2.14e-05 9.18e-06 8.57e-06 1.37e-08  1.5e-06-4.28e-06 -4.9e-06 2.82e-07  1.6e-06 1.22e-06 5.91e-07-2.47e-07-2.88e-07-1.01e-07-4.05e-08        0
        2|        0 2.25e-05-1.13e-05 -1.7e-05-3.69e-06-2.25e-06 6.91e-06 8.17e-06 -4.5e-07-3.17e-06-2.08e-06-7.51e-07 7.67e-07 9.13e-07  3.3e-07 4.23e-08 -4.1e-08        0
        1|        0     -157     -157     -157     -157     -157     -157     -157     -157     -157     -157     -157     -157     -157     -157     -157     -157        0
        0|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0

T (18x18): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       17|        0     1.04     1.04     1.04     1.04     1.04     1.04     1.04     1.04     1.04     1.04     1.04     1.04     1.04     1.04     1.04     1.04        0
       16|    0.962    0.962    0.962    0.962    0.962    0.962    0.962    0.962    0.962    0.962    0.962    0.962    0.962    0.962    0.962    0.962    0.962    0.962
       15|    0.887    0.887    0.887    0.887    0.887    0.887    0.887    0.887    0.887    0.887    0.887    0.887    0.887    0.887    0.887    0.887    0.887    0.887
       14|    0.813    0.813    0.813    0.813    0.813    0.813    0.813    0.813    0.813    0.813    0.813    0.813    0.813    0.813    0.813    0.813    0.813    0.813
       13|     0.74     0.74     0.74     0.74     0.74     0.74     0.74     0.74     0.74     0.74     0.74     0.74     0.74     0.74     0.74     0.74     0.74     0.74
       12|    0.668    0.668    0.668    0.668    0.668    0.668    0.668    0.668    0.668    0.668    0.668    0.668    0.668    0.668    0.668    0.668    0.668    0.668
       11|    0.598    0.598    0.598    0.598    0.598    0.598    0.598    0.598    0.598    0.598    0.598    0.598    0.598    0.598    0.598    0.598    0.598    0.598
       10|    0.531    0.531    0.531    0.531    0.531    0.531    0.531    0.531    0.531    0.531    0.531    0.531    0.531    0.531    0.531    0.531    0.531    0.531
        9|    0.466    0.466    0.466    0.466    0.466    0.466    0.466    0.466    0.466    0.466    0.466    0.466    0.466    0.466    0.466    0.466    0.466    0.466
        8|    0.404    0.404    0.404    0.404    0.404    0.404    0.404    0.404    0.404    0.404    0.404    0.404    0.404    0.404    0.404    0.404    0.404    0.404
        7|    0.344    0.344    0.344    0.344    0.344    0.344    0.344    0.344    0.344    0.344    0.344    0.344    0.344    0.344    0.344    0.344    0.344    0.344
        6|    0.286    0.286    0.286    0.286    0.286    0.286    0.286    0.286    0.286    0.286    0.286    0.286    0.286    0.286    0.286    0.286    0.286    0.286
        5|    0.231    0.231    0.231    0.231    0.231    0.231    0.231    0.231    0.231    0.231    0.231    0.231    0.231    0.231    0.231    0.231    0.231    0.231
        4|    0.177    0.177    0.177    0.177    0.177    0.177    0.177    0.177    0.177    0.177    0.177    0.177    0.177    0.177    0.177    0.177    0.177    0.177
        3|    0.125    0.125    0.125    0.125    0.125    0.125    0.125    0.125    0.125    0.125    0.125    0.125    0.125    0.125    0.125    0.125    0.125    0.125
        2|   0.0747   0.0747   0.0747   0.0747   0.0747   0.0747   0.0747   0.0747   0.0747   0.0747   0.0747   0.0747   0.0747   0.0747   0.0747   0.0747   0.0747   0.0747
        1|   0.0248   0.0248   0.0248   0.0248   0.0248   0.0248   0.0248   0.0248   0.0248   0.0248   0.0248   0.0248   0.0248   0.0248   0.0248   0.0248   0.0248   0.0248
        0|  -0.0248  -0.0248  -0.0248  -0.0248  -0.0248  -0.0248  -0.0248  -0.0248  -0.0248  -0.0248  -0.0248  -0.0248  -0.0248  -0.0248  -0.0248  -0.0248  -0.0248  -0.0248

