        9|        0 4.82e-09 -8.4e-09 7.03e-09 2.26e-09-4.07e-09 7.47e-11 1.12e-10-3.79e-10  5.5e-10 1.85e-10-1.54e-10-1.84e-10-1.51e-10 1.28e-11 6.37e-13        0
        8|        0 1.99e-08-1.06e-08-6.25e-10 6.23e-09-3.62e-09-8.95e-10 1.19e-09-1.09e-09-4.25e-10 8.41e-11-7.22e-11 8.06e-11 1.48e-11 6.16e-11 5.69e-11        0
        7|        0 2.74e-08-5.99e-11-1.17e-08 5.05e-09-2.29e-09-3.51e-09 2.72e-09 6.93e-10-6.39e-10-7.88e-11-3.24e-10-6.33e-11 1.23e-10 1.36e-10 1.39e-10        0
        6|        0 1.26e-08 1.57e-08-1.73e-08 1.93e-10 3.16e-09-5.56e-09 5.47e-10 2.05e-09-2.12e-10 4.68e-10 3.07e-10-8.33e-11-5.11e-12-2.94e-11 7.31e-11        0
        5|        0 -1.6e-08 2.53e-08-1.24e-08-1.08e-08 8.21e-09-6.14e-10-1.15e-09 2.41e-09-5.51e-10-5.47e-10 5.65e-10 2.82e-10 1.66e-10-5.61e-11-7.62e-11        0
        4|        0 -3.8e-08 1.55e-08 6.99e-09-1.55e-08 4.75e-09 4.88e-09-1.99e-09 2.37e-09  1.1e-09-1.26e-09-3.49e-10-1.19e-10-3.09e-11 2.34e-11-8.12e-11        0
        3|        0 -1.9e-08 -1.5e-08 1.34e-08-7.93e-09 2.57e-10 1.02e-08 -6.7e-10-1.61e-09 9.95e-10-6.28e-10-4.14e-10-1.79e-11-2.78e-10-1.41e-10-8.43e-11        0
        2|        0  2.3e-08-1.55e-08 5.16e-09-1.97e-09-1.07e-08 5.39e-09 5.62e-09 -9.9e-10-2.17e-10-6.74e-10-1.01e-09 7.92e-11 2.02e-10 6.32e-11  1.4e-11        0
        1|        0  1.8e-09-7.68e-09 1.96e-09 2.53e-08 3.98e-09-1.16e-08-5.49e-09-3.38e-09-1.04e-09 2.28e-09 1.39e-09 1.04e-10-2.58e-12 -2.1e-12 4.39e-11        0
        0|        0-1.94e-08-2.07e-08-5.46e-09 4.26e-08 1.96e-08-1.61e-08-1.21e-08-7.56e-09-3.83e-09 3.88e-09 3.66e-09 4.87e-10-1.14e-10-2.08e-10-1.18e-10        0

v (18x17): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       16|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0
       15|-1.39e-10 6.07e-11 1.33e-10 1.11e-10 5.67e-11 -2.4e-10-2.55e-10-6.56e-11 5.33e-11 9.25e-11 6.06e-11 1.34e-11 -7.2e-12-1.03e-11-3.85e-12-1.89e-13-2.45e-12-4.88e-12
       14|-6.92e-10-2.44e-10 1.42e-10-1.66e-10 3.28e-10  1.6e-10-1.79e-10 -1.4e-10-6.75e-11 2.06e-11 7.68e-11 5.87e-11    3e-11 4.36e-13-1.19e-11-7.06e-12-8.23e-12-1.09e-11
       13|-1.91e-09-8.26e-10 1.07e-09-6.54e-10-4.96e-10  2.6e-10 2.36e-10 3.29e-10 2.49e-10 1.03e-11-6.88e-11 -6.8e-11 -2.9e-11-3.38e-12-1.21e-11-9.02e-12-6.02e-12-8.06e-13
       12|-4.31e-09-2.64e-09  2.3e-09 1.04e-09-7.66e-10-1.89e-10-2.16e-10-2.04e-11 4.14e-10 2.93e-10 6.27e-11-8.39e-11 -1.3e-10-8.03e-11-4.84e-11-2.15e-11-2.02e-13 6.44e-12
       11|-2.34e-09-2.65e-09 4.27e-10 2.39e-09-1.85e-12 5.65e-10 4.78e-10-5.59e-10-4.41e-10-2.04e-10 -9.9e-11 1.37e-11-3.71e-13-8.08e-12-1.42e-11-1.68e-11 1.58e-11 3.57e-11
       10| 5.63e-09 2.19e-09-2.36e-09 1.58e-09 -1.2e-09-9.98e-10 1.27e-09 5.66e-10 -1.7e-10-3.61e-10-5.42e-10-3.21e-10-6.32e-11 6.92e-11 1.12e-10 6.06e-11 5.21e-11 7.17e-11
        9| 1.22e-08 7.32e-09-4.47e-09 1.04e-09 1.69e-10-3.61e-09-1.18e-09 4.65e-11-6.38e-12 4.96e-10 2.73e-10-4.14e-11-6.23e-11-3.11e-11 6.75e-11 6.74e-11  2.2e-11-1.05e-11
        8| 1.35e-08 9.98e-09-6.46e-09-4.32e-09 3.31e-09-6.68e-10-1.12e-09-1.52e-10-1.22e-09 -5.1e-10 4.66e-10 5.67e-10 4.87e-10 2.24e-10 5.84e-11 1.08e-11-4.98e-11-8.18e-11
        7| 2.53e-09 6.45e-09-3.35e-10-1.08e-08 2.97e-10 1.46e-09 1.33e-10 2.75e-09 1.21e-09-5.75e-10-3.63e-10-1.99e-10 5.47e-11    2e-10 9.35e-11 2.44e-11-4.27e-11-3.37e-11
        6|-1.56e-08-7.23e-09 9.31e-09-6.59e-09-1.12e-09 3.72e-09-1.72e-09 3.24e-10 2.49e-09 1.13e-09 6.97e-10 1.52e-10-4.76e-10-4.53e-10-3.23e-10-1.51e-10-7.69e-11-9.13e-11
        5|-2.43e-08-1.84e-08 1.17e-08 1.81e-09-3.11e-09 7.89e-09 2.85e-09 -2.1e-09-4.14e-10 -7.9e-10-4.61e-10 5.54e-10 3.01e-10-5.83e-11-2.27e-10-1.99e-10-4.69e-11-3.28e-12
        4|-2.27e-08-1.85e-08 5.48e-09 1.54e-08-3.91e-09 9.11e-10 4.38e-09-1.13e-09-3.16e-10-3.03e-10-1.97e-09-1.26e-09-3.33e-10  7.6e-11 2.77e-10 1.87e-10 1.72e-10 1.87e-10
        3| 2.12e-08 4.35e-09-1.83e-08 1.22e-08 6.02e-09-1.39e-09 3.13e-09-2.31e-09-3.74e-09 1.93e-10 3.04e-10-2.86e-10-1.89e-10-2.81e-10-3.63e-11 1.12e-10 7.68e-11-4.91e-12
        2| 4.78e-08  3.4e-08-1.37e-08-1.37e-08-4.57e-09-9.31e-09 2.17e-09 6.46e-09-4.92e-10 -1.5e-09-3.24e-10-2.12e-11 7.95e-10 7.49e-10 2.44e-10 1.65e-12-9.85e-11-3.67e-12
        1|-4.59e-08-6.77e-09 1.73e-08 5.31e-09 9.21e-09-9.59e-09-1.92e-08-4.64e-09 3.01e-09 3.01e-09  2.9e-09  9.7e-10-2.63e-10 2.12e-11  1.7e-10 8.81e-11-3.76e-11 7.96e-12
        0|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0

p (18x18): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       17|    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14
       16|    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14
       15|    -3.53    -3.53    -3.53    -3.53    -3.53    -3.53    -3.53    -3.53    -3.53    -3.53    -3.53    -3.53    -3.53    -3.53    -3.53    -3.53    -3.53    -3.53
       14|    -2.91    -2.91    -2.91    -2.91    -2.91    -2.91    -2.91    -2.91    -2.91    -2.91    -2.91    -2.91    -2.91    -2.91    -2.91    -2.91    -2.91    -2.91
       13|     -2.3     -2.3     -2.3     -2.3     -2.3     -2.3     -2.3     -2.3     -2.3     -2.3     -2.3     -2.3     -2.3     -2.3     -2.3     -2.3     -2.3     -2.3
       12|    -1.69    -1.69    -1.69    -1.69    -1.69    -1.69    -1.69    -1.69    -1.69    -1.69    -1.69    -1.69    -1.69    -1.69    -1.69    -1.69    -1.69    -1.69
       11|    -1.07    -1.07    -1.07    -1.07    -1.07    -1.07    -1.07    -1.07    -1.07    -1.07    -1.07    -1.07    -1.07    -1.07    -1.07    -1.07    -1.07    -1.07
       10|    -0.46    -0.46    -0.46    -0.46    -0.46    -0.46    -0.46    -0.46    -0.46    -0.46    -0.46    -0.46    -0.46    -0.46    -0.46    -0.46    -0.46    -0.46
        9|    0.153    0.153    0.153    0.153    0.153    0.153    0.153    0.153    0.153    0.153    0.153    0.153    0.153    0.153    0.153    0.153    0.153    0.153
        8|    0.766    0.766    0.766    0.766    0.766    0.766    0.766    0.766    0.766    0.766    0.766    0.766    0.766    0.766    0.766    0.766    0.766    0.766
        7|     1.38     1.38     1.38     1.38     1.38     1.38     1.38     1.38     1.38     1.38     1.38     1.38     1.38     1.38     1.38     1.38     1.38     1.38
        6|     1.99     1.99     1.99     1.99     1.99     1.99     1.99     1.99     1.99     1.99     1.99     1.99     1.99     1.99     1.99     1.99     1.99     1.99
        5|     2.61     2.61     2.61     2.61     2.61     2.61     2.61     2.61     2.61     2.61     2.61     2.61     2.61     2.61     2.61     2.61     2.61     2.61
        4|     3.22     3.22     3.22     3.22     3.22     3.22     3.22     3.22     3.22     3.22     3.22     3.22     3.22     3.22     3.22     3.22     3.22     3.22
        3|     3.83     3.83     3.83     3.83     3.83     3.83     3.83     3.83     3.83     3.83     3.83     3.83     3.83     3.83     3.83     3.83     3.83     3.83
        2|     4.45     4.45     4.45     4.45     4.45     4.45     4.45     4.45     4.45     4.45     4.45     4.45     4.45     4.45     4.45     4.45     4.45     4.45
        1|     5.06     5.06     5.06     5.06     5.06     5.06     5.06     5.06     5.06     5.06     5.06     5.06     5.06     5.06     5.06     5.06     5.06     5.06
        0|     5.06     5.06     5.06     5.06     5.06     5.06     5.06     5.06     5.06     5.06     5.06     5.06     5.06     5.06     5.06     5.06     5.06     5.06

F (17x18): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17
----------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       17|        0 8.78e-10-1.19e-10-8.73e-10-4.94e-11 3.23e-10 2.51e-10 1.38e-10-7.16e-11-1.42e-10-7.21e-11 7.11e-13 3.48e-11 2.09e-11 4.33e-12 2.17e-12        0
       16|        0-7.16e-10 1.01e-10 7.42e-10 3.98e-11 -2.9e-10-2.18e-10-1.12e-10 6.65e-11 1.25e-10 6.23e-11-1.94e-12 -3.1e-11-1.89e-11-4.13e-12-2.02e-12        0
       15|        0-4.21e-10 1.33e-10 8.91e-10-4.55e-10-6.06e-10-2.42e-11 1.34e-10  2.2e-10 1.49e-10-1.33e-11 -6.8e-11-5.78e-11-1.67e-11 4.96e-12-1.99e-12        0
       14|        0 7.23e-10-5.05e-10 1.54e-09-3.35e-10-1.25e-09-1.01e-10 2.53e-10 2.94e-10 2.55e-10-8.93e-12-1.17e-10-9.66e-11-3.79e-11 9.45e-12 1.49e-12        0
       13|        0 4.59e-09-2.37e-09  5.7e-10 7.85e-10-1.22e-09 4.59e-11 4.57e-10-4.22e-11 4.14e-13-6.54e-11-9.87e-11-3.54e-11 -1.1e-11 2.21e-11 1.15e-11        0
       12|        0  1.1e-08-1.77e-09 -3.1e-09 1.06e-09-1.21e-09-1.21e-10 1.31e-09 1.48e-10-3.18e-10-2.61e-10-2.14e-10-1.54e-11 5.43e-11 6.44e-11 4.55e-11        0
       11|        0 1.21e-08 2.91e-09-6.94e-09 9.07e-10-1.16e-10-1.59e-09  1.1e-09 6.14e-10-2.78e-10-6.07e-11-9.32e-11-2.28e-11 5.01e-11 4.49e-11 6.09e-11        0
       10|        0 2.57e-09 8.53e-09-9.84e-09-1.39e-09 3.98e-09-1.14e-09 2.77e-11 5.82e-10-7.34e-10 -1.3e-10 2.87e-10 1.93e-10 1.31e-10 1.18e-12  1.1e-11        0
        9|        0-1.51e-08 1.25e-08-6.48e-09-7.74e-09 6.23e-09 1.72e-09-4.71e-10 1.36e-09-5.42e-10-7.75e-10 1.33e-10 1.71e-10 1.45e-10 1.78e-11-4.28e-11        0
        8|        0 -3.2e-08 6.23e-09 6.82e-09-1.02e-08 4.56e-09 4.66e-09-2.37e-09 6.96e-10 8.21e-10-5.81e-10 8.63e-11 5.88e-11-1.37e-10-9.29e-11-9.91e-11        0
        7|        0-2.81e-08-1.27e-08  1.9e-08 -4.9e-09 -2.2e-11 8.54e-09-2.43e-09-2.75e-09 6.67e-10-4.58e-10 3.14e-11 4.39e-10-7.45e-11-1.41e-10-1.26e-10        0
        6|        0-1.11e-09-3.13e-08  2.1e-08 8.27e-09-8.04e-09 6.48e-09    9e-10-4.73e-09 1.47e-10 -2.7e-11-7.67e-10  2.4e-10 1.29e-10 9.57e-12 7.47e-12        0
        5|        0 3.43e-08-3.67e-08 2.73e-09 2.38e-08-7.53e-09-1.94e-09 2.76e-09-5.36e-09-1.14e-09 1.83e-09-2.22e-10-1.41e-10    6e-11-6.71e-11  7.4e-11        0
        4|        0 5.13e-08-5.25e-09-2.18e-08 1.84e-08-2.28e-09-1.03e-08 4.19e-09-9.16e-10-2.78e-09 1.82e-09  7.5e-10-1.62e-10 2.46e-10 -2.2e-11-7.86e-12        0
        3|        0-3.11e-09 2.95e-08-9.79e-09 1.01e-08 4.24e-09-1.94e-08-5.11e-09    4e-09 3.06e-10 2.02e-09 1.55e-09-5.88e-10-2.26e-10 6.78e-11-1.73e-12        0
        2|        0-4.35e-08 7.41e-09-3.43e-09 8.83e-11 2.08e-08  4.2e-10-9.97e-09-1.27e-09-7.86e-10-2.74e-10 1.92e-09 6.06e-10-3.09e-10-7.36e-11-2.79e-11        0
        1|        0 1.42e-08 1.79e-08  3.3e-09-3.45e-08-1.57e-08 1.25e-08 1.01e-08 6.61e-09 3.16e-09 -3.1e-09   -3e-09-5.04e-10 6.35e-11 1.72e-10 1.01e-10        0
        0|        0-1.94e-08-2.07e-08-5.46e-09 4.26e-08 1.96e-08-1.61e-08-1.21e-08-7.56e-09-3.83e-09 3.88e-09 3.66e-09 4.87e-10-1.14e-10-2.08e-10-1.18e-10        0

G (18x17): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       16|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0
       15|-1.39e-10    -0.49   -0.491   -0.491   -0.491    -0.49    -0.49    -0.49   -0.491   -0.491   -0.491   -0.491    -0.49    -0.49    -0.49    -0.49    -0.49-4.88e-12
       14|-6.92e-10    -0.49   -0.491    -0.49   -0.491   -0.491    -0.49    -0.49    -0.49    -0.49   -0.491   -0.491   -0.491   -0.491    -0.49    -0.49    -0.49-1.09e-11
       13|-1.91e-09    -0.49   -0.491    -0.49    -0.49   -0.491   -0.491   -0.491   -0.491   -0.491    -0.49    -0.49    -0.49    -0.49    -0.49    -0.49    -0.49-8.06e-13
       12|-4.31e-09    -0.49   -0.491   -0.491    -0.49    -0.49    -0.49    -0.49   -0.491   -0.491   -0.491    -0.49    -0.49    -0.49    -0.49    -0.49   -0.491 6.44e-12
       11|-2.34e-09    -0.49    -0.49   -0.491    -0.49    -0.49   -0.491    -0.49    -0.49    -0.49    -0.49    -0.49   -0.491   -0.491   -0.491   -0.491   -0.491 3.57e-11
       10| 5.63e-09   -0.491    -0.49   -0.491    -0.49    -0.49   -0.491   -0.491   -0.491   -0.491    -0.49    -0.49    -0.49   -0.491   -0.491   -0.491   -0.491 7.17e-11
        9| 1.22e-08   -0.491    -0.49    -0.49   -0.491    -0.49    -0.49   -0.491    -0.49   -0.491   -0.491   -0.491   -0.491   -0.491   -0.491   -0.491    -0.49-1.05e-11
        8| 1.35e-08   -0.491    -0.49    -0.49   -0.491   -0.491    -0.49   -0.491    -0.49    -0.49   -0.491   -0.491   -0.491   -0.491   -0.491    -0.49    -0.49-8.18e-11
        7| 2.53e-09   -0.491   -0.491    -0.49    -0.49   -0.491    -0.49   -0.491   -0.491    -0.49    -0.49    -0.49    -0.49   -0.491   -0.491   -0.491    -0.49-3.37e-11
        6|-1.56e-08    -0.49   -0.491    -0.49    -0.49   -0.491   -0.491    -0.49   -0.491   -0.491   -0.491   -0.491    -0.49    -0.49    -0.49    -0.49    -0.49-9.13e-11
        5|-2.43e-08    -0.49   -0.491   -0.491    -0.49   -0.491   -0.491    -0.49    -0.49    -0.49    -0.49    -0.49   -0.491   -0.491   -0.491    -0.49    -0.49-3.28e-12
        4|-2.27e-08    -0.49    -0.49   -0.491   -0.491    -0.49   -0.491    -0.49    -0.49   -0.491    -0.49    -0.49   -0.491    -0.49   -0.491   -0.491   -0.491 1.87e-10
        3| 2.12e-08   -0.491    -0.49   -0.491   -0.491   -0.491   -0.491   -0.491    -0.49    -0.49    -0.49    -0.49   -0.491   -0.491    -0.49    -0.49   -0.491-4.91e-12
        2| 4.78e-08   -0.491   -0.491    -0.49    -0.49    -0.49    -0.49   -0.491   -0.491   -0.491   -0.491    -0.49    -0.49   -0.491   -0.491   -0.491    -0.49-3.67e-12
        1|-4.59e-08    -0.49   -0.491   -0.491   -0.491    -0.49    -0.49    -0.49    -0.49   -0.491   -0.491   -0.491   -0.491    -0.49    -0.49    -0.49    -0.49 7.96e-12
        0|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0

rhs (18x18): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       17|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0
       16|        0      157      157      157      157      157      157      157      157      157      157      157      157      157      157      157      157        0
       15|        0-2.92e-07 2.19e-07 6.85e-08-3.99e-07 1.89e-07 3.05e-07 6.85e-08-5.56e-09-7.98e-08-7.49e-08-9.97e-09  1.7e-08 2.14e-08 6.27e-09-4.83e-09-9.41e-10        0
       14|        0-9.51e-08 8.38e-08 7.33e-07-1.04e-06-4.09e-07 4.66e-07 2.81e-07 2.08e-07 5.09e-08-1.35e-07-1.04e-07-4.16e-08 2.45e-09  1.4e-08-1.24e-09 2.18e-09        0
       13|        0 8.75e-07-2.06e-06  1.9e-06 1.59e-07-8.24e-07 2.23e-07-1.52e-07-2.35e-07 1.07e-07 5.22e-08  1.8e-08 6.05e-09-1.96e-08-4.56e-09-8.97e-09 -1.6e-09        0
       12|        0 4.06e-06-5.14e-06-1.51e-07 1.54e-06 -6.5e-07 7.66e-07  4.6e-07-7.13e-07   -4e-07-1.19e-07  4.7e-09 1.29e-07 7.89e-08 3.77e-08 8.85e-09-5.94e-09        0
       11|        0 5.97e-06 -3.9e-06-3.81e-06 2.16e-06-1.37e-06-5.51e-07  1.4e-06 1.07e-07-1.84e-07 1.29e-08-1.54e-07-3.79e-08 3.43e-08 3.66e-08 3.59e-08-9.61e-09        0
       10|        0  2.6e-06  1.3e-06   -7e-06 3.59e-06  1.3e-06-2.65e-06 1.34e-07  1.2e-07 -2.2e-07 6.03e-07 3.58e-07  2.4e-08-4.22e-08-8.58e-08-2.16e-08 -2.6e-08        0
        9|        0-4.53e-06 9.27e-06-8.91e-06-4.49e-08 6.08e-06-1.08e-06-3.21e-07 5.17e-07-1.14e-06 -2.3e-07 4.04e-07  1.6e-07 1.11e-07-1.64e-08-3.67e-08-5.75e-09        0
        8|        0-1.31e-05 1.53e-05-7.93e-07-6.77e-06 5.88e-06 2.63e-07-1.72e-06 2.11e-06 2.73e-07-7.02e-07-6.21e-08-2.87e-07-1.84e-07 3.33e-09 5.68e-09 4.29e-08        0
        7|        0-1.38e-05 7.25e-06 1.26e-05-8.47e-06 3.27e-06 3.35e-06-4.81e-06 -3.1e-07 1.36e-06-2.12e-07 4.04e-07 1.39e-07-3.42e-07-1.54e-07-6.42e-08 2.42e-08        0
        6|        0-2.76e-06-9.27e-06 2.14e-05-5.85e-06-6.25e-06 6.34e-06-2.13e-06-2.61e-06 1.18e-06-6.78e-07-4.03e-07 5.85e-07 1.69e-07 7.84e-08 4.46e-08 2.36e-08        0
        5|        0 1.16e-05-2.82e-05 1.88e-05 1.08e-05-1.26e-05 6.85e-07 4.33e-07 -3.8e-06 1.77e-06 1.27e-06-9.39e-07-1.21e-07 3.17e-08 8.41e-09 1.37e-07 2.78e-08        0
        4|        0 2.75e-05-2.81e-05-1.42e-05 1.56e-05-4.82e-06-3.69e-07 6.62e-06-3.06e-06-1.86e-06 1.72e-06-4.14e-08-5.35e-08 2.39e-07-1.86e-07   -8e-08-4.79e-08        0
        3|        0 5.72e-06 2.22e-05-1.88e-05-1.82e-06-1.09e-05-1.35e-05 7.96e-06 7.91e-06 6.61e-07 1.07e-06-4.99e-07-1.23e-06 7.18e-08 1.82e-07-1.01e-09-3.16e-10        0
        2|        0-3.66e-05 2.23e-05 1.41e-05 1.89e-05 1.42e-05-1.75e-05-1.61e-05-1.13e-06 1.09e-06    3e-06 3.12e-06 5.15e-09-6.87e-07-1.64e-07-6.59e-08 8.24e-09        0
        1|        0     -157     -157     -157     -157     -157     -157     -157     -157     -157     -157     -157     -157     -157     -157     -157     -157        0
        0|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0

T (18x18): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       17|        0     1.05     1.05     1.05     1.05     1.05     1.05     1.05     1.05     1.05     1.05     1.05     1.05     1.05     1.05     1.05     1.05        0
       16|    0.947    0.947    0.947    0.947    0.947    0.947    0.947    0.947    0.947    0.947    0.947    0.947    0.947    0.947    0.947    0.947    0.947    0.947
       15|    0.841    0.841    0.841    0.841    0.841    0.841    0.841    0.841    0.841    0.841    0.841    0.841    0.841    0.841    0.841    0.841    0.841    0.841
       14|    0.738    0.738    0.738    0.738    0.738    0.738    0.738    0.738    0.738    0.738    0.738    0.738    0.738    0.738    0.738    0.738    0.738    0.738
       13|    0.639    0.639    0.639    0.639    0.639    0.639    0.639    0.639    0.639    0.639    0.639    0.639    0.639    0.639    0.639    0.639    0.639    0.639
       12|    0.546    0.546    0.546    0.546    0.546    0.546    0.546    0.546    0.546    0.546    0.546    0.546    0.546    0.546    0.546    0.546    0.546    0.546
       11|    0.461    0.461    0.461    0.461    0.461    0.461    0.461    0.461    0.461    0.461    0.461    0.461    0.461    0.461    0.461    0.461    0.461    0.461
       10|    0.383    0.383    0.383    0.383    0.383    0.383    0.383    0.383    0.383    0.383    0.383    0.383    0.383    0.383    0.383    0.383    0.383    0.383
        9|    0.314    0.314    0.314    0.314    0.314    0.314    0.314    0.314    0.314    0.314    0.314    0.314    0.314    0.314    0.314    0.314    0.314    0.314
        8|    0.253    0.254    0.254    0.254    0.254    0.254    0.254    0.254    0.254    0.254    0.254    0.254    0.254    0.254    0.254    0.254    0.254    0.253
        7|    0.201    0.201    0.201    0.201    0.201    0.201    0.201    0.201    0.201    0.201    0.201    0.201    0.201    0.201    0.201    0.201    0.201    0.201
        6|    0.156    0.156    0.156    0.156    0.156    0.156    0.156    0.156    0.156    0.156    0.156    0.156    0.156    0.156    0.156    0.156    0.156    0.156
        5|    0.118    0.118    0.118    0.118    0.118    0.118    0.118    0.118    0.118    0.118    0.118    0.118    0.118    0.118    0.118    0.118    0.118    0.118
        4|   0.0854   0.0854   0.0854   0.0854   0.0854   0.0854   0.0854   0.0854   0.0854   0.0854   0.0854   0.0854   0.0854   0.0854   0.0854   0.0854   0.0854   0.0854
        3|   0.0576   0.0576   0.0576   0.0576   0.0576   0.0576   0.0576   0.0576   0.0576   0.0576   0.0576   0.0576   0.0576   0.0576   0.0576   0.0576   0.0576   0.0576
        2|   0.0332   0.0332   0.0332   0.0332   0.0332   0.0332   0.0332   0.0332   0.0332   0.0332   0.0332   0.0332   0.0332   0.0332   0.0332   0.0332   0.0332   0.0332
        1|   0.0108   0.0108   0.0108   0.0108   0.0108   0.0108   0.0108   0.0108   0.0108   0.0108   0.0108   0.0108   0.0108   0.0108   0.0108   0.0108   0.0108   0.0108
        0|  -0.0108  -0.0108  -0.0108  -0.0108  -0.0108  -0.0108  -0.0108  -0.0108  -0.0108  -0.0108  -0.0108  -0.0108  -0.0108  -0.0108  -0.0108  -0.0108  -0.0108  -0.0108

