       17|   -0.057    0.057    0.076   0.0698   0.0595   0.0492   0.0395   0.0305   0.0225   0.0155     0.01  0.00665  0.00615  0.00881   0.0135    0.016  0.00766  -0.0236  -0.0872   -0.176   -0.201    0.201
       16| -0.00743  0.00742   0.0166   0.0207   0.0213   0.0193   0.0161   0.0124  0.00886  0.00607  0.00466  0.00536  0.00867   0.0145   0.0216   0.0263   0.0223  0.00136  -0.0422  -0.0959  -0.0954   0.0954
       15|   0.0286  -0.0286  -0.0362  -0.0289  -0.0202  -0.0136 -0.00934 -0.00634 -0.00385 -0.00121  0.00222  0.00707   0.0136   0.0218   0.0305   0.0373   0.0382   0.0286  0.00682  -0.0191  -0.0188   0.0188
       14|   0.0506  -0.0506  -0.0745  -0.0687  -0.0555  -0.0427  -0.0316  -0.0221  -0.0135 -0.00538  0.00282   0.0114   0.0207   0.0307   0.0408   0.0496   0.0549   0.0541   0.0463   0.0337   0.0196  -0.0196
       13|   0.0606  -0.0606  -0.0982  -0.0967  -0.0821   -0.065  -0.0487  -0.0336  -0.0197 -0.00682   0.0054    0.017   0.0283   0.0396   0.0507   0.0608   0.0688    0.073   0.0715   0.0617   0.0347  -0.0347
       12|   0.0617  -0.0617   -0.109   -0.113  -0.0998  -0.0806  -0.0606  -0.0414  -0.0235 -0.00686  0.00837   0.0222    0.035    0.047   0.0585    0.069   0.0778   0.0836   0.0837   0.0728   0.0389  -0.0389
       11|   0.0571  -0.0571   -0.109    -0.12   -0.109  -0.0901  -0.0683  -0.0465  -0.0258 -0.00664   0.0106   0.0259   0.0396    0.052   0.0632   0.0733   0.0817   0.0872   0.0867   0.0742   0.0382  -0.0382
       10|   0.0494  -0.0494   -0.102   -0.118   -0.111  -0.0938  -0.0721  -0.0494  -0.0273 -0.00678   0.0116   0.0278   0.0418   0.0541   0.0647   0.0739   0.0811   0.0853   0.0836   0.0702   0.0351  -0.0351
        9|   0.0404  -0.0404  -0.0899   -0.109   -0.106  -0.0922  -0.0721    -0.05   -0.028 -0.00728   0.0114   0.0277   0.0416   0.0533   0.0631    0.071   0.0768   0.0796   0.0767   0.0633   0.0308  -0.0308
        8|   0.0315  -0.0315  -0.0753  -0.0955  -0.0969  -0.0861  -0.0688  -0.0485  -0.0276  -0.0078   0.0102   0.0259   0.0391     0.05   0.0587   0.0653   0.0697   0.0711   0.0674   0.0545    0.026   -0.026
        7|   0.0235  -0.0235    -0.06  -0.0798  -0.0838  -0.0765  -0.0624  -0.0447   -0.026 -0.00792  0.00862    0.023   0.0351   0.0448   0.0522   0.0574   0.0605   0.0607   0.0565   0.0449   0.0208  -0.0208
        6|   0.0166  -0.0166  -0.0454  -0.0632  -0.0688  -0.0645  -0.0536  -0.0391  -0.0231 -0.00739  0.00705   0.0196     0.03   0.0381   0.0441    0.048   0.0498   0.0492    0.045    0.035   0.0157  -0.0157
        5|    0.011   -0.011  -0.0324  -0.0472  -0.0532  -0.0511  -0.0432  -0.0319   -0.019 -0.00614  0.00571    0.016   0.0243   0.0307   0.0351   0.0377   0.0386   0.0374   0.0335   0.0253   0.0109  -0.0109
        4|  0.00663 -0.00663  -0.0213  -0.0326   -0.038  -0.0374  -0.0321  -0.0238  -0.0141 -0.00434  0.00462   0.0123   0.0184   0.0228   0.0257   0.0272   0.0274   0.0261   0.0227   0.0165   0.0066  -0.0066
        3|  0.00327 -0.00327  -0.0123  -0.0201  -0.0243  -0.0244  -0.0211  -0.0156 -0.00902 -0.00239  0.00358  0.00857   0.0124   0.0151   0.0167   0.0173   0.0171   0.0159   0.0134  0.00922   0.0032  -0.0032
        2| 0.000958-0.000958 -0.00559    -0.01  -0.0126  -0.0129  -0.0112  -0.0081 -0.00444-0.000805  0.00238  0.00494  0.00681    0.008   0.0086  0.00873  0.00842  0.00765  0.00621  0.00389 0.000924-0.000924
        1|-0.000143 0.000143 -0.00139   -0.003 -0.00398 -0.00413 -0.00353 -0.00245  -0.0012-5.22e-06 0.000994  0.00174  0.00223   0.0025  0.00259  0.00255   0.0024  0.00213  0.00164 0.000847   -8e-05    8e-05
        0|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0

p (22x22): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17       18       19       20       21
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       21|    -3.39    -3.39    -3.34    -3.33    -3.32    -3.32    -3.31     -3.3    -3.29    -3.28    -3.27    -3.26    -3.25    -3.23    -3.22     -3.2    -3.17    -3.14    -3.09    -2.99    -2.85    -2.85
       20|    -3.39    -3.39    -3.34    -3.33    -3.32    -3.32    -3.31     -3.3    -3.29    -3.28    -3.27    -3.26    -3.25    -3.23    -3.22     -3.2    -3.17    -3.14    -3.09    -2.99    -2.85    -2.85
       19|    -3.23    -3.23    -3.23    -3.22    -3.22    -3.21    -3.21     -3.2    -3.19    -3.18    -3.17    -3.16    -3.15    -3.14    -3.12    -3.11    -3.09    -3.06    -3.03    -2.97    -2.89    -2.89
       18|       -3       -3       -3       -3       -3       -3       -3       -3    -2.99    -2.99    -2.98    -2.97    -2.96    -2.95    -2.94    -2.92    -2.91    -2.89    -2.87    -2.83    -2.79    -2.79
       17|     -2.7     -2.7     -2.7    -2.71    -2.71    -2.71    -2.71    -2.71    -2.71    -2.71     -2.7     -2.7    -2.69    -2.68    -2.67    -2.66    -2.65    -2.64    -2.62     -2.6    -2.58    -2.58
       16|    -2.34    -2.34    -2.35    -2.35    -2.36    -2.36    -2.36    -2.37    -2.37    -2.37    -2.36    -2.36    -2.36    -2.35    -2.34    -2.33    -2.33    -2.31     -2.3    -2.29    -2.29    -2.29
       15|    -1.95    -1.95    -1.95    -1.96    -1.96    -1.96    -1.97    -1.97    -1.97    -1.97    -1.97    -1.97    -1.97    -1.97    -1.96    -1.96    -1.95    -1.94    -1.93    -1.93    -1.93    -1.93
       14|    -1.52    -1.52    -1.52    -1.53    -1.53    -1.54    -1.54    -1.54    -1.55    -1.55    -1.55    -1.55    -1.54    -1.54    -1.54    -1.54    -1.53    -1.53    -1.52    -1.52    -1.52    -1.52
       13|    -1.07    -1.07    -1.07    -1.08    -1.08    -1.08    -1.09    -1.09    -1.09     -1.1     -1.1     -1.1    -1.09    -1.09    -1.09    -1.09    -1.09    -1.08    -1.08    -1.08    -1.08    -1.08
       12|   -0.607   -0.607   -0.608    -0.61   -0.614   -0.617   -0.621   -0.624   -0.626   -0.627   -0.627   -0.627   -0.626   -0.625   -0.624   -0.623   -0.622   -0.621    -0.62    -0.62    -0.62    -0.62
       11|   -0.132   -0.132   -0.132   -0.134   -0.137    -0.14   -0.143   -0.145   -0.147   -0.148   -0.148   -0.148   -0.148   -0.147   -0.146   -0.145   -0.145   -0.144   -0.144   -0.143   -0.143   -0.143
       10|     0.35     0.35     0.35    0.349    0.347    0.344    0.342     0.34    0.338    0.337    0.337    0.337    0.337    0.338    0.338    0.339    0.339     0.34     0.34     0.34    0.341    0.341
        9|    0.836    0.836    0.836    0.836    0.834    0.832     0.83    0.828    0.827    0.826    0.825    0.825    0.826    0.826    0.826    0.827    0.827    0.828    0.828    0.828    0.828    0.828
        8|     1.32     1.32     1.32     1.32     1.32     1.32     1.32     1.32     1.32     1.32     1.32     1.32     1.32     1.32     1.32     1.32     1.32     1.32     1.32     1.32     1.32     1.32
        7|     1.81     1.81     1.81     1.81     1.81     1.81     1.81     1.81     1.81     1.81     1.81     1.81     1.81     1.81     1.81     1.81     1.81     1.81     1.81     1.81     1.81     1.81
        6|      2.3      2.3      2.3      2.3      2.3      2.3      2.3      2.3      2.3      2.3      2.3      2.3      2.3      2.3      2.3      2.3      2.3      2.3      2.3      2.3      2.3      2.3
        5|     2.79     2.79     2.79     2.79     2.79     2.79     2.79     2.79     2.79     2.79     2.79     2.79     2.79     2.79     2.79     2.79     2.79     2.79     2.79     2.79     2.79     2.79
        4|     3.28     3.28     3.29     3.29     3.29     3.28     3.28     3.28     3.28     3.28     3.28     3.28     3.28     3.28     3.28     3.28     3.28     3.28     3.28     3.28     3.28     3.28
        3|     3.78     3.78     3.78     3.78     3.78     3.78     3.78     3.77     3.77     3.77     3.77     3.77     3.77     3.77     3.77     3.77     3.77     3.77     3.77     3.77     3.77     3.77
        2|     4.27     4.27     4.27     4.27     4.27     4.27     4.27     4.27     4.26     4.26     4.26     4.26     4.26     4.26     4.26     4.26     4.26     4.26     4.26     4.26     4.26     4.26
        1|     4.76     4.76     4.76     4.76     4.76     4.76     4.76     4.76     4.76     4.75     4.75     4.75     4.75     4.75     4.75     4.75     4.75     4.75     4.75     4.75     4.75     4.75
        0|     4.76     4.76     4.76     4.76     4.76     4.76     4.76     4.76     4.76     4.75     4.75     4.75     4.75     4.75     4.75     4.75     4.75     4.75     4.75     4.75     4.75     4.75

F (21x22): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17       18       19       20       21
----------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       21|        0     1.83     1.71     1.63     1.57     1.53      1.5     1.47     1.45     1.44     1.43     1.42     1.42     1.41     1.41     1.41     1.42     1.46     1.53     1.71        0
       20|        0     0.18    0.291    0.371    0.428    0.471    0.504    0.529    0.549    0.564    0.576    0.583    0.589    0.592    0.594    0.593    0.585     0.56    0.493    0.331        0
       19|        0  -0.0501  -0.0469  -0.0278 -0.00647   0.0132   0.0298   0.0433   0.0535   0.0606    0.065   0.0672   0.0683     0.07   0.0742   0.0824   0.0892   0.0873   0.0659   0.0232        0
       18|        0   -0.058   -0.106   -0.137   -0.156   -0.169   -0.178   -0.186   -0.192   -0.198   -0.202   -0.204   -0.204   -0.199   -0.192   -0.181   -0.166    -0.15   -0.128  -0.0853        0
       17|        0  -0.0506    -0.11   -0.159   -0.197   -0.226   -0.249   -0.267    -0.28   -0.289   -0.294   -0.295   -0.292   -0.286   -0.278   -0.268   -0.252   -0.226    -0.18   -0.103        0
       16|        0  -0.0371  -0.0902    -0.14   -0.181   -0.214   -0.239   -0.257    -0.27   -0.276   -0.279   -0.276   -0.271   -0.264   -0.255   -0.243   -0.227   -0.199    -0.15  -0.0759        0
       15|        0  -0.0228  -0.0614   -0.101   -0.137   -0.166   -0.188   -0.203   -0.212   -0.216   -0.215   -0.211   -0.203   -0.194   -0.184   -0.171   -0.154   -0.129    -0.09  -0.0385        0
       14|        0  -0.0106  -0.0347   -0.063  -0.0896   -0.112   -0.129    -0.14   -0.146   -0.147   -0.144   -0.138    -0.13   -0.121   -0.111     -0.1  -0.0861  -0.0674  -0.0426  -0.0153        0
       13|        0 -0.00152  -0.0127  -0.0297  -0.0475   -0.063  -0.0747  -0.0823  -0.0858  -0.0855  -0.0824   -0.077  -0.0702  -0.0627  -0.0549  -0.0467  -0.0377  -0.0271  -0.0152 -0.00434        0
       12|        0  0.00435   0.0037 -0.00295  -0.0125  -0.0219  -0.0294  -0.0342  -0.0363  -0.0359  -0.0334  -0.0296  -0.0248  -0.0198   -0.015  -0.0107 -0.00682 -0.00338-0.000581 0.000706        0
       11|        0  0.00763   0.0145   0.0165   0.0146    0.011  0.00729   0.0046  0.00329  0.00333  0.00449  0.00643   0.0087   0.0108   0.0123   0.0128   0.0122   0.0102  0.00709  0.00311        0
       10|        0  0.00897   0.0207   0.0293   0.0338   0.0354   0.0354   0.0349   0.0343    0.034   0.0338   0.0338   0.0336   0.0328   0.0312   0.0283    0.024   0.0182   0.0113  0.00433        0
        9|        0  0.00897   0.0233   0.0363   0.0458   0.0519   0.0553    0.057   0.0575   0.0571    0.056   0.0543    0.052   0.0487   0.0444   0.0387   0.0315    0.023   0.0136  0.00495        0
        8|        0  0.00816   0.0232   0.0388   0.0517   0.0613   0.0677   0.0715   0.0732   0.0732   0.0717   0.0689   0.0649   0.0597   0.0532   0.0453    0.036   0.0257   0.0148  0.00522        0
        7|        0  0.00697   0.0214   0.0378   0.0527   0.0647   0.0734   0.0792   0.0822   0.0828   0.0813   0.0779   0.0729   0.0662   0.0582   0.0487   0.0381   0.0267   0.0151  0.00522        0
        6|        0   0.0057   0.0186   0.0345   0.0501   0.0634   0.0737   0.0809   0.0851   0.0864   0.0851   0.0815   0.0759   0.0684   0.0594   0.0491   0.0379   0.0261   0.0146  0.00494        0
        5|        0  0.00452   0.0155     0.03   0.0451   0.0587   0.0698   0.0779   0.0828   0.0846   0.0836     0.08    0.074   0.0662   0.0569   0.0464   0.0352   0.0239   0.0131  0.00436        0
        4|        0  0.00345   0.0124   0.0249   0.0385   0.0515   0.0625   0.0707   0.0758   0.0778   0.0768   0.0732   0.0673   0.0595   0.0505   0.0406   0.0302   0.0201   0.0107  0.00347        0
        3|        0  0.00239  0.00908   0.0191   0.0307   0.0421    0.052   0.0594    0.064   0.0656   0.0645   0.0609   0.0553   0.0483   0.0402   0.0317    0.023   0.0148  0.00763  0.00233        0
        2|        0  0.00115  0.00535   0.0123   0.0209   0.0296   0.0372   0.0428    0.046   0.0468   0.0455   0.0423   0.0378   0.0323   0.0263   0.0202   0.0142  0.00865  0.00409  0.00104        0
        1|        0-8.97e-05   0.0013  0.00425  0.00816   0.0122   0.0157   0.0181   0.0193   0.0193   0.0184   0.0167   0.0145    0.012  0.00944  0.00692  0.00455  0.00244 0.000811-4.25e-05        0
        0|        0 0.000143 -0.00124 -0.00424 -0.00822  -0.0123  -0.0159  -0.0183  -0.0195  -0.0195  -0.0185  -0.0168  -0.0146  -0.0121 -0.00947 -0.00693 -0.00453 -0.00241-0.000767    8e-05        0

G (22x21): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17       18       19       20       21
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       20|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0
       19|   -0.167    0.124    0.089   0.0514   0.0284    0.014  0.00437  -0.0027 -0.00821  -0.0127  -0.0164  -0.0195  -0.0218  -0.0232  -0.0243  -0.0273  -0.0345   -0.052  -0.0934   -0.183   -0.281    0.292
       18|   -0.114   0.0503   0.0634    0.041   0.0208   0.0054 -0.00675  -0.0166   -0.025  -0.0322  -0.0384  -0.0432  -0.0461  -0.0465  -0.0448  -0.0445  -0.0543  -0.0834   -0.149   -0.258   -0.322    0.296
       17|   -0.057  -0.0253 -0.00567  -0.0112  -0.0205  -0.0299  -0.0388  -0.0469  -0.0542  -0.0604  -0.0651  -0.0677  -0.0674  -0.0639  -0.0585  -0.0554  -0.0632  -0.0937   -0.155   -0.239   -0.259    0.201
       16| -0.00743  -0.0893  -0.0801  -0.0758   -0.075  -0.0764  -0.0791  -0.0823  -0.0852  -0.0874  -0.0881  -0.0867  -0.0827  -0.0761  -0.0683   -0.063  -0.0664  -0.0866   -0.128   -0.179   -0.176   0.0954
       15|   0.0286   -0.137   -0.144   -0.137   -0.128   -0.122   -0.117   -0.114   -0.111   -0.108   -0.104  -0.0988  -0.0917  -0.0829  -0.0736  -0.0662  -0.0646  -0.0731  -0.0934   -0.118   -0.117   0.0188
       14|   0.0506   -0.167   -0.191   -0.185   -0.172    -0.16   -0.149   -0.139    -0.13   -0.122   -0.113   -0.105   -0.095  -0.0846   -0.074  -0.0647  -0.0588  -0.0587  -0.0655  -0.0772  -0.0913  -0.0196
       13|   0.0606   -0.183   -0.221    -0.22   -0.205   -0.188   -0.172   -0.157   -0.143    -0.13   -0.118   -0.106  -0.0946   -0.083  -0.0717  -0.0612  -0.0527   -0.048   -0.049  -0.0585  -0.0855  -0.0347
       12|   0.0617   -0.189   -0.236   -0.241   -0.227   -0.208   -0.188   -0.169   -0.151   -0.135   -0.119   -0.106  -0.0927  -0.0804  -0.0688  -0.0581   -0.049  -0.0429  -0.0426  -0.0534  -0.0874  -0.0389
       11|   0.0571   -0.187   -0.239    -0.25   -0.239    -0.22   -0.199   -0.177   -0.156   -0.137    -0.12   -0.105  -0.0909  -0.0785  -0.0671  -0.0569  -0.0484  -0.0428  -0.0432  -0.0557  -0.0917  -0.0382
       10|   0.0494   -0.181   -0.234   -0.249   -0.243   -0.226   -0.204   -0.182    -0.16   -0.139   -0.121   -0.105  -0.0904  -0.0781  -0.0674  -0.0582  -0.0509  -0.0467  -0.0483  -0.0617  -0.0969  -0.0351
        9|   0.0404   -0.173   -0.222   -0.241   -0.239   -0.225   -0.205   -0.183   -0.161   -0.141   -0.122   -0.106  -0.0917  -0.0799    -0.07  -0.0621  -0.0562  -0.0535  -0.0563  -0.0698   -0.102  -0.0308
        8|   0.0315   -0.165   -0.208   -0.229    -0.23    -0.22   -0.202   -0.182   -0.161   -0.142   -0.124   -0.108  -0.0946  -0.0836  -0.0749  -0.0683  -0.0639  -0.0625  -0.0662   -0.079   -0.108   -0.026
        7|   0.0235   -0.157   -0.194   -0.213   -0.218    -0.21   -0.196   -0.179    -0.16   -0.142   -0.125   -0.111  -0.0988  -0.0891  -0.0817  -0.0764  -0.0734  -0.0731  -0.0773  -0.0889   -0.113  -0.0208
        6|   0.0166    -0.15   -0.179   -0.197   -0.203   -0.198   -0.188   -0.173   -0.157   -0.141   -0.127   -0.114   -0.104  -0.0958  -0.0898  -0.0859  -0.0841  -0.0847  -0.0889  -0.0989   -0.118  -0.0157
        5|    0.011   -0.145   -0.166   -0.181   -0.187   -0.185   -0.177   -0.166   -0.153    -0.14   -0.128   -0.118    -0.11   -0.103  -0.0988  -0.0962  -0.0953  -0.0964     -0.1   -0.109   -0.123  -0.0109
        4|  0.00663    -0.14   -0.155   -0.166   -0.172   -0.171   -0.166   -0.158   -0.148   -0.138   -0.129   -0.122   -0.116   -0.111   -0.108   -0.107   -0.106   -0.108   -0.111   -0.117   -0.127  -0.0066
        3|  0.00327   -0.137   -0.146   -0.154   -0.158   -0.158   -0.155   -0.149   -0.143   -0.136    -0.13   -0.125   -0.121   -0.119   -0.117   -0.117   -0.117   -0.118    -0.12   -0.125   -0.131  -0.0032
        2| 0.000958   -0.135   -0.139   -0.144   -0.146   -0.147   -0.145   -0.142   -0.138   -0.135   -0.131   -0.129   -0.127   -0.126   -0.125   -0.125   -0.125   -0.126   -0.128    -0.13   -0.133-0.000924
        1|-0.000143   -0.134   -0.135   -0.137   -0.138   -0.138   -0.137   -0.136   -0.135   -0.134   -0.133   -0.132   -0.132   -0.131   -0.131   -0.131   -0.131   -0.132   -0.132   -0.133   -0.134    8e-05
        0|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0

rhs (22x22): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17       18       19       20       21
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       21|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0
       20|        0     81.3     32.9     40.7     42.2     42.2     41.9     41.6     41.3     40.9     40.6     40.2     39.7     39.2     38.8     38.3     38.4     39.1     39.6     30.2    -72.9        0
       19|        0     35.2     42.2     43.3     42.4     41.5     40.7     40.1     39.6     39.1     38.6       38     37.3     36.6     36.2     37.3     38.9     43.4     50.5       48     26.4        0
       18|        0     25.9     30.3     31.8     32.7     33.1     33.3     33.3     33.2     33.1     32.9     32.6     32.2     31.7     31.5     32.1     34.7     38.2     40.9     34.8     32.6        0
       17|        0     19.6     22.1       23     24.1     24.9     25.4     25.8     26.1     26.3     26.4     26.5     26.5     26.5     26.6     26.8     27.3     28.3     27.9     24.9     28.1        0
       16|        0     15.1     16.6     17.1     17.8     18.4       19     19.4     19.8     20.1     20.4     20.7     20.9     21.1     21.3     21.4     21.4     20.9     19.8     19.8     24.5        0
       15|        0     11.2     11.8     12.1     12.7     13.2     13.7     14.1     14.5     14.8     15.1     15.3     15.6     15.8       16     16.2     16.3     16.2       16     15.9     19.4        0
       14|        0     8.11     8.39     8.63     9.02      9.4     9.72       10     10.2     10.4     10.6     10.7     10.9       11     11.2     11.4     11.6     11.8     12.1     12.6     14.1        0
       13|        0     5.66     5.63     5.88     6.18     6.44     6.64      6.8      6.9     6.98     7.02     7.05     7.12     7.22     7.35     7.52     7.71     7.92     8.14     8.44     9.02        0
       12|        0     3.81     3.53     3.73     4.03     4.23     4.35     4.43     4.46     4.46     4.42      4.4     4.41     4.45     4.52     4.62     4.75     4.89     5.05     5.23     5.38        0
       11|        0     2.46     2.05     2.17     2.39     2.61     2.74     2.78     2.78     2.75     2.67     2.63      2.6      2.6     2.63     2.68     2.76     2.83     2.92     3.02     2.99        0
       10|        0     1.57     1.08     1.14     1.31     1.48      1.6     1.66     1.67     1.63     1.57     1.52     1.48     1.46     1.45     1.46     1.49     1.52     1.57     1.64     1.51        0
        9|        0     1.01    0.495    0.503    0.612     0.75    0.862    0.929     0.95    0.932    0.876    0.836    0.797    0.767    0.748    0.739    0.739    0.747     0.77    0.822     0.65        0
        8|        0     0.67     0.18    0.146    0.199    0.297    0.394    0.463    0.497    0.498    0.458     0.43    0.399     0.37    0.346    0.328    0.317    0.315    0.329    0.371    0.175        0
        7|        0    0.458   0.0303  -0.0287  -0.0205   0.0383    0.113    0.177    0.217    0.233    0.209    0.194    0.171    0.146    0.124    0.105   0.0928   0.0892    0.102    0.139  -0.0657        0
        6|        0    0.324  -0.0283  -0.0952   -0.116  -0.0907  -0.0405    0.012   0.0525   0.0751   0.0666   0.0595   0.0443   0.0257  0.00757 -0.00732  -0.0166  -0.0168 -0.00266   0.0319   -0.169        0
        5|        0    0.236  -0.0418   -0.104    -0.14   -0.138    -0.11  -0.0706  -0.0353  -0.0119 -0.00983  -0.0113  -0.0206  -0.0333  -0.0457   -0.055  -0.0588  -0.0544  -0.0383 -0.00839   -0.191        0
        4|        0    0.172  -0.0354  -0.0864   -0.125   -0.138   -0.126  -0.0995  -0.0718  -0.0522  -0.0427  -0.0414  -0.0461  -0.0532  -0.0597  -0.0635  -0.0623  -0.0545  -0.0385  -0.0153   -0.165        0
        3|        0    0.117   -0.022  -0.0582  -0.0926   -0.111   -0.109  -0.0933  -0.0738  -0.0593  -0.0461  -0.0435  -0.0446  -0.0471   -0.049  -0.0488  -0.0452  -0.0371  -0.0244 -0.00927   -0.112        0
