        9|        0  1.3e-08-5.94e-09   -1e-09 6.01e-09-1.93e-09-1.95e-09 -3.8e-11-9.39e-10-2.94e-11 4.64e-10  1.2e-10 4.54e-11-4.69e-11-3.66e-12 5.14e-11        0
        8|        0  1.4e-08 2.64e-09-8.79e-09 4.11e-09 -8.3e-11-3.08e-09 1.09e-09 1.59e-10-5.45e-10 1.88e-10 9.18e-12 5.89e-11  1.2e-10  4.3e-11 6.68e-11        0
        7|        0-1.09e-09 1.55e-08-9.53e-09-1.08e-09  2.2e-09 -4.9e-09-5.46e-11 2.22e-09 3.27e-10 4.22e-10 7.43e-11-2.52e-10-2.74e-11-7.98e-12  3.9e-11        0
        6|        0-2.14e-08 1.95e-08-3.57e-09-8.24e-09 5.92e-09-1.26e-09-2.27e-09 2.02e-09 3.65e-10 6.47e-11 5.33e-10-3.33e-12-7.69e-11-1.01e-10-8.57e-11        0
        5|        0-3.04e-08 1.29e-08 1.03e-08-1.48e-08  9.8e-10 4.43e-09-1.18e-09 2.27e-09 1.06e-09-1.28e-09-3.89e-10-5.21e-11 7.33e-12 7.37e-11-7.62e-11        0
        4|        0-1.72e-08-1.03e-08 2.02e-08-5.41e-09-5.18e-09 5.61e-09-1.19e-09-3.81e-10 2.15e-09-4.05e-10-7.35e-10-2.62e-10-2.84e-10 7.94e-12 1.47e-11        0
        3|        0 2.81e-08-2.25e-08 1.77e-09 7.85e-10-6.72e-09 7.88e-09 4.74e-09-2.84e-09-9.61e-10-7.31e-10-6.83e-10 3.88e-10 2.19e-10-8.65e-12-5.57e-13        0
        2|        0  3.1e-08 2.65e-09   -6e-09 2.14e-09-1.12e-08-4.27e-09 6.52e-09 2.26e-09-7.56e-11-2.17e-10-1.22e-09-4.17e-10 3.35e-10  2.3e-10 1.11e-10        0
        1|        0-1.56e-08-5.64e-09 -9.9e-09 1.53e-08 1.75e-08-4.27e-09-7.48e-09-3.87e-09-2.23e-09 1.58e-09 2.31e-09 5.41e-10-1.65e-10-2.17e-10-7.94e-11        0
        0|        0-1.98e-08-1.24e-08-1.19e-08 1.82e-08 2.24e-08-2.34e-09-8.14e-09-5.53e-09-3.96e-09 1.17e-09 2.78e-09 8.42e-10 -4.2e-11-2.03e-10-1.41e-10        0

v (18x17): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       16|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0
       15|-3.66e-10-3.13e-10 7.42e-11 1.76e-10 3.12e-10 5.54e-11-2.14e-10-1.87e-10 -6.2e-11 4.91e-11 8.45e-11 4.71e-11 7.51e-12-1.14e-11-1.22e-11-5.04e-12 -3.5e-12-3.86e-12
       14|-7.64e-10-7.11e-10 2.29e-10-8.41e-11 1.88e-10 4.55e-10 1.14e-10-6.65e-11 -8.8e-11-7.15e-11  8.3e-14 2.66e-11 1.78e-11  3.9e-12   -1e-11-7.72e-12-3.51e-12-3.83e-12
       13|-1.43e-09-1.34e-09  1.1e-09 6.17e-10-5.26e-10 -1.1e-10 6.61e-12 7.48e-11 2.41e-10 1.11e-10-3.28e-11 -8.2e-11-7.85e-11-3.28e-11-9.94e-12-3.24e-12 5.67e-12 6.16e-12
       12|-1.72e-09-1.69e-09 4.38e-10 2.27e-09 1.81e-10-3.17e-10 -3.7e-10-6.23e-10-1.57e-10 1.55e-10 1.18e-10 4.43e-11-4.19e-11-4.97e-11-1.98e-11-6.38e-12 1.11e-11 8.74e-12
       11| 1.49e-09 1.38e-09-2.01e-09 1.26e-09 1.58e-10-4.27e-10    5e-10-1.29e-10-4.98e-10-2.87e-10-1.96e-10-2.56e-11 7.27e-11  7.3e-11 6.62e-11 3.21e-11 2.36e-11    2e-11
       10| 5.33e-09 5.39e-09-2.47e-09-4.44e-10-4.94e-10-2.71e-09-5.57e-10 7.06e-10 3.98e-10 3.35e-10 2.05e-13 -1.9e-10-7.33e-11 1.99e-11 8.18e-11 6.23e-11 1.76e-11 1.61e-11
        9| 5.66e-09 5.69e-09-2.39e-09-2.71e-09 1.93e-09-1.43e-09-1.97e-09-1.97e-10-1.02e-10 4.09e-10 7.14e-10  3.6e-10 1.36e-10-2.63e-12-4.17e-11-1.52e-11-4.67e-11-4.67e-11
        8| 2.62e-09 2.77e-09 8.79e-10-7.63e-09 2.52e-10 2.21e-09  3.8e-10 1.52e-09 3.93e-10-7.02e-10-1.86e-10 9.11e-11 2.02e-10 1.89e-10 2.12e-11-2.75e-11-5.23e-11-4.26e-11
        7|-7.03e-09-6.59e-09 8.69e-09-4.06e-09-3.27e-09 1.95e-09-3.05e-10 1.53e-09 2.68e-09 6.24e-10-2.46e-10-4.79e-10-5.44e-10-2.32e-10-8.41e-11-3.28e-11-2.61e-12 7.32e-12
        6|-1.23e-08-1.39e-08 7.76e-09 3.88e-09-2.12e-09 5.03e-09 1.31e-09-2.33e-09-1.02e-10    1e-10 6.15e-11 4.19e-10-3.87e-11-2.87e-10-2.36e-10-1.42e-10-1.16e-11-1.86e-11
        5|-6.27e-09-7.85e-09 1.87e-09 8.27e-09-5.69e-09 8.09e-10 5.75e-09 7.31e-11-1.02e-09-1.27e-09-1.97e-09-6.24e-10    3e-10 3.51e-10 2.68e-10 9.77e-11 1.01e-10 7.94e-11
        4| 5.29e-10 2.28e-09-9.87e-09 1.32e-08 3.07e-09-6.41e-09-2.63e-10-1.42e-09-1.38e-09 1.26e-09 1.65e-10-7.19e-10-3.74e-10 -1.6e-10 1.35e-10 2.02e-10 1.14e-10 6.76e-11
        3| 2.48e-08 2.38e-08-2.24e-08-1.03e-08 8.08e-09 1.78e-09 3.27e-09 1.03e-09-4.83e-09-2.33e-09  7.8e-10  1.1e-09 1.03e-09 3.77e-10-1.25e-10-1.14e-10-1.31e-10-1.17e-10
        2| 1.49e-08 1.63e-08 9.33e-09-1.59e-08-7.79e-09-8.98e-09-4.64e-09 7.21e-09 5.35e-09 3.14e-10-4.46e-10 -8.5e-10-2.96e-10 4.77e-10 3.36e-10 8.24e-11-3.05e-11  5.5e-11
        1|-4.47e-08-3.75e-08 9.09e-09 1.73e-08 2.37e-08 1.48e-08-1.34e-08-1.61e-08-4.02e-09 1.48e-09 3.98e-09 3.14e-09 9.73e-11-9.11e-10-5.52e-10-2.15e-10-5.63e-11-3.53e-11
        0|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0

p (18x18): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       17|    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14
       16|    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14
       15|    -3.53    -3.53    -3.53    -3.53    -3.53    -3.53    -3.53    -3.53    -3.53    -3.53    -3.53    -3.53    -3.53    -3.53    -3.53    -3.53    -3.53    -3.53
       14|    -2.91    -2.91    -2.91    -2.91    -2.91    -2.91    -2.91    -2.91    -2.91    -2.91    -2.91    -2.91    -2.91    -2.91    -2.91    -2.91    -2.91    -2.91
       13|     -2.3     -2.3     -2.3     -2.3     -2.3     -2.3     -2.3     -2.3     -2.3     -2.3     -2.3     -2.3     -2.3     -2.3     -2.3     -2.3     -2.3     -2.3
       12|    -1.69    -1.69    -1.69    -1.69    -1.69    -1.69    -1.69    -1.69    -1.69    -1.69    -1.69    -1.69    -1.69    -1.69    -1.69    -1.69    -1.69    -1.69
       11|    -1.07    -1.07    -1.07    -1.07    -1.07    -1.07    -1.07    -1.07    -1.07    -1.07    -1.07    -1.07    -1.07    -1.07    -1.07    -1.07    -1.07    -1.07
       10|    -0.46    -0.46    -0.46    -0.46    -0.46    -0.46    -0.46    -0.46    -0.46    -0.46    -0.46    -0.46    -0.46    -0.46    -0.46    -0.46    -0.46    -0.46
        9|    0.153    0.153    0.153    0.153    0.153    0.153    0.153    0.153    0.153    0.153    0.153    0.153    0.153    0.153    0.153    0.153    0.153    0.153
        8|    0.766    0.766    0.766    0.766    0.766    0.766    0.766    0.766    0.766    0.766    0.766    0.766    0.766    0.766    0.766    0.766    0.766    0.766
        7|     1.38     1.38     1.38     1.38     1.38     1.38     1.38     1.38     1.38     1.38     1.38     1.38     1.38     1.38     1.38     1.38     1.38     1.38
        6|     1.99     1.99     1.99     1.99     1.99     1.99     1.99     1.99     1.99     1.99     1.99     1.99     1.99     1.99     1.99     1.99     1.99     1.99
        5|     2.61     2.61     2.61     2.61     2.61     2.61     2.61     2.61     2.61     2.61     2.61     2.61     2.61     2.61     2.61     2.61     2.61     2.61
        4|     3.22     3.22     3.22     3.22     3.22     3.22     3.22     3.22     3.22     3.22     3.22     3.22     3.22     3.22     3.22     3.22     3.22     3.22
        3|     3.83     3.83     3.83     3.83     3.83     3.83     3.83     3.83     3.83     3.83     3.83     3.83     3.83     3.83     3.83     3.83     3.83     3.83
        2|     4.45     4.45     4.45     4.45     4.45     4.45     4.45     4.45     4.45     4.45     4.45     4.45     4.45     4.45     4.45     4.45     4.45     4.45
        1|     5.06     5.06     5.06     5.06     5.06     5.06     5.06     5.06     5.06     5.06     5.06     5.06     5.06     5.06     5.06     5.06     5.06     5.06
        0|     5.06     5.06     5.06     5.06     5.06     5.06     5.06     5.06     5.06     5.06     5.06     5.06     5.06     5.06     5.06     5.06     5.06     5.06

F (17x18): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17
----------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       17|        0 3.81e-10 2.05e-10-5.11e-10-2.45e-10 9.73e-11 1.52e-10 1.49e-10 3.01e-11-6.11e-11-5.37e-11 -1.8e-11 1.11e-11 1.37e-11 3.15e-12 6.87e-13        0
       16|        0 -3.1e-10-1.61e-10 4.36e-10 2.09e-10-9.13e-11-1.36e-10-1.26e-10-2.33e-11 5.41e-11 4.64e-11 1.46e-11-1.01e-11-1.21e-11-2.92e-12-6.19e-13        0
       15|        0 7.31e-11 -5.1e-11 6.06e-10-3.17e-11-4.06e-10 -1.3e-10 3.89e-12  9.7e-11 1.07e-10 1.48e-11-3.14e-11 -3.4e-11 -1.6e-11 3.01e-12 1.58e-12        0
       14|        0 1.05e-09-3.68e-10 8.08e-10 2.52e-10-7.55e-10-3.06e-10 6.96e-12 1.04e-10 1.76e-10 4.53e-11 -4.5e-11-4.87e-11-2.98e-11 3.11e-12 6.38e-12        0
       13|        0 3.39e-09-7.09e-10-3.87e-10 6.17e-10-6.69e-10-2.57e-10 2.33e-10-3.99e-12 1.36e-11-1.05e-11-5.46e-11-8.91e-12 -4.7e-13 1.35e-11 1.52e-11        0
       12|        0 5.33e-09 1.16e-09-2.45e-09 1.14e-10-6.61e-10 -5.6e-10 6.94e-10 3.31e-10-4.75e-11-8.44e-11-1.35e-10-2.63e-11 3.18e-11  3.1e-11  2.9e-11        0
       11|        0 2.36e-09 4.21e-09-3.65e-09-5.92e-10 4.09e-10 -1.1e-09 3.26e-10 5.65e-10-1.33e-11  4.4e-11-1.64e-11-2.66e-11 2.51e-11 3.75e-12  1.6e-11        0
       10|        0-4.67e-09 6.07e-09-3.66e-09   -3e-09 2.46e-09 2.31e-10 1.57e-11 5.86e-10-3.26e-10-2.18e-10 9.68e-11 6.91e-11 7.97e-11 -2.1e-12-2.45e-11        0
        9|        0-1.21e-08 5.19e-09 9.34e-10-5.99e-09    2e-09 2.04e-09-9.98e-11 9.74e-10  3.6e-11-5.77e-10   -1e-10-2.87e-11 2.64e-11 1.77e-11-4.44e-11        0
        8|        0-1.34e-08-3.47e-09 7.81e-09-4.01e-09 4.37e-10 3.61e-09 -1.1e-09-3.43e-10 4.77e-10 -3.5e-10-1.65e-11 3.61e-11 -1.1e-10-4.85e-11-5.75e-11        0
        7|        0 2.02e-10-1.45e-08 8.54e-09 8.75e-10-2.25e-09 5.21e-09 3.06e-10-2.27e-09-2.45e-10-4.86e-10-1.85e-10 3.19e-10 6.24e-11 -1.5e-11-1.97e-11        0
        6|        0 1.75e-08-1.78e-08 3.66e-09 8.82e-09-5.38e-09 1.09e-09 2.02e-09-2.39e-09-3.11e-10 2.05e-10-5.03e-10 5.64e-11 1.09e-10 3.83e-11 8.14e-11        0
        5|        0 2.57e-08-1.28e-08-1.03e-08 1.46e-08 3.51e-10-3.56e-09 1.37e-09-2.72e-09-1.56e-09  1.3e-09 4.29e-10 1.15e-10 1.03e-10-8.61e-11 3.95e-11        0
        4|        0 1.61e-08 9.86e-09-1.82e-08 4.29e-09 4.46e-09-5.39e-09 1.74e-09 8.73e-10-2.16e-09  3.5e-10 6.05e-10 5.82e-11 2.73e-10  5.1e-11-3.19e-11        0
        3|        0-2.52e-08 1.85e-08 8.65e-10 1.26e-09 6.52e-09-8.48e-09-5.69e-09 2.37e-09 9.79e-10 1.01e-09 1.02e-09-3.95e-10 -3.4e-10-1.16e-11   -4e-11        0
        2|        0-2.75e-08-6.54e-09 2.46e-09-1.65e-09 1.24e-08 5.91e-09-5.86e-09-2.86e-09 -8.5e-10-4.38e-10 1.26e-09 7.32e-10-1.74e-10-1.54e-10 -8.7e-11        0
        1|        0  1.5e-08 1.08e-08  9.4e-09-1.51e-08-1.79e-08 1.57e-09 6.52e-09 4.76e-09 3.29e-09-9.09e-10-2.24e-09-7.47e-10-1.48e-12 1.62e-10 1.17e-10        0
        0|        0-1.98e-08-1.24e-08-1.19e-08 1.82e-08 2.24e-08-2.34e-09-8.14e-09-5.53e-09-3.96e-09 1.17e-09 2.78e-09 8.42e-10 -4.2e-11-2.03e-10-1.41e-10        0

G (18x17): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       16|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0
       15|-3.66e-10    -0.49   -0.491   -0.491   -0.491   -0.491    -0.49    -0.49    -0.49   -0.491   -0.491   -0.491   -0.491    -0.49    -0.49    -0.49    -0.49-3.86e-12
       14|-7.64e-10    -0.49   -0.491    -0.49   -0.491   -0.491   -0.491    -0.49    -0.49    -0.49    -0.49   -0.491   -0.491   -0.491    -0.49    -0.49    -0.49-3.83e-12
       13|-1.43e-09    -0.49   -0.491   -0.491    -0.49    -0.49    -0.49   -0.491   -0.491   -0.491    -0.49    -0.49    -0.49    -0.49    -0.49    -0.49   -0.491 6.16e-12
       12|-1.72e-09    -0.49   -0.491   -0.491   -0.491    -0.49    -0.49    -0.49    -0.49   -0.491   -0.491   -0.491    -0.49    -0.49    -0.49    -0.49   -0.491 8.74e-12
       11| 1.49e-09   -0.491    -0.49   -0.491   -0.491    -0.49   -0.491    -0.49    -0.49    -0.49    -0.49    -0.49   -0.491   -0.491   -0.491   -0.491   -0.491    2e-11
       10| 5.33e-09   -0.491    -0.49    -0.49    -0.49    -0.49    -0.49   -0.491   -0.491   -0.491   -0.491    -0.49    -0.49   -0.491   -0.491   -0.491   -0.491 1.61e-11
        9| 5.66e-09   -0.491    -0.49    -0.49   -0.491    -0.49    -0.49   -0.491    -0.49   -0.491   -0.491   -0.491   -0.491   -0.491    -0.49    -0.49    -0.49-4.67e-11
        8| 2.62e-09   -0.491   -0.491    -0.49    -0.49   -0.491   -0.491   -0.491   -0.491    -0.49    -0.49   -0.491   -0.491   -0.491   -0.491    -0.49    -0.49-4.26e-11
        7|-7.03e-09    -0.49   -0.491    -0.49    -0.49   -0.491    -0.49   -0.491   -0.491   -0.491    -0.49    -0.49    -0.49    -0.49    -0.49    -0.49   -0.491 7.32e-12
        6|-1.23e-08    -0.49   -0.491   -0.491    -0.49   -0.491   -0.491    -0.49    -0.49    -0.49    -0.49   -0.491   -0.491    -0.49    -0.49    -0.49    -0.49-1.86e-11
        5|-6.27e-09    -0.49   -0.491   -0.491    -0.49    -0.49   -0.491   -0.491    -0.49    -0.49    -0.49    -0.49   -0.491   -0.491   -0.491   -0.491   -0.491 7.94e-11
        4| 5.29e-10   -0.491    -0.49   -0.491   -0.491    -0.49    -0.49    -0.49    -0.49   -0.491   -0.491    -0.49    -0.49    -0.49    -0.49   -0.491   -0.491 6.76e-11
        3| 2.48e-08   -0.491    -0.49    -0.49   -0.491   -0.491   -0.491   -0.491    -0.49    -0.49    -0.49   -0.491   -0.491   -0.491    -0.49    -0.49    -0.49-1.17e-10
        2| 1.49e-08   -0.491   -0.491    -0.49    -0.49    -0.49    -0.49   -0.491   -0.491   -0.491   -0.491    -0.49    -0.49   -0.491   -0.491   -0.491   -0.491  5.5e-11
        1|-4.47e-08    -0.49   -0.491   -0.491   -0.491   -0.491    -0.49    -0.49    -0.49   -0.491   -0.491   -0.491   -0.491    -0.49    -0.49    -0.49    -0.49-3.53e-11
        0|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0

rhs (18x18): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       17|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0
       16|        0      157      157      157      157      157      157      157      157      157      157      157      157      157      157      157      157        0
       15|        0-8.94e-08 6.55e-09 1.33e-07-2.46e-07 3.38e-09 1.91e-07 7.94e-08 2.35e-08 -3.5e-08 -5.7e-08-2.09e-08 2.58e-09 1.07e-08 7.07e-09-1.43e-09-4.68e-10        0
       14|        0 1.69e-07-2.15e-07 6.11e-07-3.83e-07-5.01e-07 1.04e-07 1.33e-07 1.35e-07 9.06e-08-4.75e-08-6.24e-08-3.37e-08-9.15e-09 9.11e-09  2.9e-09  6.3e-10        0
       13|        0 1.03e-06-1.54e-06 5.83e-07 5.26e-07-4.83e-07  3.7e-08-4.96e-08-2.07e-07 1.64e-08 3.52e-08 2.28e-08 2.91e-08-1.11e-09 1.69e-09 8.38e-11-3.98e-09        0
       12|        0 2.54e-06-2.01e-06-1.45e-06 7.95e-07-3.39e-07 2.81e-07 5.74e-07-2.09e-07-2.47e-07-1.07e-07-4.65e-08 6.78e-08 5.72e-08  2.6e-08 1.14e-08-5.94e-09        0
       11|        0 1.77e-06 4.85e-07   -3e-06 8.57e-07-3.52e-07-8.43e-07 6.95e-07 3.33e-07 3.11e-09 9.52e-08-6.75e-08-5.31e-08-2.51e-09-6.18e-09 1.16e-08-6.36e-09        0
       10|        0 -1.4e-06 3.52e-06-3.92e-06  8.6e-07  2.2e-06-1.07e-06-2.72e-07 4.12e-08-3.16e-07 2.27e-07 2.62e-07 5.27e-08 2.93e-09-6.12e-08-3.36e-08-9.35e-09        0
        9|        0-4.71e-06 6.68e-06-2.71e-06-2.84e-06 3.52e-06 6.22e-07-1.59e-07 5.87e-07-6.02e-07-4.73e-07 6.24e-08  2.3e-08 6.95e-08 2.25e-08-2.22e-08  1.5e-08        0
        8|        0-6.77e-06 5.13e-06 4.78e-06-4.57e-06 1.57e-06 8.06e-07-1.71e-06 8.06e-07 6.32e-07-2.67e-07-1.15e-08-1.83e-07-1.76e-07-1.17e-08-2.92e-09  3.1e-08        0
        7|        0-1.36e-06-5.32e-06 9.16e-06-2.41e-06 3.97e-08 3.29e-06-2.49e-06-1.65e-06 4.05e-07 -1.1e-07 3.28e-07 3.45e-07-7.29e-08-5.57e-08-2.67e-08  3.2e-10        0
        6|        0  7.1e-06-1.25e-05 8.48e-06  3.8e-07-6.49e-06 2.96e-06 1.01e-06-1.45e-06 5.59e-07-3.18e-07-5.78e-07 2.27e-07 1.67e-07  1.1e-07 8.96e-08 1.82e-09        0
        5|        0 1.02e-05-1.62e-05 2.63e-06 1.17e-05-5.93e-06-3.14e-06 5.91e-07-1.97e-06 9.62e-07 1.71e-06-1.39e-07   -2e-07-1.41e-07-1.42e-07 4.28e-08-1.64e-08        0
        4|        0 1.11e-05-5.59e-06-1.71e-05 7.67e-06 2.86e-06-9.85e-07 4.04e-06-1.03e-06-2.41e-06  5.6e-07 3.55e-07 1.81e-07    3e-07-8.98e-08-1.07e-07-3.87e-08        0
        3|        0-1.05e-05 2.51e-05-5.34e-06-5.28e-06-3.77e-06-8.98e-06 2.41e-06 6.47e-06 1.28e-06 1.08e-07-6.13e-07-1.14e-06-1.52e-07 1.94e-07  5.7e-08 5.64e-08        0
        2|        0-2.36e-05 4.83e-06 1.46e-05 1.14e-05 1.26e-05-5.84e-06-1.27e-05-3.42e-06 6.06e-07 1.93e-06 2.39e-06 3.27e-07-6.22e-07-2.87e-07-9.41e-08  2.3e-09        0
        1|        0     -157     -157     -157     -157     -157     -157     -157     -157     -157     -157     -157     -157     -157     -157     -157     -157        0
        0|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0

T (18x18): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       17|        0     1.05     1.05     1.05     1.05     1.05     1.05     1.05     1.05     1.05     1.05     1.05     1.05     1.05     1.05     1.05     1.05        0
       16|    0.955    0.955    0.955    0.955    0.955    0.955    0.955    0.955    0.955    0.955    0.955    0.955    0.955    0.955    0.955    0.955    0.955    0.955
       15|    0.865    0.865    0.865    0.865    0.865    0.865    0.865    0.865    0.865    0.865    0.865    0.865    0.865    0.865    0.865    0.865    0.865    0.865
       14|    0.777    0.777    0.777    0.777    0.777    0.777    0.777    0.777    0.777    0.777    0.777    0.777    0.777    0.777    0.777    0.777    0.777    0.777
       13|    0.691    0.691    0.691    0.691    0.691    0.691    0.691    0.691    0.691    0.691    0.691    0.691    0.691    0.691    0.691    0.691    0.691    0.691
       12|    0.609    0.609    0.609    0.609    0.609    0.609    0.609    0.609    0.609    0.609    0.609    0.609    0.609    0.609    0.609    0.609    0.609    0.609
       11|    0.531    0.531    0.531    0.531    0.531    0.531    0.531    0.531    0.531    0.531    0.531    0.531    0.531    0.531    0.531    0.531    0.531    0.531
       10|    0.459    0.459    0.459    0.459    0.459    0.459    0.459    0.459    0.459    0.459    0.459    0.459    0.459    0.459    0.459    0.459    0.459    0.459
        9|    0.391    0.391    0.391    0.391    0.391    0.391    0.391    0.391    0.391    0.391    0.391    0.391    0.391    0.391    0.391    0.391    0.391    0.391
        8|    0.329    0.329    0.329    0.329    0.329    0.329    0.329    0.329    0.329    0.329    0.329    0.329    0.329    0.329    0.329    0.329    0.329    0.329
        7|    0.272    0.272    0.272    0.272    0.272    0.272    0.272    0.272    0.272    0.272    0.272    0.272    0.272    0.272    0.272    0.272    0.272    0.272
        6|     0.22     0.22     0.22     0.22     0.22     0.22     0.22     0.22     0.22     0.22     0.22     0.22     0.22     0.22     0.22     0.22     0.22     0.22
        5|    0.173    0.173    0.173    0.173    0.173    0.173    0.173    0.173    0.173    0.173    0.173    0.173    0.173    0.173    0.173    0.173    0.173    0.173
        4|     0.13     0.13     0.13     0.13     0.13     0.13     0.13     0.13     0.13     0.13     0.13     0.13     0.13     0.13     0.13     0.13     0.13     0.13
        3|   0.0905   0.0905   0.0905   0.0905   0.0905   0.0905   0.0905   0.0905   0.0905   0.0905   0.0905   0.0905   0.0905   0.0905   0.0905   0.0905   0.0905   0.0905
        2|   0.0533   0.0533   0.0533   0.0533   0.0533   0.0533   0.0533   0.0533   0.0533   0.0533   0.0533   0.0533   0.0533   0.0533   0.0533   0.0533   0.0533   0.0533
        1|   0.0176   0.0176   0.0176   0.0176   0.0176   0.0176   0.0176   0.0176   0.0176   0.0176   0.0176   0.0176   0.0176   0.0176   0.0176   0.0176   0.0176   0.0176
        0|  -0.0176  -0.0176  -0.0176  -0.0176  -0.0176  -0.0176  -0.0176  -0.0176  -0.0176  -0.0176  -0.0176  -0.0176  -0.0176  -0.0176  -0.0176  -0.0176  -0.0176  -0.0176

