        9|        0-6.02e-09 2.53e-09 6.06e-11-5.75e-10-9.92e-10 1.07e-09-3.34e-10-1.04e-09 1.05e-09  4.8e-10-3.14e-10 2.84e-10 9.72e-11-1.35e-10 7.02e-11        0
        8|        0-1.17e-08 6.46e-09-1.43e-10-4.46e-09-3.93e-09 1.53e-09 3.65e-09 5.32e-10 7.02e-10 5.03e-10   -1e-09-2.46e-10 3.15e-10-1.33e-10-7.61e-11        0
        7|        0-2.38e-08 3.04e-09 9.04e-09 4.93e-10 -4.5e-09-3.04e-09 2.46e-09 1.37e-09 6.73e-10 1.56e-09-5.09e-10-1.04e-09  4.6e-11-1.54e-10-2.72e-10        0
        6|        0-7.93e-09-1.61e-08 3.34e-09 4.65e-09 4.89e-09 1.97e-09 2.21e-09-4.76e-10-3.43e-09-4.88e-10 4.06e-10-6.39e-10 1.48e-10  1.5e-10-3.51e-10        0
        5|        0 3.65e-08-1.09e-08-4.21e-09-6.53e-09-2.69e-09 3.32e-09  6.7e-09 5.16e-09-2.59e-09-3.85e-09-1.17e-09-1.04e-09-7.45e-11 7.75e-10 7.24e-11        0
        4|        0  3.8e-08-5.19e-09 4.39e-09 8.29e-09-4.11e-09-8.43e-09-5.84e-09  1.7e-09 2.02e-09-3.53e-10 8.23e-10-1.52e-11-8.99e-10 3.13e-10 4.32e-10        0
        3|        0 3.22e-08-1.55e-08-2.82e-08 9.91e-09 2.05e-08 1.06e-08-4.79e-09-9.75e-09-6.24e-09-3.02e-09 1.93e-09 3.77e-09 1.21e-09 1.33e-10 2.73e-10        0
        2|        0 1.03e-08 2.78e-08-2.72e-08-2.83e-08-3.83e-09 1.27e-08 1.42e-08 5.55e-09 -7.5e-10-4.76e-09 -4.2e-09 1.53e-10 1.45e-09 5.35e-10 2.78e-10        0
        1|        0-7.05e-08 4.46e-09 4.29e-08 1.72e-08-6.98e-09-1.92e-08-1.49e-08 -2.7e-09 7.73e-09 9.98e-09 3.58e-09 -1.5e-09-1.99e-09-1.48e-09-5.84e-10        0
        0|        0-3.11e-08 4.74e-08 1.22e-08 -1.8e-08-2.02e-08-1.37e-08 9.78e-10 1.14e-08 1.17e-08 4.05e-09 -2.8e-09-3.11e-09-1.38e-09-3.93e-10 2.82e-10        0

v (18x17): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       16|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0
       15|-2.09e-10-1.83e-10 1.63e-11 2.48e-10 2.12e-10-1.26e-10 -2.3e-10-8.26e-11 3.08e-11 1.06e-10 9.14e-11-1.29e-12-4.23e-11-3.04e-11-1.57e-11-3.89e-12 5.99e-13 1.37e-12
       14| -3.7e-10 9.29e-11-8.31e-11-7.04e-11 1.86e-10 8.39e-11-1.44e-10-3.42e-11-2.66e-11-4.74e-11 4.48e-11 3.02e-11-1.93e-11-9.25e-12-6.45e-12-5.84e-12 3.55e-12 4.16e-14
       13| 1.01e-11 3.95e-10  3.9e-10 2.19e-11 -3.3e-10-3.41e-10-4.24e-10  3.5e-11 3.06e-10 2.95e-11-6.56e-11-4.46e-11 -6.9e-11 -4.9e-12    4e-11 2.25e-11 1.88e-11 1.46e-11
       12|  1.7e-10 7.42e-10-2.78e-10 3.34e-11 8.53e-12 9.63e-11-4.64e-10-5.27e-10 1.38e-10  1.5e-10 1.64e-11 9.22e-11 5.74e-12-2.74e-11 4.22e-11 3.26e-11 1.11e-11  3.6e-11
       11| 2.79e-09 2.24e-09-3.18e-10-1.85e-09-1.66e-09    3e-11 9.14e-10 3.07e-10  3.1e-10 1.39e-10 -2.4e-10 1.06e-11 1.63e-10 5.05e-11 5.57e-11 3.25e-11 -2.3e-11 2.82e-11
       10| 5.33e-09-6.48e-10 2.22e-09 9.85e-11-1.76e-09-1.85e-09-5.85e-12 4.89e-10 8.46e-10 1.04e-09 1.24e-10-2.11e-10 1.86e-11-4.92e-11-5.67e-11-3.54e-12 -6.1e-11-1.05e-11
        9|-9.42e-11-5.82e-09 2.95e-10 1.04e-09 2.59e-09 2.03e-09 1.39e-09 -1.2e-10-1.11e-09 4.05e-11 3.37e-10-5.83e-11 9.72e-11 -3.8e-11-2.49e-10-1.29e-10-8.66e-11-1.14e-10
        8|-4.41e-09 -4.4e-09 1.71e-09-2.33e-09-2.19e-09 1.66e-09 4.59e-09 4.13e-09 1.43e-10-1.43e-09-1.08e-09 -1.1e-09-4.12e-10 1.19e-10-9.75e-11-9.79e-11 3.17e-11-1.64e-10
        7|-9.93e-09-7.45e-09 5.91e-09 9.23e-09-2.42e-11-5.01e-09-4.46e-09 9.53e-11 1.28e-09 4.35e-10 4.65e-10 -5.9e-10-1.08e-09 -2.9e-10-2.08e-11-1.24e-12 1.95e-10-2.11e-11
        6|-2.21e-08 7.73e-10-1.26e-08  6.5e-09 1.22e-08    8e-09 -1.4e-09-6.41e-09-6.16e-09-4.31e-09-2.05e-10 1.84e-09 9.25e-10  5.3e-10 4.28e-10 1.22e-10 2.13e-10 1.11e-10
        5| 2.13e-09 3.15e-08-1.35e-08-1.84e-08-1.08e-08 3.88e-10 7.96e-09 6.61e-09 2.12e-09-3.51e-09-4.35e-09-9.89e-10 5.88e-10 9.85e-10 1.21e-09  5.8e-10 1.94e-10 3.34e-10
        4| 3.36e-08 1.47e-08 9.49e-09 3.94e-09-4.56e-09-1.93e-08-1.79e-08-6.15e-09 6.41e-09 9.87e-09 5.25e-09 1.75e-09-2.55e-10-1.28e-09-4.55e-10 1.07e-11-3.15e-10 3.54e-10
        3| 1.11e-08-1.77e-08-1.29e-08-2.71e-09 2.98e-08 2.82e-08  3.7e-09-1.53e-08-1.63e-08-4.86e-09 3.35e-09 5.97e-09 4.86e-09 1.08e-09-1.01e-09-8.19e-10-7.25e-10-5.16e-10
        2| 5.39e-09-7.69e-09 1.35e-08-3.01e-08-3.15e-08 6.74e-09 3.13e-08 2.94e-08 1.05e-08-4.85e-09-1.05e-08-8.85e-09-2.74e-09 9.04e-10 6.98e-10 3.14e-10 2.68e-10-4.61e-10
        1|-2.62e-08-4.05e-08 3.95e-08 6.75e-08-7.18e-10-4.75e-08-4.62e-08-1.59e-08 1.29e-08 2.22e-08 1.49e-08  7.6e-10-7.21e-09-5.87e-09-2.59e-09-6.34e-10 2.95e-10 4.22e-10
        0|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0

p (18x18): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       17|    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14
       16|    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14
       15|    -3.53    -3.53    -3.53    -3.53    -3.53    -3.53    -3.53    -3.53    -3.53    -3.53    -3.53    -3.53    -3.53    -3.53    -3.53    -3.53    -3.53    -3.53
       14|    -2.91    -2.91    -2.91    -2.91    -2.91    -2.91    -2.91    -2.91    -2.91    -2.91    -2.91    -2.91    -2.91    -2.91    -2.91    -2.91    -2.91    -2.91
       13|     -2.3     -2.3     -2.3     -2.3     -2.3     -2.3     -2.3     -2.3     -2.3     -2.3     -2.3     -2.3     -2.3     -2.3     -2.3     -2.3     -2.3     -2.3
       12|    -1.69    -1.69    -1.69    -1.69    -1.69    -1.69    -1.69    -1.69    -1.69    -1.69    -1.69    -1.69    -1.69    -1.69    -1.69    -1.69    -1.69    -1.69
       11|    -1.07    -1.07    -1.07    -1.07    -1.07    -1.07    -1.07    -1.07    -1.07    -1.07    -1.07    -1.07    -1.07    -1.07    -1.07    -1.07    -1.07    -1.07
       10|    -0.46    -0.46    -0.46    -0.46    -0.46    -0.46    -0.46    -0.46    -0.46    -0.46    -0.46    -0.46    -0.46    -0.46    -0.46    -0.46    -0.46    -0.46
        9|    0.153    0.153    0.153    0.153    0.153    0.153    0.153    0.153    0.153    0.153    0.153    0.153    0.153    0.153    0.153    0.153    0.153    0.153
        8|    0.766    0.766    0.766    0.766    0.766    0.766    0.766    0.766    0.766    0.766    0.766    0.766    0.766    0.766    0.766    0.766    0.766    0.766
        7|     1.38     1.38     1.38     1.38     1.38     1.38     1.38     1.38     1.38     1.38     1.38     1.38     1.38     1.38     1.38     1.38     1.38     1.38
        6|     1.99     1.99     1.99     1.99     1.99     1.99     1.99     1.99     1.99     1.99     1.99     1.99     1.99     1.99     1.99     1.99     1.99     1.99
        5|     2.61     2.61     2.61     2.61     2.61     2.61     2.61     2.61     2.61     2.61     2.61     2.61     2.61     2.61     2.61     2.61     2.61     2.61
        4|     3.22     3.22     3.22     3.22     3.22     3.22     3.22     3.22     3.22     3.22     3.22     3.22     3.22     3.22     3.22     3.22     3.22     3.22
        3|     3.83     3.83     3.83     3.83     3.83     3.83     3.83     3.83     3.83     3.83     3.83     3.83     3.83     3.83     3.83     3.83     3.83     3.83
        2|     4.45     4.45     4.45     4.45     4.45     4.45     4.45     4.45     4.45     4.45     4.45     4.45     4.45     4.45     4.45     4.45     4.45     4.45
        1|     5.06     5.06     5.06     5.06     5.06     5.06     5.06     5.06     5.06     5.06     5.06     5.06     5.06     5.06     5.06     5.06     5.06     5.06
        0|     5.06     5.06     5.06     5.06     5.06     5.06     5.06     5.06     5.06     5.06     5.06     5.06     5.06     5.06     5.06     5.06     5.06     5.06

F (17x18): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17
----------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       17|        0-5.96e-11-2.35e-10 6.05e-12 1.32e-10 5.66e-11 6.82e-11-3.95e-11-1.19e-10-1.11e-11 4.88e-11 2.78e-11  1.6e-11-1.03e-12-1.11e-11-3.59e-12        0
       16|        0 7.58e-11    2e-10-1.12e-11-1.21e-10-4.99e-11-5.19e-11 3.67e-11 1.01e-10 8.47e-12-4.41e-11-2.52e-11-1.35e-11 1.09e-12 9.68e-12 3.38e-12        0
       15|        0 4.34e-10 2.48e-10-2.28e-10-2.94e-10 6.16e-11 7.44e-11 7.34e-11 9.84e-11-6.96e-11-1.07e-10-1.39e-11 8.81e-12 1.11e-11 1.53e-11 2.64e-12        0
       14|        0 7.63e-10 4.28e-10-1.91e-10-4.76e-10 6.09e-11 1.39e-10 -6.4e-12 1.17e-10-5.24e-11-1.73e-10-1.85e-11 3.15e-11 1.07e-11 2.42e-11 1.07e-11        0
       13|        0 9.81e-10 2.08e-10 -3.8e-10-4.39e-10 2.99e-10 4.49e-10-2.36e-10-1.51e-10-2.49e-11-1.64e-10 1.92e-11 1.13e-10 1.32e-11 1.22e-11 2.13e-11        0
       12|        0 7.32e-10  8.5e-10-7.51e-10-9.41e-10-2.68e-11 9.07e-10 2.47e-11-3.66e-10 1.74e-11-1.23e-10-2.67e-11 2.02e-10 6.55e-11-1.06e-11 2.45e-11        0
       11|        0-3.64e-09 1.38e-09  4.8e-10-2.22e-10-5.62e-10 3.94e-10 6.55e-11-5.68e-10 2.25e-10 2.91e-10-3.48e-11 1.61e-10 9.22e-11 -7.2e-11-5.58e-12        0
       10|        0-8.83e-09-1.16e-09 7.54e-10 1.22e-09 7.39e-10 6.36e-10    3e-10-1.07e-09-2.83e-10 6.35e-10 1.34e-10 7.36e-11 1.25e-10-1.37e-10-9.79e-11        0
        9|        0-7.99e-09 -2.4e-09 1.69e-09 2.64e-10 3.77e-11 3.77e-10 1.52e-09 2.69e-11-6.63e-10 4.36e-10 5.45e-11-3.16e-10 4.96e-11-7.98e-11-1.72e-10        0
        8|        0-4.11e-09-5.93e-09 6.81e-09 3.96e-09-6.84e-10-2.99e-09-7.28e-10 6.76e-10-1.57e-10 6.85e-10 4.73e-10-6.58e-10-3.36e-10-1.55e-11-1.51e-10        0
        7|        0 1.38e-08-1.37e-08 1.35e-09 7.16e-09 3.48e-09 -1.3e-09-2.62e-09   -8e-10-1.27e-09-3.72e-10 9.42e-10 -8.3e-11-3.86e-10 1.45e-10  1.3e-11        0
        6|        0 3.89e-08-1.27e-09 -7.6e-09-1.24e-09 -2.1e-09-9.58e-10 4.74e-11 2.11e-09 4.71e-10 -1.7e-09-3.56e-10 -8.7e-12 -3.4e-10 3.66e-10 3.66e-10        0
        5|        0  2.2e-08 1.57e-08-2.33e-09 1.77e-09-5.54e-09-8.62e-09-5.16e-09 1.45e-09 4.51e-09 1.41e-09 1.11e-10 1.95e-10-5.93e-10-9.33e-11 4.54e-10        0
        4|        0-1.11e-08 1.29e-08-1.25e-08-4.81e-10 7.52e-09 2.16e-09 -2.9e-09-3.66e-09 9.42e-11 7.38e-10 4.52e-10 1.51e-09 6.19e-10-2.94e-10 1.08e-10        0
        3|        0-2.55e-08 2.68e-08 -6.9e-09-2.53e-08-7.37e-09 6.92e-09 1.16e-08 7.07e-09 1.81e-09 -1.8e-09-3.68e-09-1.34e-09 6.83e-10 2.01e-10-2.71e-11        0
        2|        0-4.18e-08 6.74e-09 2.98e-08-3.35e-10-1.31e-08-1.04e-08-2.03e-09 4.61e-09    6e-09 4.23e-09-2.33e-10-2.54e-09-1.33e-09-4.92e-10-3.12e-10        0
        1|        0 2.09e-08-3.67e-08-9.48e-09 1.47e-08 1.68e-08 1.12e-08-7.92e-10-9.36e-09-9.64e-09-3.39e-09 2.18e-09 2.53e-09 1.18e-09 3.37e-10-2.22e-10        0
        0|        0-3.11e-08 4.74e-08 1.22e-08 -1.8e-08-2.02e-08-1.37e-08 9.78e-10 1.14e-08 1.17e-08 4.05e-09 -2.8e-09-3.11e-09-1.38e-09-3.93e-10 2.82e-10        0

G (18x17): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       16|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0
       15|-2.09e-10    -0.49   -0.491   -0.491    -0.49    -0.49    -0.49   -0.491   -0.491   -0.491   -0.491    -0.49    -0.49    -0.49    -0.49   -0.491   -0.491 1.37e-12
       14| -3.7e-10    -0.49    -0.49   -0.491   -0.491   -0.491   -0.491   -0.491    -0.49   -0.491   -0.491    -0.49    -0.49    -0.49    -0.49    -0.49   -0.491 4.16e-14
       13| 1.01e-11   -0.491   -0.491    -0.49    -0.49    -0.49   -0.491   -0.491   -0.491    -0.49    -0.49    -0.49    -0.49   -0.491   -0.491   -0.491   -0.491 1.46e-11
       12|  1.7e-10   -0.491   -0.491   -0.491   -0.491    -0.49    -0.49    -0.49   -0.491    -0.49    -0.49    -0.49    -0.49   -0.491   -0.491   -0.491   -0.491  3.6e-11
       11| 2.79e-09   -0.491    -0.49    -0.49   -0.491   -0.491   -0.491    -0.49    -0.49    -0.49    -0.49   -0.491   -0.491   -0.491   -0.491   -0.491   -0.491 2.82e-11
       10| 5.33e-09   -0.491    -0.49    -0.49    -0.49    -0.49   -0.491   -0.491   -0.491   -0.491    -0.49   -0.491   -0.491   -0.491   -0.491   -0.491    -0.49-1.05e-11
        9|-9.42e-11   -0.491   -0.491    -0.49   -0.491    -0.49    -0.49    -0.49    -0.49   -0.491   -0.491   -0.491   -0.491    -0.49    -0.49    -0.49    -0.49-1.14e-10
        8|-4.41e-09    -0.49    -0.49    -0.49   -0.491   -0.491   -0.491   -0.491    -0.49    -0.49    -0.49   -0.491   -0.491   -0.491    -0.49    -0.49    -0.49-1.64e-10
        7|-9.93e-09    -0.49   -0.491   -0.491    -0.49    -0.49   -0.491   -0.491   -0.491   -0.491    -0.49    -0.49    -0.49    -0.49    -0.49    -0.49    -0.49-2.11e-11
        6|-2.21e-08    -0.49   -0.491   -0.491   -0.491    -0.49    -0.49    -0.49    -0.49   -0.491   -0.491   -0.491    -0.49    -0.49    -0.49    -0.49   -0.491 1.11e-10
        5| 2.13e-09   -0.491    -0.49   -0.491   -0.491   -0.491   -0.491    -0.49    -0.49    -0.49    -0.49   -0.491   -0.491   -0.491   -0.491   -0.491   -0.491 3.34e-10
        4| 3.36e-08   -0.491    -0.49    -0.49    -0.49    -0.49    -0.49   -0.491   -0.491   -0.491    -0.49    -0.49    -0.49    -0.49   -0.491   -0.491   -0.491 3.54e-10
        3| 1.11e-08   -0.491    -0.49   -0.491   -0.491    -0.49    -0.49    -0.49    -0.49   -0.491   -0.491   -0.491   -0.491    -0.49    -0.49    -0.49    -0.49-5.16e-10
        2| 5.39e-09   -0.491    -0.49    -0.49   -0.491   -0.491   -0.491   -0.491    -0.49    -0.49    -0.49   -0.491   -0.491   -0.491   -0.491    -0.49    -0.49-4.61e-10
        1|-2.62e-08    -0.49   -0.491    -0.49    -0.49    -0.49   -0.491   -0.491   -0.491   -0.491    -0.49    -0.49    -0.49    -0.49    -0.49   -0.491   -0.491 4.22e-10
        0|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0

rhs (18x18): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       17|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0
       16|        0      157      157      157      157      157      157      157      157      157      157      157      157      157      157      157      157        0
       15|        0 9.71e-08-1.17e-07-1.61e-07 5.22e-08 1.79e-07 2.97e-08 1.73e-09-2.71e-08-7.76e-08-4.17e-09 3.53e-08 6.51e-09-6.21e-10-3.47e-09-7.38e-09-1.13e-09        0
       14|        0 3.45e-07 -3.2e-08-2.54e-07-2.22e-07  1.1e-07 3.88e-08 4.46e-08 8.22e-08-1.04e-07-8.53e-08 2.63e-08 6.57e-09  2.9e-09 1.48e-08-4.59e-10 7.09e-10        0
       13|        0 3.91e-07-3.15e-07 1.53e-08 1.24e-07 2.04e-07-1.65e-07-3.86e-07 1.68e-08 4.68e-08-3.37e-08 7.99e-08 2.45e-08-3.54e-08 1.21e-08 1.19e-08 -9.2e-10        0
       12|        0  9.1e-07-4.97e-07-1.08e-06-1.18e-07 6.25e-07 5.64e-07-3.29e-07-2.42e-07 9.44e-09-1.05e-07    9e-08 1.44e-07-1.44e-08-3.33e-09 1.98e-08-9.72e-09        0
       11|        0-5.31e-07 2.07e-06-7.98e-07-1.03e-06-6.85e-07 3.18e-07 1.48e-07 1.12e-07 4.71e-07  9.2e-09-1.39e-07 8.46e-08-1.46e-08-4.36e-08 2.89e-08-9.11e-09        0
       10|        0-4.21e-06 2.79e-06 1.38e-06 1.14e-06 8.16e-08-4.36e-07 -6.7e-07-6.88e-07  5.2e-07 6.01e-07-2.65e-08 3.45e-08-2.65e-08-1.61e-07-2.63e-08 2.17e-09        0
        9|        0-3.82e-06 1.36e-06 1.69e-07-2.55e-07 1.62e-06  1.8e-06 1.06e-06-8.83e-07-7.72e-07 8.45e-08-2.46e-07-8.26e-08 1.68e-07   -9e-08-7.55e-08 4.07e-08        0
        8|        0 -2.8e-06 2.19e-06 5.48e-06-2.89e-06-3.62e-06-1.31e-06 1.77e-06 1.61e-06 2.16e-07 2.35e-07-5.19e-07-7.98e-07-3.87e-08 6.84e-08-4.62e-08  8.6e-08        0
        7|        0 1.51e-06-9.88e-06 1.02e-05  6.1e-06 -6.6e-07-4.12e-06-3.45e-06 -9.9e-07-3.19e-07 1.03e-06 1.08e-06-2.38e-07-1.67e-07 1.31e-07-6.18e-08  3.3e-08        0
        6|        0 1.86e-05-1.91e-05-6.93e-06 1.65e-06 2.98e-06  4.3e-06 1.69e-06-4.92e-07-2.82e-06-2.25e-06 2.94e-07 5.41e-07 3.65e-07 6.02e-07 1.59e-07-5.17e-08        0
        5|        0 1.53e-05 2.02e-06-8.08e-06-5.95e-06-1.13e-05-4.66e-06 3.33e-06 6.73e-06 4.17e-06-5.12e-07-1.14e-06-7.36e-07 -6.6e-07  2.2e-07 3.17e-07-1.41e-07        0
        4|        0-8.97e-06 7.36e-06-2.94e-06 1.42e-05 5.67e-06-7.58e-06-9.43e-06-4.13e-06 2.39e-06 3.37e-06 2.49e-06 1.49e-06 -4.7e-07-8.48e-07-2.07e-07 -2.7e-07        0
        3|        0-1.05e-05 1.38e-05-2.46e-05-9.71e-06 1.78e-05 1.95e-05 9.34e-06-2.66e-06-7.09e-06-5.74e-06-2.43e-06 1.36e-06 1.78e-06 3.02e-07 2.61e-10 2.58e-08        0
        2|        0-2.03e-05  3.4e-05 1.67e-05-2.52e-05-2.24e-05-5.39e-06 9.47e-06 1.38e-05 8.09e-06 2.95e-07-5.15e-06-4.73e-06-1.49e-06   -1e-07 1.99e-07 3.27e-07        0
        1|        0     -157     -157     -157     -157     -157     -157     -157     -157     -157     -157     -157     -157     -157     -157     -157     -157        0
        0|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0

T (18x18): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       17|        0     1.04     1.04     1.04     1.04     1.04     1.04     1.04     1.04     1.04     1.04     1.04     1.04     1.04     1.04     1.04     1.04        0
       16|    0.963    0.963    0.963    0.963    0.963    0.963    0.963    0.963    0.963    0.963    0.963    0.963    0.963    0.963    0.963    0.963    0.963    0.963
       15|     0.89     0.89     0.89     0.89     0.89     0.89     0.89     0.89     0.89     0.89     0.89     0.89     0.89     0.89     0.89     0.89     0.89     0.89
       14|    0.818    0.818    0.818    0.818    0.818    0.818    0.818    0.818    0.818    0.818    0.818    0.818    0.818    0.818    0.818    0.818    0.818    0.818
       13|    0.746    0.746    0.746    0.746    0.746    0.746    0.746    0.746    0.746    0.746    0.746    0.746    0.746    0.746    0.746    0.746    0.746    0.746
       12|    0.676    0.676    0.676    0.676    0.676    0.676    0.676    0.676    0.676    0.676    0.676    0.676    0.676    0.676    0.676    0.676    0.676    0.676
       11|    0.607    0.607    0.607    0.607    0.607    0.607    0.607    0.607    0.607    0.607    0.607    0.607    0.607    0.607    0.607    0.607    0.607    0.607
       10|    0.541    0.541    0.541    0.541    0.541    0.541    0.541    0.541    0.541    0.541    0.541    0.541    0.541    0.541    0.541    0.541    0.541    0.541
        9|    0.476    0.476    0.476    0.476    0.476    0.476    0.476    0.476    0.476    0.476    0.476    0.476    0.476    0.476    0.476    0.476    0.476    0.476
        8|    0.414    0.414    0.414    0.414    0.414    0.414    0.414    0.414    0.414    0.414    0.414    0.414    0.414    0.414    0.414    0.414    0.414    0.414
        7|    0.353    0.353    0.353    0.353    0.353    0.353    0.353    0.353    0.353    0.353    0.353    0.353    0.353    0.353    0.353    0.353    0.353    0.353
        6|    0.295    0.295    0.295    0.295    0.295    0.295    0.295    0.295    0.295    0.295    0.295    0.295    0.295    0.295    0.295    0.295    0.295    0.295
        5|    0.239    0.239    0.239    0.239    0.239    0.239    0.239    0.239    0.239    0.239    0.239    0.239    0.239    0.239    0.239    0.239    0.239    0.239
        4|    0.184    0.184    0.184    0.184    0.184    0.184    0.184    0.184    0.184    0.184    0.184    0.184    0.184    0.184    0.184    0.184    0.184    0.184
        3|     0.13     0.13     0.13     0.13     0.13     0.13     0.13     0.13     0.13     0.13     0.13     0.13     0.13     0.13     0.13     0.13     0.13     0.13
        2|   0.0777   0.0777   0.0777   0.0777   0.0777   0.0777   0.0777   0.0777   0.0777   0.0777   0.0777   0.0777   0.0777   0.0777   0.0777   0.0777   0.0777   0.0777
        1|   0.0258   0.0258   0.0258   0.0258   0.0258   0.0258   0.0258   0.0258   0.0258   0.0258   0.0258   0.0258   0.0258   0.0258   0.0258   0.0258   0.0258   0.0258
        0|  -0.0258  -0.0258  -0.0258  -0.0258  -0.0258  -0.0258  -0.0258  -0.0258  -0.0258  -0.0258  -0.0258  -0.0258  -0.0258  -0.0258  -0.0258  -0.0258  -0.0258  -0.0258

