t: 126.05
nCells: 16x16, dx: 0.0625, dy: 0.0625

u (17x18): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16
----------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       17|        0-3.77e-10 1.95e-10 2.81e-10-5.65e-11-8.43e-11-1.28e-10-1.81e-11 9.05e-11 3.28e-11 2.34e-12-5.82e-12-2.33e-11-5.77e-12  3.8e-12-1.97e-12        0
       16|        0-1.58e-10 2.26e-10  2.7e-11-8.25e-11-4.45e-11-5.74e-11 4.29e-11    6e-11-5.22e-12-6.81e-12-8.19e-12-1.13e-11 2.32e-12 2.06e-12-2.11e-12        0
       15|        0-2.22e-10  2.4e-10-1.32e-10-1.76e-10 8.78e-11 2.54e-11    8e-11 5.23e-11-6.06e-11-2.02e-11 5.15e-12-7.26e-12 6.92e-12 1.71e-12-6.06e-12        0
       14|        0-3.75e-10 2.43e-10 1.14e-10-4.13e-10  1.1e-10 6.29e-11 6.76e-11  1.4e-10-6.77e-11-6.36e-11 1.13e-11-2.31e-11-2.16e-12 8.86e-12-9.27e-12        0
       13|        0    2e-10-7.46e-10 6.64e-10-2.31e-10 2.03e-10 1.86e-10-2.02e-10 4.47e-11-4.33e-11-1.04e-10 5.31e-11-7.14e-12-3.21e-11 1.54e-11-3.69e-12        0
       12|        0 3.26e-09-2.07e-09 2.97e-10 -2.7e-11 6.69e-12  6.2e-10-2.21e-10-1.83e-10-4.71e-11-2.18e-10 3.15e-11  7.8e-11 -3.2e-11 2.68e-11 2.15e-11        0
       11|        0 6.14e-09-1.48e-09-6.42e-10 5.59e-10-9.28e-10 2.65e-10-8.41e-11-3.07e-10 2.08e-10-1.01e-10-6.85e-11  1.4e-10-1.31e-11 1.19e-11 6.13e-11        0
       10|        0 3.94e-09 6.15e-10-2.73e-09 1.88e-09-4.35e-10-4.77e-10-1.16e-10-7.46e-10 2.28e-10 3.42e-10-1.15e-11 2.16e-10 6.31e-11-6.64e-11 5.54e-11        0
