        9|        0-4.78e-09 2.26e-09-1.18e-09-5.16e-10 5.36e-11 6.81e-10-1.51e-10-6.96e-10 4.73e-10 3.09e-10-1.46e-10 1.93e-10 8.58e-11   -1e-10 2.62e-11        0
        8|        0-1.09e-08 5.31e-09 4.69e-10 -3.3e-09-2.13e-09 5.41e-10 1.95e-09  5.5e-10 5.43e-10 4.05e-10-5.69e-10-2.23e-10 1.53e-10-9.95e-11-5.89e-11        0
        7|        0-1.86e-08 9.71e-10 7.46e-09 3.68e-10-1.99e-09-1.78e-09 6.36e-10 6.04e-10 4.58e-10 1.08e-09 -1.3e-10 -6.3e-10-4.19e-11-1.19e-10-1.77e-10        0
        6|        0-4.41e-09-1.18e-08 3.76e-09 1.93e-09 2.28e-09 2.05e-09 1.41e-09-2.33e-10-2.01e-09-4.93e-10 1.65e-10-3.96e-10 5.59e-11 1.23e-10-1.91e-10        0
        5|        0  2.5e-08-8.25e-09 3.72e-10-2.97e-09 -4.4e-09 8.61e-10 3.86e-09 3.46e-09   -7e-10-2.03e-09-8.62e-10-8.04e-10-1.93e-10  4.7e-10 8.86e-11        0
        4|        0 2.86e-08-5.56e-09 1.13e-09  7.8e-09 -2.6e-09-5.66e-09-3.69e-09 3.71e-10 1.24e-09 9.66e-11 6.18e-10 7.04e-11-5.57e-10 1.25e-10 2.52e-10        0
        3|        0 2.45e-08-4.14e-09-2.17e-08 2.66e-09 1.05e-08 6.47e-09 -2.1e-10-4.22e-09-3.72e-09-2.41e-09  4.6e-10 2.03e-09 8.76e-10 1.74e-10 2.02e-10        0
        2|        0-1.44e-09 2.39e-08-1.26e-08-1.79e-08-4.65e-09 4.11e-09 7.74e-09 5.05e-09 1.16e-09-2.12e-09-2.74e-09-4.54e-10  6.1e-10 3.02e-10 2.15e-10        0
        1|        0-4.33e-08-4.57e-09  2.4e-08 1.24e-08 2.11e-09-7.16e-09-1.01e-08 -4.8e-09 2.08e-09  5.3e-09 2.97e-09-1.81e-11-8.43e-10-8.94e-10-4.56e-10        0
        0|        0-4.31e-08 -2.3e-08 2.55e-08 1.21e-08 5.77e-09 8.82e-10-8.97e-09-8.25e-09 -9.5e-10 4.35e-09 3.85e-09 8.45e-10-5.53e-10-9.92e-10-7.14e-10        0

v (18x17): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       16|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0
       15|-3.98e-11-1.42e-10-3.52e-11 1.16e-10 1.64e-10 1.87e-11-8.94e-11 -6.2e-11-2.17e-11 2.84e-11 4.84e-11 1.22e-11-1.43e-11-1.44e-11-9.81e-12-3.76e-12-4.49e-13 5.59e-13
       14| 5.45e-10 5.12e-11-7.55e-11-4.02e-11 7.62e-11 8.23e-11-2.54e-11  1.4e-12-2.53e-11-5.69e-11 5.58e-12 1.43e-11-8.37e-12-1.57e-12-3.93e-13-2.96e-12 2.48e-12 7.04e-12
       13| 8.59e-10 2.11e-10 1.21e-10 2.12e-10-7.22e-11-2.29e-10-3.25e-10-7.88e-11 1.39e-10 3.32e-11-1.38e-11-8.37e-12-3.71e-11-8.13e-12 2.29e-11 1.33e-11 1.06e-11 8.81e-12
       12| 1.83e-09 7.54e-10-5.42e-10-1.14e-10  1.7e-10 1.62e-10 -2.1e-10-3.61e-10-2.59e-11 4.44e-11 1.51e-11 8.48e-11 3.19e-11-7.31e-12 2.48e-11 1.76e-11  2.6e-12-1.41e-11
       11| 1.23e-09 1.71e-09-7.99e-11-1.41e-09-1.09e-09-1.99e-10  4.6e-10 2.89e-10 2.71e-10 1.42e-10 -1.3e-10-1.53e-11 8.62e-11 2.67e-11 2.79e-11 1.93e-11 -1.7e-11-4.57e-11
       10|-5.49e-09-9.31e-10 1.78e-09 7.99e-11-6.71e-10-1.06e-09-3.75e-10 9.14e-11 4.87e-10 7.26e-10 2.09e-10-8.48e-11-6.98e-12-5.95e-11-6.55e-11-1.47e-11-4.15e-11-7.51e-11
        9|-8.96e-09-4.11e-09 5.68e-10 1.27e-10 1.48e-09 1.85e-09 1.13e-09 7.75e-12-7.39e-10-1.51e-10 1.27e-10-4.63e-11 6.03e-11 -1.2e-11-1.56e-10-8.68e-11-4.56e-11-2.29e-11
        8|-6.32e-09-3.45e-09 2.43e-09-7.29e-10-2.41e-09  3.7e-10 2.56e-09  2.7e-09 5.91e-10-6.55e-10-7.23e-10-8.17e-10-3.92e-10 2.57e-11-4.12e-11-4.27e-11 4.58e-11 1.44e-10
        7|-3.49e-09-5.39e-09 3.01e-09 7.64e-09 6.53e-10-3.03e-09-3.18e-09-8.65e-10 4.51e-10 3.95e-10  4.8e-10-1.89e-10-6.25e-10-2.16e-10-1.81e-11 3.74e-12 1.27e-10 1.93e-10
        6| 1.87e-08 3.58e-09-1.04e-08 2.87e-09 6.57e-09    5e-09 7.21e-10-3.11e-09-3.89e-09-3.07e-09-6.01e-10 9.71e-10 6.82e-10 4.53e-10 3.58e-10 1.17e-10 1.31e-10 1.68e-10
        5| 3.48e-08 2.18e-08 -7.8e-09-1.11e-08-7.78e-09-2.87e-09 3.81e-09 4.98e-09 2.52e-09 -1.2e-09-2.51e-09-9.65e-10 7.11e-11 4.85e-10 7.37e-10 3.91e-10 1.07e-10 2.08e-11
        4| 2.25e-09 7.54e-09  4.5e-09 1.69e-09 1.04e-09-9.62e-09-1.14e-08-4.91e-09 2.57e-09 5.62e-09 3.67e-09 1.56e-09 1.03e-10 -7.6e-10-3.96e-10-5.62e-11-2.47e-10-5.54e-10
        3|-2.09e-08-9.24e-09-6.59e-09-8.89e-09 1.41e-08 1.97e-08 6.87e-09-5.43e-09-9.19e-09-4.76e-09 1.91e-10 2.78e-09 3.02e-09 1.09e-09-3.57e-10-4.27e-10 -3.9e-10-3.42e-10
        2|-2.92e-08-9.33e-09 1.53e-08-1.37e-08-2.23e-08-1.56e-10  1.6e-08 1.78e-08 8.88e-09-9.42e-10-5.89e-09 -5.9e-09-2.42e-09 1.63e-10 3.98e-10 2.23e-10 2.24e-10 4.82e-10
        1|-1.92e-08-2.61e-08 1.57e-08 4.16e-08 6.13e-09-2.04e-08-2.43e-08-1.35e-08  2.2e-09 1.05e-08  9.1e-09 2.16e-09-2.87e-09-3.05e-09-1.64e-09-5.44e-10 5.47e-11-5.66e-11
        0|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0

p (18x18): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       17|    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14
       16|    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14
       15|    -3.53    -3.53    -3.53    -3.53    -3.53    -3.53    -3.53    -3.53    -3.53    -3.53    -3.53    -3.53    -3.53    -3.53    -3.53    -3.53    -3.53    -3.53
       14|    -2.91    -2.91    -2.91    -2.91    -2.91    -2.91    -2.91    -2.91    -2.91    -2.91    -2.91    -2.91    -2.91    -2.91    -2.91    -2.91    -2.91    -2.91
       13|     -2.3     -2.3     -2.3     -2.3     -2.3     -2.3     -2.3     -2.3     -2.3     -2.3     -2.3     -2.3     -2.3     -2.3     -2.3     -2.3     -2.3     -2.3
       12|    -1.69    -1.69    -1.69    -1.69    -1.69    -1.69    -1.69    -1.69    -1.69    -1.69    -1.69    -1.69    -1.69    -1.69    -1.69    -1.69    -1.69    -1.69
       11|    -1.07    -1.07    -1.07    -1.07    -1.07    -1.07    -1.07    -1.07    -1.07    -1.07    -1.07    -1.07    -1.07    -1.07    -1.07    -1.07    -1.07    -1.07
       10|    -0.46    -0.46    -0.46    -0.46    -0.46    -0.46    -0.46    -0.46    -0.46    -0.46    -0.46    -0.46    -0.46    -0.46    -0.46    -0.46    -0.46    -0.46
        9|    0.153    0.153    0.153    0.153    0.153    0.153    0.153    0.153    0.153    0.153    0.153    0.153    0.153    0.153    0.153    0.153    0.153    0.153
        8|    0.766    0.766    0.766    0.766    0.766    0.766    0.766    0.766    0.766    0.766    0.766    0.766    0.766    0.766    0.766    0.766    0.766    0.766
        7|     1.38     1.38     1.38     1.38     1.38     1.38     1.38     1.38     1.38     1.38     1.38     1.38     1.38     1.38     1.38     1.38     1.38     1.38
        6|     1.99     1.99     1.99     1.99     1.99     1.99     1.99     1.99     1.99     1.99     1.99     1.99     1.99     1.99     1.99     1.99     1.99     1.99
        5|     2.61     2.61     2.61     2.61     2.61     2.61     2.61     2.61     2.61     2.61     2.61     2.61     2.61     2.61     2.61     2.61     2.61     2.61
        4|     3.22     3.22     3.22     3.22     3.22     3.22     3.22     3.22     3.22     3.22     3.22     3.22     3.22     3.22     3.22     3.22     3.22     3.22
        3|     3.83     3.83     3.83     3.83     3.83     3.83     3.83     3.83     3.83     3.83     3.83     3.83     3.83     3.83     3.83     3.83     3.83     3.83
        2|     4.45     4.45     4.45     4.45     4.45     4.45     4.45     4.45     4.45     4.45     4.45     4.45     4.45     4.45     4.45     4.45     4.45     4.45
        1|     5.06     5.06     5.06     5.06     5.06     5.06     5.06     5.06     5.06     5.06     5.06     5.06     5.06     5.06     5.06     5.06     5.06     5.06
        0|     5.06     5.06     5.06     5.06     5.06     5.06     5.06     5.06     5.06     5.06     5.06     5.06     5.06     5.06     5.06     5.06     5.06     5.06

F (17x18): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17
----------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       17|        0 1.59e-10 1.28e-10 2.89e-11-4.38e-11-8.61e-11-3.59e-11 9.04e-11 4.31e-11-4.19e-11-2.26e-11-9.89e-12-6.49e-12 8.32e-12 4.15e-12-3.59e-12        0
       16|        0-1.45e-10-1.03e-10-1.84e-11 3.81e-11 6.77e-11 2.57e-11-7.69e-11-3.56e-11 3.76e-11 2.11e-11 8.26e-12 5.13e-12-6.97e-12-3.53e-12 3.06e-12        0
       15|        0-3.23e-10 1.23e-10  1.8e-10 2.81e-11-9.06e-11-6.57e-11-1.04e-10    1e-11 1.13e-10 2.64e-11-1.71e-11-2.85e-12-9.52e-12-1.21e-12 8.09e-12        0
       14|        0-8.68e-10 2.52e-10 2.01e-10 8.85e-11-9.43e-11-2.41e-11-1.08e-10-5.75e-11 1.56e-10 6.64e-11 -3.4e-11 5.35e-12-1.87e-12-8.91e-12 9.06e-12        0
       13|        0-1.81e-09 8.84e-10  1.9e-10-3.58e-10-3.53e-10 1.42e-10 2.73e-10 1.52e-11 1.27e-10 7.18e-11-1.02e-10-8.27e-12  3.4e-11-1.42e-11-2.64e-12        0
       12|        0-4.28e-09 9.88e-10 1.45e-09-1.67e-10-6.81e-10-2.15e-10 4.41e-10  1.8e-10 1.33e-10 1.82e-10-1.29e-10-1.08e-10 3.71e-11 -2.1e-11-3.26e-11        0
       11|        0 -4.4e-09-1.86e-09 1.87e-09 6.39e-10 1.97e-10 1.24e-10 4.87e-10 2.04e-11-3.42e-10 8.27e-11-1.96e-11-1.63e-10 2.95e-11-4.92e-12-7.17e-11        0
       10|        0 2.82e-09-3.87e-09 1.14e-09-6.92e-11-3.48e-10 4.66e-10 1.11e-09 5.98e-10-6.86e-10-4.65e-10-9.26e-11-2.48e-10-1.27e-11 9.42e-11-4.91e-11        0
        9|        0 1.16e-08-4.81e-09 1.28e-09 2.08e-09-1.13e-09-1.37e-09-3.91e-10    6e-10-2.47e-10-4.87e-10 1.19e-10-1.53e-10-1.72e-10 1.43e-10 5.07e-11        0
        8|        0 2.08e-08-5.39e-09-6.03e-09 3.81e-09 2.23e-09-1.29e-10 -1.6e-09-1.13e-09-8.79e-10-8.33e-10 4.52e-10  5.7e-10-1.35e-11 1.47e-10 1.67e-10        0
        7|        0 2.23e-08 7.97e-09-1.38e-08 -3.3e-09 7.81e-10  9.6e-10 6.63e-10 1.58e-10-9.08e-11-1.13e-09-2.84e-10 7.52e-10 2.41e-10 1.24e-10 2.64e-10        0
        6|        0-9.32e-09  2.1e-08-5.48e-09-3.76e-09-3.61e-11-3.23e-09-2.34e-09 2.37e-12 2.27e-09 1.48e-09 1.99e-10 5.47e-10 7.05e-11-3.19e-10 8.15e-11        0
        5|        0-4.33e-08 1.07e-08-4.74e-10 -3.1e-09 8.94e-09 3.85e-09-2.51e-09-3.74e-09-8.48e-10 1.54e-09 1.02e-09 9.92e-10 5.42e-10-5.08e-10-3.43e-10        0
        4|        0-4.02e-08 3.11e-09 9.84e-09-1.31e-08-1.19e-09 7.48e-09 5.45e-09 2.03e-09-3.38e-10-4.63e-10-1.21e-09-9.27e-10 2.62e-10-6.25e-11-3.74e-10        0
        3|        0-2.22e-08-1.48e-08 3.11e-08 7.11e-09-9.97e-09-7.04e-09-3.67e-09 1.21e-09 3.75e-09 3.53e-09 8.14e-10-1.87e-09 -1.4e-09-4.19e-10 -2.8e-10        0
        2|        0 2.51e-08-3.25e-08 1.41e-09 2.03e-08 7.23e-09  3.5e-10-5.34e-09-7.42e-09-4.24e-09  1.9e-10 2.67e-09 1.46e-09 5.89e-12-5.01e-11-8.82e-11        0
        1|        0 3.65e-08 1.74e-08-1.99e-08-9.92e-09-4.79e-09-5.44e-10  7.2e-09 6.62e-09 7.17e-10-3.57e-09-3.15e-09-7.36e-10 4.46e-10 8.39e-10 6.05e-10        0
        0|        0-4.31e-08 -2.3e-08 2.55e-08 1.21e-08 5.77e-09 8.82e-10-8.97e-09-8.25e-09 -9.5e-10 4.35e-09 3.85e-09 8.45e-10-5.53e-10-9.92e-10-7.14e-10        0

G (18x17): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       16|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0
       15|-3.98e-11    -0.49    -0.49   -0.491   -0.491   -0.491    -0.49    -0.49    -0.49    -0.49   -0.491   -0.491    -0.49    -0.49    -0.49    -0.49   -0.491 5.59e-13
       14| 5.45e-10   -0.491    -0.49    -0.49    -0.49    -0.49    -0.49   -0.491   -0.491    -0.49    -0.49   -0.491    -0.49   -0.491   -0.491   -0.491   -0.491 7.04e-12
       13| 8.59e-10   -0.491    -0.49   -0.491   -0.491    -0.49    -0.49    -0.49   -0.491   -0.491   -0.491   -0.491   -0.491    -0.49   -0.491   -0.491   -0.491 8.81e-12
       12| 1.83e-09   -0.491    -0.49    -0.49   -0.491   -0.491   -0.491    -0.49    -0.49   -0.491   -0.491   -0.491   -0.491   -0.491   -0.491   -0.491    -0.49-1.41e-11
       11| 1.23e-09   -0.491   -0.491    -0.49    -0.49    -0.49   -0.491   -0.491   -0.491   -0.491   -0.491    -0.49   -0.491    -0.49    -0.49    -0.49    -0.49-4.57e-11
       10|-5.49e-09    -0.49   -0.491   -0.491   -0.491    -0.49    -0.49    -0.49   -0.491   -0.491   -0.491   -0.491    -0.49    -0.49    -0.49    -0.49    -0.49-7.51e-11
        9|-8.96e-09    -0.49   -0.491   -0.491   -0.491   -0.491   -0.491   -0.491    -0.49    -0.49    -0.49    -0.49    -0.49    -0.49    -0.49    -0.49    -0.49-2.29e-11
        8|-6.32e-09    -0.49   -0.491   -0.491    -0.49    -0.49   -0.491   -0.491   -0.491    -0.49    -0.49    -0.49    -0.49    -0.49   -0.491   -0.491   -0.491 1.44e-10
        7|-3.49e-09    -0.49    -0.49   -0.491   -0.491    -0.49    -0.49    -0.49    -0.49    -0.49   -0.491   -0.491    -0.49    -0.49   -0.491   -0.491   -0.491 1.93e-10
        6| 1.87e-08   -0.491    -0.49    -0.49   -0.491   -0.491   -0.491    -0.49    -0.49    -0.49    -0.49   -0.491   -0.491   -0.491   -0.491   -0.491   -0.491 1.68e-10
        5| 3.48e-08   -0.491    -0.49    -0.49    -0.49    -0.49    -0.49   -0.491   -0.491   -0.491    -0.49    -0.49    -0.49   -0.491   -0.491   -0.491   -0.491 2.08e-11
        4| 2.25e-09   -0.491   -0.491    -0.49   -0.491    -0.49    -0.49    -0.49    -0.49   -0.491   -0.491   -0.491   -0.491    -0.49    -0.49    -0.49    -0.49-5.54e-10
        3|-2.09e-08    -0.49   -0.491    -0.49   -0.491   -0.491   -0.491   -0.491    -0.49    -0.49    -0.49   -0.491   -0.491   -0.491    -0.49    -0.49    -0.49-3.42e-10
        2|-2.92e-08    -0.49   -0.491   -0.491    -0.49    -0.49   -0.491   -0.491   -0.491   -0.491    -0.49    -0.49    -0.49    -0.49    -0.49   -0.491   -0.491 4.82e-10
        1|-1.92e-08    -0.49    -0.49   -0.491   -0.491    -0.49    -0.49    -0.49    -0.49   -0.491   -0.491   -0.491   -0.491    -0.49    -0.49    -0.49    -0.49-5.66e-11
        0|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0

rhs (18x18): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       17|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0
       16|        0      157      157      157      157      157      157      157      157      157      157      157      157      157      157      157      157        0
       15|        0 4.95e-08 1.49e-07-2.44e-08 -1.4e-07   -1e-07-6.68e-09 1.18e-08 6.36e-08 2.31e-08-4.57e-08-1.84e-08 3.44e-09 1.75e-09 9.35e-09 6.21e-09-7.75e-10        0
       14|        0 -1.8e-07 3.03e-07 7.93e-08 5.36e-08-1.28e-07 -1.3e-07-1.43e-07  2.1e-08 1.18e-07 6.79e-11-1.33e-08 1.55e-08-6.76e-09    2e-09 1.05e-08-2.44e-09        0
       13|        0-3.47e-07 6.25e-07-6.23e-07-1.69e-07 2.12e-07 3.46e-07 6.02e-08-1.32e-07 1.59e-08-2.62e-08-3.01e-08 6.82e-08 2.41e-08-1.55e-08  3.1e-09-5.41e-09        0
       12|        0-1.56e-06 2.33e-06-9.72e-08-1.03e-06-4.78e-07 2.21e-07 5.06e-07 1.73e-07 1.38e-07 1.51e-08-1.68e-07-1.77e-08 3.66e-08-3.19e-08-9.68e-09 1.51e-09        0
       11|        0-3.14e-06 1.49e-06  2.2e-06 2.52e-07 1.93e-08-3.19e-07-1.79e-07 -2.6e-07 9.57e-09 3.03e-07-8.88e-09-8.06e-08 1.73e-08-6.64e-08   -5e-08 1.45e-08        0
       10|        0-5.65e-08-2.57e-06 1.52e-06-1.93e-07 1.02e-06  1.3e-06 5.47e-07-5.05e-07-9.36e-07-2.03e-07  1.3e-08-6.51e-08 1.18e-07 3.88e-08-5.66e-08 3.02e-08        0
        9|        0 4.41e-06-4.48e-06 2.78e-06 -1.3e-06-2.71e-06-4.36e-07 9.37e-07 1.03e-06-1.08e-07-2.57e-07-8.96e-08-3.32e-07-5.07e-08 1.58e-07 1.27e-08 2.94e-08        0
        8|        0 7.63e-06-1.02e-05 2.33e-06 5.53e-06-9.56e-07-2.74e-06 -2.5e-06-7.69e-07 1.28e-07 5.16e-07 9.29e-07 2.13e-07-1.85e-07 8.33e-08 2.84e-08-3.84e-08        0
        7|        0 1.28e-05-9.41e-06-1.19e-05 3.51e-06 3.59e-06 2.55e-06 7.07e-07-1.04e-06-1.42e-06-1.17e-06 3.59e-07  8.1e-07  1.9e-07  1.8e-07 1.28e-07-8.84e-08        0
        6|        0 1.18e-06 1.33e-05-1.23e-05-4.31e-06-3.32e-06 -2.4e-06 2.51e-06 3.89e-06 2.72e-06-9.17e-09-9.76e-07 -3.5e-07-4.06e-07-1.73e-07 1.61e-07-6.93e-08        0
        5|        0-2.21e-05 2.06e-05  7.6e-07 5.15e-06 6.39e-06-5.22e-06-6.71e-06-2.46e-06 1.91e-06 2.91e-06 1.31e-06 4.93e-07-4.01e-07-8.32e-07-2.39e-07-4.87e-08        0
        4|        0-1.94e-05 1.28e-05   -2e-06-8.04e-06 1.27e-05  1.2e-05 2.84e-06   -3e-06-4.74e-06-2.87e-06-1.17e-06    5e-07 1.09e-06 1.69e-07-7.77e-08 1.77e-07        0
        3|        0-9.03e-06 9.81e-06 2.23e-05-1.65e-05-1.69e-05-2.43e-06 4.82e-06 7.91e-06  4.8e-06 6.06e-08-3.14e-06-3.25e-06-8.89e-07 2.69e-07 2.38e-07 3.05e-07        0
        2|        0 1.02e-05-2.81e-05 2.32e-05 2.09e-05-3.93e-06-1.19e-05-1.42e-05-8.12e-06 1.14e-06 5.82e-06    5e-06 1.23e-06-6.72e-07 -5.3e-07-3.42e-07-1.13e-07        0
        1|        0     -157     -157     -157     -157     -157     -157     -157     -157     -157     -157     -157     -157     -157     -157     -157     -157        0
        0|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0

T (18x18): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       17|        0     1.04     1.04     1.04     1.04     1.04     1.04     1.04     1.04     1.04     1.04     1.04     1.04     1.04     1.04     1.04     1.04        0
       16|    0.963    0.963    0.963    0.963    0.963    0.963    0.963    0.963    0.963    0.963    0.963    0.963    0.963    0.963    0.963    0.963    0.963    0.963
       15|    0.888    0.888    0.888    0.888    0.888    0.888    0.888    0.888    0.888    0.888    0.888    0.888    0.888    0.888    0.888    0.888    0.888    0.888
       14|    0.814    0.814    0.814    0.814    0.814    0.814    0.814    0.814    0.814    0.814    0.814    0.814    0.814    0.814    0.814    0.814    0.814    0.814
       13|    0.741    0.741    0.741    0.741    0.741    0.741    0.741    0.741    0.741    0.741    0.741    0.741    0.741    0.741    0.741    0.741    0.741    0.741
       12|     0.67     0.67     0.67     0.67     0.67     0.67     0.67     0.67     0.67     0.67     0.67     0.67     0.67     0.67     0.67     0.67     0.67     0.67
       11|      0.6      0.6      0.6      0.6      0.6      0.6      0.6      0.6      0.6      0.6      0.6      0.6      0.6      0.6      0.6      0.6      0.6      0.6
       10|    0.533    0.533    0.533    0.533    0.533    0.533    0.533    0.533    0.533    0.533    0.533    0.533    0.533    0.533    0.533    0.533    0.533    0.533
        9|    0.468    0.468    0.468    0.468    0.468    0.468    0.468    0.468    0.468    0.468    0.468    0.468    0.468    0.468    0.468    0.468    0.468    0.468
        8|    0.405    0.405    0.405    0.405    0.405    0.405    0.405    0.405    0.405    0.405    0.405    0.405    0.405    0.405    0.405    0.405    0.405    0.405
        7|    0.345    0.345    0.345    0.345    0.345    0.345    0.345    0.345    0.345    0.345    0.345    0.345    0.345    0.345    0.345    0.345    0.345    0.345
        6|    0.288    0.288    0.288    0.288    0.288    0.288    0.288    0.288    0.288    0.288    0.288    0.288    0.288    0.288    0.288    0.288    0.288    0.288
        5|    0.232    0.232    0.232    0.232    0.232    0.232    0.232    0.232    0.232    0.232    0.232    0.232    0.232    0.232    0.232    0.232    0.232    0.232
        4|    0.178    0.178    0.178    0.178    0.178    0.178    0.178    0.178    0.178    0.178    0.178    0.178    0.178    0.178    0.178    0.178    0.178    0.178
        3|    0.126    0.126    0.126    0.126    0.126    0.126    0.126    0.126    0.126    0.126    0.126    0.126    0.126    0.126    0.126    0.126    0.126    0.126
        2|   0.0753   0.0753   0.0753   0.0753   0.0753   0.0753   0.0753   0.0753   0.0753   0.0753   0.0753   0.0753   0.0753   0.0753   0.0753   0.0753   0.0753   0.0753
        1|    0.025    0.025    0.025    0.025    0.025    0.025    0.025    0.025    0.025    0.025    0.025    0.025    0.025    0.025    0.025    0.025    0.025    0.025
        0|   -0.025   -0.025   -0.025   -0.025   -0.025   -0.025   -0.025   -0.025   -0.025   -0.025   -0.025   -0.025   -0.025   -0.025   -0.025   -0.025   -0.025   -0.025

