t: 752.05
nCells: 16x16, dx: 0.0625, dy: 0.0625

u (17x18): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16
----------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       17|        0 1.31e-10-1.66e-10-8.62e-11 9.43e-11 3.58e-11 5.55e-11 3.76e-11-7.26e-11-5.46e-11 8.27e-12 1.43e-11 1.46e-11 9.74e-12-2.94e-12-3.22e-12        0
       16|        0  1.1e-10-2.16e-10-6.56e-11 1.45e-10 5.19e-11 3.85e-11 1.27e-11-8.02e-11-5.16e-11 1.17e-11 1.84e-11 1.38e-11 6.14e-12-3.79e-12-3.36e-12        0
       15|        0 6.91e-11-2.81e-10  3.2e-11 3.31e-10  4.1e-12-8.74e-11-3.16e-11-9.22e-11-1.74e-11 6.29e-11 2.66e-11-1.19e-12-3.95e-12-9.15e-12-4.26e-12        0
       14|        0 2.95e-10-2.89e-10-1.63e-10  5.1e-10 8.68e-11-2.16e-10 -1.6e-11-9.98e-11-6.92e-11 9.74e-11 5.45e-11-1.09e-11-4.56e-12-1.22e-11-1.02e-11        0
       13|        0 4.42e-10 1.39e-10-2.76e-10 4.84e-10 1.72e-10-5.36e-10 -5.3e-11 1.02e-10-7.05e-11 7.93e-11 6.16e-11-5.57e-11-1.98e-11 3.56e-13-1.05e-11        0
       12|        0 7.36e-10 4.27e-10-3.94e-10 2.35e-10 6.01e-10-6.76e-10-4.15e-10  2.6e-10-5.65e-12 2.67e-11 1.13e-10-7.22e-11-6.61e-11 1.27e-11-1.16e-13        0
       11|        0 1.63e-09 1.29e-09-4.66e-10-1.07e-09 5.03e-10-2.24e-10-6.13e-10 4.27e-10 1.69e-10-1.84e-10 7.93e-11-5.25e-12-8.52e-11 3.26e-11 3.03e-11        0
       10|        0 1.31e-11 2.24e-09 9.42e-10-1.73e-09-5.84e-10-2.53e-11 -9.2e-10 3.89e-10 7.31e-10-1.84e-10-7.44e-11 7.19e-11-9.01e-11 2.37e-11 7.62e-11        0
