t: 488
nCells: 16x16, dx: 0.0625, dy: 0.0625

u (17x18): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16
----------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       17|        0 8.93e-11-2.83e-10 1.83e-11 2.25e-10 1.82e-11 2.87e-11 -2.1e-11-1.32e-10-4.16e-11 4.08e-11 3.01e-11 2.19e-11 6.27e-12-7.92e-12-4.23e-12        0
       16|        0-5.15e-11-2.69e-10 1.55e-10 2.03e-10-5.35e-12-7.65e-12-7.22e-11-9.71e-11 6.24e-12 4.37e-11 2.35e-11 1.04e-11-3.57e-12-7.78e-12-2.01e-12        0
       15|        0 1.04e-11-2.62e-10 3.46e-10 2.51e-10 -2.2e-10-1.05e-10-5.26e-11 -4.9e-11 8.42e-11 7.16e-11-3.01e-12-1.18e-11 -1.3e-11-9.12e-12 6.97e-13        0
       14|        0 3.49e-10-3.76e-10 2.54e-10 5.52e-10-3.53e-10-2.63e-10 6.94e-12-8.01e-11 9.17e-11 1.43e-10-2.82e-13-2.47e-11 -1.5e-11-1.68e-11-1.78e-12        0
       13|        0 7.82e-10 9.67e-11-3.09e-10 6.34e-10-3.72e-10-5.24e-10 2.58e-10 7.42e-11-5.81e-13 1.38e-10-2.34e-11 -6.3e-11 7.14e-13-6.96e-12-6.66e-12        0
       12|        0 5.49e-10 9.64e-10-8.45e-10 4.62e-10 5.52e-11 -9.6e-10 2.36e-10 4.29e-10-4.73e-11 1.02e-10 -6.7e-12-1.46e-10-2.28e-11 1.24e-11-1.04e-11        0
       11|        0 6.89e-10  1.8e-09-1.38e-09-8.04e-10 8.94e-10-6.75e-10-3.52e-11 7.49e-10-1.33e-10-1.39e-10 6.44e-11-1.44e-10-5.76e-11 4.27e-11-6.89e-12        0
       10|        0 6.88e-10 2.69e-09-1.36e-10-2.69e-09 5.74e-10-1.43e-11 -4.9e-10 1.04e-09 1.55e-10-5.26e-10-5.57e-12-6.04e-11 -8.7e-11 9.01e-11 3.36e-11        0
