       18|   -0.114    0.114    0.124      0.1   0.0789   0.0626   0.0497   0.0392   0.0303   0.0224   0.0156   0.0101  0.00652  0.00536  0.00629  0.00575 -0.00577  -0.0373   -0.107   -0.223   -0.298    0.298
       17|  -0.0565   0.0565   0.0758   0.0699   0.0601   0.0501   0.0406   0.0318   0.0237   0.0167   0.0111  0.00757   0.0069   0.0094   0.0139   0.0162  0.00749  -0.0246  -0.0893   -0.179   -0.205    0.205
       16| -0.00714  0.00714   0.0168   0.0214   0.0224   0.0207   0.0176   0.0138   0.0101  0.00705  0.00535  0.00578  0.00888   0.0146   0.0216   0.0262   0.0219 0.000233  -0.0444  -0.0989  -0.0981   0.0981
       15|   0.0285  -0.0285  -0.0356  -0.0277  -0.0186   -0.012 -0.00785 -0.00517  -0.0031-0.000895  0.00213  0.00664    0.013   0.0212   0.0299   0.0368   0.0376   0.0278  0.00549   -0.021  -0.0202   0.0202
       14|   0.0501  -0.0501  -0.0732  -0.0668  -0.0536  -0.0409  -0.0303  -0.0214  -0.0135 -0.00595  0.00175   0.0101   0.0192   0.0293   0.0396   0.0487   0.0543   0.0537    0.046   0.0335   0.0195  -0.0195
       13|   0.0597  -0.0597  -0.0963  -0.0943  -0.0797  -0.0631  -0.0475  -0.0334  -0.0204 -0.00823  0.00342   0.0148   0.0261   0.0376    0.049   0.0597   0.0683   0.0731   0.0722   0.0628   0.0355  -0.0355
       12|   0.0606  -0.0606   -0.107    -0.11   -0.097  -0.0785  -0.0596  -0.0415  -0.0246 -0.00889  0.00575   0.0193   0.0321   0.0445   0.0565   0.0677   0.0774   0.0841   0.0852   0.0748   0.0404  -0.0404
       11|   0.0559  -0.0559   -0.107   -0.117   -0.106  -0.0878  -0.0671  -0.0467  -0.0272 -0.00902  0.00765   0.0227   0.0364   0.0491    0.061   0.0719   0.0813   0.0879   0.0885   0.0766   0.0399  -0.0399
       10|   0.0483  -0.0483  -0.0993   -0.114   -0.108  -0.0913  -0.0708  -0.0495  -0.0287 -0.00921  0.00858   0.0244   0.0385   0.0511   0.0624   0.0724   0.0807    0.086   0.0854   0.0727   0.0368  -0.0368
        9|   0.0394  -0.0394  -0.0874   -0.105   -0.103  -0.0898  -0.0708    -0.05  -0.0292 -0.00953  0.00846   0.0244   0.0383   0.0504   0.0608   0.0696   0.0764   0.0802   0.0784   0.0655   0.0324  -0.0324
        8|   0.0307  -0.0307  -0.0731  -0.0925  -0.0939  -0.0838  -0.0674  -0.0483  -0.0287 -0.00974   0.0076    0.023   0.0362   0.0474   0.0566    0.064   0.0693   0.0716   0.0688   0.0565   0.0273  -0.0273
        7|   0.0228  -0.0228  -0.0582  -0.0772  -0.0812  -0.0744  -0.0611  -0.0445  -0.0268 -0.00952  0.00642   0.0205   0.0326   0.0425   0.0504   0.0563   0.0601   0.0611   0.0577   0.0464   0.0218  -0.0218
        6|   0.0162  -0.0162   -0.044  -0.0612  -0.0667  -0.0627  -0.0525  -0.0388  -0.0237 -0.00865  0.00528   0.0176   0.0279   0.0363   0.0426   0.0471   0.0495   0.0496   0.0459   0.0361   0.0164  -0.0164
        5|   0.0107  -0.0107  -0.0314  -0.0457  -0.0515  -0.0497  -0.0423  -0.0316  -0.0194 -0.00708  0.00437   0.0144   0.0227   0.0292    0.034    0.037   0.0383   0.0377   0.0341   0.0261   0.0114  -0.0113
        4|  0.00643 -0.00643  -0.0206  -0.0315  -0.0368  -0.0364  -0.0314  -0.0236  -0.0144 -0.00502  0.00365   0.0112   0.0172   0.0218    0.025   0.0268   0.0272   0.0262   0.0232    0.017  0.00689 -0.00689
        3|  0.00316 -0.00316  -0.0119  -0.0194  -0.0235  -0.0237  -0.0206  -0.0154 -0.00919 -0.00283  0.00295  0.00785   0.0117   0.0144   0.0162    0.017    0.017    0.016   0.0137  0.00951  0.00335 -0.00335
        2| 0.000915-0.000915 -0.00539 -0.00965  -0.0122  -0.0125  -0.0109 -0.00802 -0.00454 -0.00105  0.00204  0.00456  0.00643  0.00768  0.00837  0.00859   0.0084  0.00772  0.00634  0.00403 0.000984-0.000984
        1|-0.000145 0.000145 -0.00133 -0.00288 -0.00384 -0.00399 -0.00344 -0.00243 -0.00124-9.29e-05 0.000878  0.00162  0.00212   0.0024  0.00252  0.00251   0.0024  0.00215  0.00168 0.000886-6.95e-05 6.95e-05
        0|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0

p (22x22): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17       18       19       20       21
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       21|    -3.34    -3.34    -3.29    -3.28    -3.27    -3.26    -3.26    -3.25    -3.24    -3.23    -3.22    -3.21     -3.2    -3.18    -3.16    -3.15    -3.12    -3.09    -3.04    -2.94     -2.8     -2.8
       20|    -3.34    -3.34    -3.29    -3.28    -3.27    -3.26    -3.26    -3.25    -3.24    -3.23    -3.22    -3.21     -3.2    -3.18    -3.16    -3.15    -3.12    -3.09    -3.04    -2.94     -2.8     -2.8
       19|    -3.19    -3.19    -3.18    -3.17    -3.17    -3.16    -3.16    -3.15    -3.14    -3.14    -3.13    -3.11     -3.1    -3.09    -3.07    -3.06    -3.04    -3.02    -2.98    -2.92    -2.85    -2.85
       18|    -2.96    -2.96    -2.96    -2.96    -2.96    -2.96    -2.96    -2.96    -2.95    -2.95    -2.94    -2.93    -2.92    -2.91     -2.9    -2.89    -2.87    -2.86    -2.83    -2.79    -2.76    -2.76
       17|    -2.67    -2.67    -2.67    -2.68    -2.68    -2.68    -2.68    -2.68    -2.68    -2.68    -2.67    -2.67    -2.66    -2.65    -2.64    -2.63    -2.62    -2.61    -2.59    -2.57    -2.55    -2.55
       16|    -2.33    -2.33    -2.33    -2.33    -2.34    -2.34    -2.35    -2.35    -2.35    -2.35    -2.35    -2.34    -2.34    -2.33    -2.33    -2.32    -2.31     -2.3    -2.28    -2.27    -2.27    -2.27
       15|    -1.94    -1.94    -1.94    -1.95    -1.95    -1.96    -1.96    -1.97    -1.97    -1.97    -1.97    -1.97    -1.96    -1.96    -1.95    -1.95    -1.94    -1.94    -1.93    -1.92    -1.92    -1.92
       14|    -1.52    -1.52    -1.53    -1.53    -1.53    -1.54    -1.54    -1.55    -1.55    -1.55    -1.55    -1.55    -1.55    -1.55    -1.54    -1.54    -1.54    -1.53    -1.53    -1.53    -1.53    -1.53
       13|    -1.08    -1.08    -1.08    -1.09    -1.09    -1.09     -1.1     -1.1     -1.1    -1.11    -1.11    -1.11     -1.1     -1.1     -1.1     -1.1     -1.1    -1.09    -1.09    -1.09    -1.09    -1.09
       12|   -0.623   -0.623   -0.624   -0.626   -0.629   -0.633   -0.636   -0.639   -0.641   -0.642   -0.643   -0.643   -0.642   -0.641    -0.64   -0.639   -0.637   -0.636   -0.635   -0.635   -0.635   -0.635
       11|   -0.151   -0.151   -0.151   -0.153   -0.156   -0.159   -0.161   -0.164   -0.166   -0.167   -0.167   -0.167   -0.167   -0.166   -0.166   -0.165   -0.164   -0.163   -0.163   -0.163   -0.163   -0.163
       10|    0.329    0.329    0.329    0.327    0.325    0.323    0.321    0.319    0.317    0.316    0.316    0.315    0.316    0.316    0.317    0.317    0.318    0.318    0.319    0.319    0.319    0.319
        9|    0.813    0.813    0.813    0.813    0.811    0.809    0.807    0.806    0.804    0.803    0.803    0.803    0.803    0.803    0.804    0.804    0.804    0.805    0.805    0.805    0.806    0.806
        8|      1.3      1.3      1.3      1.3      1.3      1.3      1.3     1.29     1.29     1.29     1.29     1.29     1.29     1.29     1.29     1.29     1.29     1.29     1.29     1.29     1.29     1.29
        7|     1.79     1.79     1.79     1.79     1.79     1.79     1.79     1.79     1.78     1.78     1.78     1.78     1.78     1.78     1.78     1.78     1.78     1.78     1.78     1.78     1.78     1.78
        6|     2.28     2.28     2.28     2.28     2.28     2.28     2.28     2.28     2.28     2.27     2.27     2.27     2.27     2.27     2.27     2.27     2.27     2.27     2.27     2.28     2.28     2.28
        5|     2.77     2.77     2.77     2.77     2.77     2.77     2.77     2.77     2.77     2.77     2.77     2.77     2.77     2.77     2.77     2.77     2.77     2.77     2.77     2.77     2.77     2.77
        4|     3.26     3.26     3.26     3.26     3.26     3.26     3.26     3.26     3.26     3.26     3.26     3.26     3.26     3.26     3.26     3.26     3.26     3.26     3.26     3.26     3.26     3.26
        3|     3.75     3.75     3.75     3.75     3.75     3.75     3.75     3.75     3.75     3.75     3.75     3.75     3.75     3.75     3.75     3.75     3.75     3.75     3.75     3.75     3.75     3.75
        2|     4.24     4.24     4.24     4.24     4.24     4.24     4.24     4.24     4.24     4.24     4.24     4.24     4.24     4.24     4.24     4.24     4.24     4.24     4.24     4.24     4.24     4.24
        1|     4.73     4.73     4.73     4.73     4.73     4.73     4.73     4.73     4.73     4.73     4.73     4.73     4.73     4.73     4.73     4.73     4.73     4.73     4.73     4.73     4.73     4.73
        0|     4.73     4.73     4.73     4.73     4.73     4.73     4.73     4.73     4.73     4.73     4.73     4.73     4.73     4.73     4.73     4.73     4.73     4.73     4.73     4.73     4.73     4.73

F (21x22): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17       18       19       20       21
----------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       21|        0     1.83     1.71     1.63     1.57     1.53      1.5     1.47     1.45     1.44     1.43     1.42     1.41     1.41     1.41     1.41     1.42     1.45     1.53     1.71        0
       20|        0     0.18    0.291     0.37    0.427     0.47    0.503    0.529    0.549    0.565    0.576    0.585     0.59    0.594    0.597    0.596    0.588    0.562    0.496    0.332        0
       19|        0  -0.0503  -0.0473  -0.0282 -0.00676   0.0132   0.0302   0.0441   0.0549   0.0626   0.0675   0.0702   0.0717   0.0737   0.0781   0.0866   0.0934   0.0912   0.0689   0.0247        0
       18|        0  -0.0581   -0.106   -0.137   -0.155   -0.167   -0.176   -0.183   -0.189   -0.195   -0.199   -0.201     -0.2   -0.196   -0.189   -0.178   -0.163   -0.148   -0.127  -0.0847        0
       17|        0  -0.0504   -0.109   -0.158   -0.195   -0.224   -0.247   -0.265   -0.278   -0.287   -0.292   -0.294   -0.292   -0.286   -0.278   -0.268   -0.253   -0.226   -0.181   -0.103        0
       16|        0  -0.0367  -0.0892   -0.138   -0.179   -0.212   -0.237   -0.255   -0.268   -0.276   -0.279   -0.277   -0.273   -0.266   -0.257   -0.246    -0.23   -0.202   -0.153  -0.0771        0
       15|        0  -0.0223  -0.0602  -0.0996   -0.135   -0.163   -0.186   -0.201   -0.211   -0.216   -0.216   -0.213   -0.206   -0.198   -0.188   -0.176   -0.159   -0.133  -0.0928  -0.0398        0
       14|        0  -0.0102  -0.0337  -0.0614  -0.0876    -0.11   -0.127   -0.138   -0.145   -0.147   -0.145    -0.14   -0.133   -0.125   -0.115   -0.104  -0.0898  -0.0706  -0.0448  -0.0163        0
       13|        0  -0.0013   -0.012  -0.0285  -0.0458  -0.0612   -0.073  -0.0809  -0.0849  -0.0853  -0.0828   -0.078  -0.0719  -0.0648  -0.0573  -0.0493  -0.0402  -0.0293  -0.0166 -0.00493        0
       12|        0  0.00442  0.00404 -0.00225  -0.0115  -0.0207  -0.0281  -0.0331  -0.0355  -0.0354  -0.0333  -0.0298  -0.0254  -0.0207  -0.0161  -0.0119 -0.00805 -0.00441 -0.00127  0.00043        0
       11|        0  0.00758   0.0145   0.0166   0.0149   0.0114  0.00777  0.00512  0.00378  0.00376  0.00482  0.00665   0.0088   0.0108   0.0122   0.0127    0.012   0.0101  0.00702  0.00309        0
       10|        0  0.00883   0.0204   0.0289   0.0334   0.0349    0.035   0.0346   0.0342   0.0341    0.034   0.0341    0.034   0.0333   0.0317   0.0289   0.0246   0.0187   0.0117  0.00449        0
        9|        0  0.00879   0.0228   0.0356   0.0448   0.0507   0.0542    0.056   0.0567   0.0566   0.0558   0.0545   0.0524   0.0494   0.0452   0.0396   0.0325   0.0238   0.0143  0.00522        0
        8|        0  0.00797   0.0227   0.0378   0.0503   0.0597    0.066   0.0699   0.0719   0.0722   0.0711   0.0687   0.0652   0.0603   0.0541   0.0463   0.0371   0.0266   0.0155  0.00552        0
        7|        0   0.0068   0.0208   0.0367   0.0512   0.0629   0.0715   0.0772   0.0804   0.0814   0.0803   0.0774   0.0728   0.0667   0.0589   0.0497   0.0392   0.0276   0.0158   0.0055        0
        6|        0  0.00556   0.0181   0.0335   0.0486   0.0616   0.0717   0.0789   0.0832   0.0848    0.084   0.0808   0.0757   0.0687     0.06     0.05   0.0388   0.0269   0.0151  0.00518        0
        5|        0  0.00441   0.0151   0.0291   0.0437    0.057   0.0679   0.0759   0.0809    0.083   0.0824   0.0792   0.0737   0.0663   0.0573   0.0471    0.036   0.0245   0.0136  0.00455        0
        4|        0  0.00336    0.012   0.0241   0.0374     0.05   0.0607   0.0689   0.0741   0.0763   0.0757   0.0724   0.0669   0.0596   0.0508   0.0411   0.0308   0.0206   0.0111  0.00361        0
        3|        0  0.00231   0.0088   0.0185   0.0297   0.0408   0.0505   0.0579   0.0625   0.0643   0.0634   0.0602    0.055   0.0482   0.0404    0.032   0.0235   0.0152  0.00788  0.00242        0
        2|        0  0.00111  0.00516   0.0119   0.0202   0.0286    0.036   0.0416   0.0449   0.0459   0.0447   0.0418   0.0375   0.0323   0.0265   0.0204   0.0144  0.00889  0.00423  0.00109        0
        1|        0-9.33e-05  0.00124  0.00407  0.00784   0.0118   0.0151   0.0175   0.0188   0.0189    0.018   0.0165   0.0144    0.012  0.00952  0.00704  0.00466  0.00253  0.00086-3.12e-05        0
        0|        0 0.000145 -0.00118 -0.00406  -0.0079  -0.0119  -0.0153  -0.0178   -0.019  -0.0191  -0.0182  -0.0166  -0.0145  -0.0121 -0.00955 -0.00704 -0.00465  -0.0025-0.000816 6.96e-05        0

G (22x21): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17       18       19       20       21
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       20|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0
       19|   -0.167    0.126   0.0903   0.0527   0.0297   0.0154  0.00579  -0.0012 -0.00664  -0.0111  -0.0148  -0.0178  -0.0201  -0.0216  -0.0227  -0.0257  -0.0331  -0.0509  -0.0926   -0.183   -0.281    0.294
       18|   -0.114   0.0524   0.0655   0.0433   0.0233  0.00809 -0.00386  -0.0136  -0.0218   -0.029  -0.0351    -0.04   -0.043  -0.0435  -0.0419  -0.0417   -0.052  -0.0818   -0.148   -0.259   -0.323    0.298
       17|  -0.0565  -0.0227 -0.00291 -0.00799   -0.017  -0.0261  -0.0347  -0.0427    -0.05  -0.0562  -0.0611  -0.0638  -0.0637  -0.0604  -0.0551  -0.0523  -0.0606  -0.0919   -0.155    -0.24    -0.26    0.205
       16| -0.00714  -0.0864  -0.0768   -0.072  -0.0707  -0.0719  -0.0745  -0.0777  -0.0808  -0.0832  -0.0843  -0.0831  -0.0793  -0.0729  -0.0652    -0.06  -0.0638  -0.0847   -0.128   -0.179   -0.175   0.0981
       15|   0.0285   -0.134   -0.141   -0.133   -0.124   -0.117   -0.113    -0.11   -0.107   -0.105   -0.101  -0.0962  -0.0893  -0.0806  -0.0713  -0.0638  -0.0623   -0.071  -0.0918   -0.117   -0.115   0.0202
       14|   0.0501   -0.164   -0.187   -0.181   -0.168   -0.155   -0.145   -0.136   -0.128    -0.12   -0.112   -0.103  -0.0939  -0.0835  -0.0727   -0.063  -0.0568  -0.0565  -0.0632  -0.0749  -0.0888  -0.0195
       13|   0.0597    -0.18   -0.217   -0.215   -0.201   -0.184   -0.169   -0.155   -0.142    -0.13   -0.118   -0.106  -0.0948  -0.0831  -0.0713  -0.0603  -0.0512  -0.0459  -0.0462  -0.0553  -0.0827  -0.0355
       12|   0.0606   -0.186   -0.232   -0.236   -0.223   -0.205   -0.186   -0.168   -0.151   -0.135   -0.121   -0.107  -0.0941  -0.0816  -0.0694  -0.0579   -0.048  -0.0409  -0.0397  -0.0499  -0.0844  -0.0404
       11|   0.0559   -0.185   -0.235   -0.245   -0.235   -0.217   -0.197   -0.176   -0.157   -0.139   -0.122   -0.107  -0.0932  -0.0804  -0.0684  -0.0574  -0.0478  -0.0411  -0.0404  -0.0523   -0.089  -0.0399
       10|   0.0483   -0.179    -0.23   -0.245   -0.239   -0.223   -0.202   -0.181    -0.16   -0.141   -0.123   -0.107  -0.0931  -0.0805  -0.0691  -0.0591  -0.0507  -0.0453  -0.0459  -0.0586  -0.0945  -0.0368
        9|   0.0394   -0.172    -0.22   -0.238   -0.236   -0.222   -0.204   -0.183   -0.162   -0.142   -0.124   -0.108  -0.0945  -0.0824   -0.072  -0.0632  -0.0563  -0.0525  -0.0543  -0.0672     -0.1  -0.0324
        8|   0.0307   -0.164   -0.206   -0.226   -0.227   -0.217   -0.201   -0.182   -0.162   -0.143   -0.126   -0.111  -0.0973  -0.0861  -0.0768  -0.0694  -0.0641  -0.0618  -0.0646  -0.0769   -0.106  -0.0273
        7|   0.0228   -0.156   -0.192   -0.211   -0.215   -0.208   -0.195   -0.178   -0.161   -0.143   -0.127   -0.113   -0.101  -0.0913  -0.0834  -0.0775  -0.0736  -0.0726   -0.076  -0.0873   -0.112  -0.0218
        6|   0.0162    -0.15   -0.178   -0.195     -0.2   -0.197   -0.186   -0.173   -0.158   -0.143   -0.129   -0.116   -0.106  -0.0976  -0.0913  -0.0868  -0.0843  -0.0843  -0.0879  -0.0977   -0.117  -0.0164
        5|   0.0107   -0.144   -0.165   -0.179   -0.185   -0.184   -0.176   -0.166   -0.153   -0.141    -0.13    -0.12   -0.111   -0.105  -0.0999  -0.0969  -0.0955  -0.0962  -0.0997   -0.108   -0.122  -0.0113
        4|  0.00643    -0.14   -0.154   -0.165   -0.171    -0.17   -0.165   -0.158   -0.148   -0.139    -0.13   -0.123   -0.117   -0.112   -0.109   -0.107   -0.107   -0.108   -0.111   -0.117   -0.127 -0.00689
        3|  0.00316   -0.137   -0.146   -0.153   -0.157   -0.158   -0.154   -0.149   -0.143   -0.137   -0.131   -0.126   -0.122   -0.119   -0.118   -0.117   -0.117   -0.118    -0.12   -0.124    -0.13 -0.00335
        2| 0.000915   -0.135   -0.139   -0.143   -0.146   -0.146   -0.145   -0.142   -0.138   -0.135   -0.132   -0.129   -0.127   -0.126   -0.125   -0.125   -0.125   -0.126   -0.127    -0.13   -0.133-0.000984
        1|-0.000145   -0.134   -0.135   -0.137   -0.138   -0.138   -0.137   -0.136   -0.135   -0.134   -0.133   -0.132   -0.132   -0.131   -0.131   -0.131   -0.131   -0.132   -0.132   -0.133   -0.134 6.95e-05
        0|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0

rhs (22x22): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17       18       19       20       21
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       21|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0
       20|        0     79.3       31     38.8     40.3     40.3       40     39.6     39.3       39     38.6     38.3     37.8     37.3       37     36.5     36.6     37.4     37.9     28.6    -74.8        0
       19|        0     33.7     40.7     41.7     40.9       40     39.1     38.5       38     37.6     37.1     36.5     35.8     35.1     34.6     35.9     37.6       42     49.2     46.7     24.8        0
       18|        0     25.1     29.4     30.9     31.8     32.2     32.3     32.3     32.3     32.2       32     31.7     31.3     30.8     30.6     31.2     33.9     37.4     40.1     33.9     31.5        0
       17|        0     19.4     21.9     22.8     23.8     24.6     25.2     25.5     25.8       26     26.1     26.2     26.2     26.2     26.3     26.5       27     28.1     27.6     24.4     27.6        0
       16|        0     15.4     16.9     17.4     18.1     18.7     19.2     19.7     20.1     20.4     20.7     20.9     21.2     21.4     21.5     21.6     21.6     21.1     19.9     19.8     24.6        0
       15|        0     11.8     12.4     12.7     13.3     13.9     14.3     14.7     15.1     15.4     15.7       16     16.2     16.5     16.7     16.8     16.9     16.8     16.4     16.3     19.9        0
       14|        0     8.91     9.18     9.42      9.8     10.2     10.5     10.8       11     11.2     11.4     11.5     11.7     11.9     12.1     12.3     12.4     12.6     12.8     13.3     14.9        0
       13|        0     6.46     6.43     6.67     6.95      7.2     7.39     7.55     7.67     7.75     7.83     7.87     7.95     8.05     8.19     8.35     8.53     8.72     8.93     9.21     9.83        0
       12|        0      4.5     4.23     4.42      4.7     4.89        5     5.07     5.11     5.12     5.11     5.09     5.11     5.16     5.23     5.33     5.45     5.59     5.73     5.91     6.09        0
       11|        0        3      2.6     2.72     2.92     3.11     3.23     3.27     3.27     3.25     3.19     3.15     3.13     3.13     3.16     3.22     3.29     3.37     3.45     3.55     3.53        0
       10|        0     1.95     1.47     1.54     1.69     1.84     1.94     1.99        2     1.98     1.91     1.87     1.84     1.82     1.82     1.83     1.86     1.89     1.94     2.01     1.89        0
        9|        0     1.26    0.758     0.77     0.87    0.992     1.09     1.14     1.16     1.15     1.09     1.06     1.02    0.999    0.983    0.977    0.979    0.988     1.01     1.07    0.892        0
        8|        0    0.815    0.343    0.314    0.362     0.45    0.535    0.594    0.623    0.626    0.587    0.562    0.535    0.509    0.488    0.472    0.462    0.461    0.476    0.522    0.317        0
        7|        0    0.537    0.124   0.0713    0.079    0.132    0.197    0.254     0.29    0.304    0.283    0.268    0.248    0.226    0.205    0.188    0.175    0.172    0.185    0.225   0.0112        0
        6|        0    0.363   0.0231  -0.0382  -0.0574   -0.035  0.00975   0.0567   0.0932    0.114    0.108    0.101    0.087   0.0698   0.0525   0.0377    0.028   0.0272   0.0414   0.0779   -0.131        0
        5|        0    0.253  -0.0151  -0.0728   -0.106   -0.105  -0.0796  -0.0444  -0.0122   0.0098   0.0124    0.011  0.00268  -0.0093  -0.0216  -0.0313   -0.036  -0.0324  -0.0164   0.0148   -0.174        0
        4|        0    0.179  -0.0221  -0.0695   -0.106   -0.118   -0.108  -0.0839  -0.0584   -0.039  -0.0317  -0.0291  -0.0334  -0.0403  -0.0472  -0.0516  -0.0513  -0.0442  -0.0283 -0.00415   -0.159        0
        3|        0    0.119  -0.0157  -0.0494  -0.0816  -0.0989  -0.0977  -0.0838  -0.0659  -0.0524  -0.0394  -0.0367  -0.0377  -0.0404  -0.0427  -0.0431  -0.0402  -0.0325  -0.0198 -0.00401   -0.111        0
