        9|        0-6.28e-09 1.22e-08-1.07e-08-3.95e-09 7.73e-09-7.68e-10-8.14e-10 1.33e-09-1.37e-09-7.61e-10 5.12e-10 1.92e-10 1.33e-10 9.52e-11 -1.6e-11        0
        8|        0-2.56e-08 1.13e-08 1.67e-10-9.26e-09 8.71e-09 2.53e-09-4.03e-09 1.09e-09  1.4e-10-9.77e-10 5.87e-10 2.76e-10-1.47e-10 2.62e-11-5.16e-12        0
        7|        0-3.01e-08-6.67e-10 1.45e-08-1.07e-08 3.58e-09 8.29e-09-4.91e-09-1.75e-09 1.27e-09-9.23e-10 4.01e-10 8.03e-10-1.62e-10-1.32e-10-1.81e-11        0
        6|        0-2.18e-08-1.76e-08 2.83e-08 5.73e-10 -8.5e-09 7.14e-09-2.76e-09-4.61e-09  2.4e-09 3.62e-10-5.06e-10 7.48e-10 4.54e-11-2.06e-10 1.68e-11        0
        5|        0 3.24e-09-3.81e-08 1.81e-08 2.28e-08-8.81e-09 1.64e-09 1.33e-10-8.14e-09 3.79e-10 2.79e-09-2.14e-10 3.59e-10 1.95e-10-3.88e-10-5.62e-11        0
        4|        0 4.22e-08 -1.7e-08 -1.3e-08 1.77e-08-8.35e-09-5.18e-09 8.72e-09-2.04e-09-2.47e-09 2.34e-09-3.11e-10-6.03e-10 4.12e-10 -1.9e-10-1.86e-10        0
        3|        0 5.39e-09 2.86e-08 1.61e-09 1.42e-08-1.01e-08-2.76e-08-1.84e-09 6.71e-09 2.58e-09 4.47e-09 1.23e-09-2.04e-09 -7.7e-10-8.58e-11 -1.3e-10        0
        2|        0-3.64e-08 5.94e-10 4.93e-10 1.83e-08 2.46e-08-9.91e-09-1.64e-08-3.81e-09-1.96e-09 1.74e-09 4.16e-09 8.37e-10-6.04e-10-1.56e-10-1.31e-10        0
        1|        0 4.07e-08 1.91e-08-2.71e-08-5.32e-08-6.84e-09 2.71e-08 1.84e-08 9.97e-09 5.98e-11-8.82e-09-5.42e-09-2.87e-10 7.43e-10 8.91e-10 4.77e-10        0
        0|        0 2.37e-08-2.71e-08-4.64e-08-6.72e-09 3.87e-08 2.56e-08 2.74e-09 -5.5e-09-1.23e-08-8.27e-09 9.14e-10 2.71e-09 1.51e-09 8.18e-10 3.23e-11        0

v (18x17): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       16|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0
       15|-5.46e-10-1.38e-10-2.29e-10-2.89e-10-1.69e-10 5.05e-10 5.86e-10 1.76e-10-1.05e-10-2.24e-10-1.74e-10 -3.8e-11 3.33e-11  3.7e-11 1.82e-11 4.12e-12 3.23e-12-3.96e-12
       14|-9.19e-10 1.64e-10-2.88e-10 3.65e-10-5.02e-10-2.61e-10 4.32e-10 2.62e-10 7.74e-11-2.32e-11-1.52e-10 -1.2e-10-3.65e-11 4.52e-12 1.88e-11 1.28e-11 9.89e-12 3.29e-12
       13|-1.32e-09 1.01e-09-1.78e-09 9.46e-10 9.59e-10-3.61e-10-1.09e-10-3.96e-10-5.49e-10-6.77e-11 1.26e-10 1.04e-10 7.73e-11 1.79e-11   -4e-12 3.41e-13  6.2e-13 2.15e-12
       12| 5.89e-11 3.43e-09-3.19e-09-1.57e-09 1.53e-09 1.66e-10 3.12e-10 2.81e-10-7.46e-10-5.97e-10-8.99e-11 7.39e-11 1.82e-10 1.51e-10 5.93e-11 1.88e-11 4.01e-13-6.06e-12
       11| 3.35e-09 3.59e-09-8.95e-10-3.63e-09 1.07e-09-2.24e-10 -1.1e-09 6.95e-10 4.02e-10-1.89e-11 2.04e-10 9.93e-12-6.96e-11 1.12e-11 1.26e-11 8.46e-12-5.17e-12  9.5e-12
       10| 4.68e-09-1.19e-09  2.8e-09-3.54e-09  1.5e-09  2.4e-09-1.95e-09-9.27e-10 1.89e-10   -8e-12 6.35e-10 6.02e-10 7.75e-11-7.73e-11-1.05e-10-7.95e-11-4.33e-11-6.48e-12
        9| 2.59e-09-8.01e-09 6.97e-09-9.05e-10 -1.6e-09 4.37e-09  3.2e-10-1.04e-09 5.06e-10-4.84e-10-4.23e-10 3.18e-10 1.55e-10 4.36e-11 3.32e-11-2.97e-11-1.11e-11-1.76e-11
        8|-5.02e-09-1.31e-08  6.9e-09 7.67e-09-3.27e-09 1.99e-09 9.91e-10-2.31e-09 8.97e-10 1.14e-09-3.79e-10-1.63e-10-2.39e-10-3.24e-10-4.59e-11 2.17e-11 1.79e-11 4.41e-11
        7|-9.34e-09-6.43e-09-9.76e-10 1.12e-08-3.15e-09-1.77e-09 3.33e-09-2.43e-09-1.56e-09 1.29e-09 1.62e-10 1.07e-10  2.9e-10-2.39e-10-2.27e-10-7.13e-11-6.47e-11 3.22e-13
        6|-2.97e-09 3.49e-09-4.55e-09 1.27e-08-1.07e-09-1.23e-08-2.47e-10 8.97e-10-1.24e-09 1.62e-09 4.99e-10-7.86e-10 1.17e-10 1.67e-10 -4.3e-11 2.92e-11-2.55e-11-8.48e-11
        5|-6.96e-09 8.14e-09-1.53e-08 5.58e-09  1.6e-08-6.21e-09-5.93e-09-4.35e-10-3.31e-09 2.57e-10  2.3e-09-1.23e-10-4.24e-10-4.61e-11   -2e-10-1.72e-11 3.97e-11-6.76e-11
        4| 7.04e-09  2.9e-08-1.09e-08 -3.2e-08-7.85e-10 4.32e-09 3.79e-09 1.06e-08    2e-09-4.04e-09-1.13e-09 -6.7e-10-5.88e-10 3.53e-10 1.25e-10-7.06e-11 7.24e-11-1.58e-11
        3|  3.7e-08 5.76e-09  3.8e-08-8.13e-09-2.29e-08-1.95e-08-1.79e-08 4.42e-09  1.5e-08 6.31e-09 1.35e-09-7.56e-10-2.31e-09-9.01e-10 2.59e-10 1.54e-10 1.61e-10 2.52e-10
        2|-1.89e-08-4.38e-08 1.37e-09 2.92e-08 2.97e-08 2.54e-08-9.15e-09-2.66e-08-1.19e-08-1.37e-09 3.13e-09 5.79e-09 2.84e-09 -4.4e-11-2.14e-10-1.38e-10-1.24e-10 8.47e-11
        1|-1.91e-08 3.49e-08-3.66e-08-5.86e-08-3.86e-08 3.03e-08 6.64e-08 3.41e-08  7.5e-10-1.34e-08-1.72e-08-8.26e-09 1.09e-09 2.56e-09 1.49e-09 6.35e-10 4.79e-11-1.99e-10
        0|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0

p (18x18): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       17|    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14
       16|    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14
       15|    -3.53    -3.53    -3.53    -3.53    -3.53    -3.53    -3.53    -3.53    -3.53    -3.53    -3.53    -3.53    -3.53    -3.53    -3.53    -3.53    -3.53    -3.53
       14|    -2.91    -2.91    -2.91    -2.91    -2.91    -2.91    -2.91    -2.91    -2.91    -2.91    -2.91    -2.91    -2.91    -2.91    -2.91    -2.91    -2.91    -2.91
       13|     -2.3     -2.3     -2.3     -2.3     -2.3     -2.3     -2.3     -2.3     -2.3     -2.3     -2.3     -2.3     -2.3     -2.3     -2.3     -2.3     -2.3     -2.3
       12|    -1.69    -1.69    -1.69    -1.69    -1.69    -1.69    -1.69    -1.69    -1.69    -1.69    -1.69    -1.69    -1.69    -1.69    -1.69    -1.69    -1.69    -1.69
       11|    -1.07    -1.07    -1.07    -1.07    -1.07    -1.07    -1.07    -1.07    -1.07    -1.07    -1.07    -1.07    -1.07    -1.07    -1.07    -1.07    -1.07    -1.07
       10|    -0.46    -0.46    -0.46    -0.46    -0.46    -0.46    -0.46    -0.46    -0.46    -0.46    -0.46    -0.46    -0.46    -0.46    -0.46    -0.46    -0.46    -0.46
        9|    0.153    0.153    0.153    0.153    0.153    0.153    0.153    0.153    0.153    0.153    0.153    0.153    0.153    0.153    0.153    0.153    0.153    0.153
        8|    0.766    0.766    0.766    0.766    0.766    0.766    0.766    0.766    0.766    0.766    0.766    0.766    0.766    0.766    0.766    0.766    0.766    0.766
        7|     1.38     1.38     1.38     1.38     1.38     1.38     1.38     1.38     1.38     1.38     1.38     1.38     1.38     1.38     1.38     1.38     1.38     1.38
        6|     1.99     1.99     1.99     1.99     1.99     1.99     1.99     1.99     1.99     1.99     1.99     1.99     1.99     1.99     1.99     1.99     1.99     1.99
        5|     2.61     2.61     2.61     2.61     2.61     2.61     2.61     2.61     2.61     2.61     2.61     2.61     2.61     2.61     2.61     2.61     2.61     2.61
        4|     3.22     3.22     3.22     3.22     3.22     3.22     3.22     3.22     3.22     3.22     3.22     3.22     3.22     3.22     3.22     3.22     3.22     3.22
        3|     3.83     3.83     3.83     3.83     3.83     3.83     3.83     3.83     3.83     3.83     3.83     3.83     3.83     3.83     3.83     3.83     3.83     3.83
        2|     4.45     4.45     4.45     4.45     4.45     4.45     4.45     4.45     4.45     4.45     4.45     4.45     4.45     4.45     4.45     4.45     4.45     4.45
        1|     5.06     5.06     5.06     5.06     5.06     5.06     5.06     5.06     5.06     5.06     5.06     5.06     5.06     5.06     5.06     5.06     5.06     5.06
        0|     5.06     5.06     5.06     5.06     5.06     5.06     5.06     5.06     5.06     5.06     5.06     5.06     5.06     5.06     5.06     5.06     5.06     5.06

F (17x18): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17
----------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       17|        0-5.28e-11 8.32e-10-2.01e-10-6.49e-10-1.54e-10 4.65e-11 1.88e-10 2.29e-10 4.76e-11 -6.9e-11-6.37e-11 -2.7e-11 3.32e-12 8.37e-12 3.11e-12        0
       16|        0 2.93e-11-6.83e-10 1.78e-10 5.67e-10 1.33e-10-5.46e-11-1.69e-10-1.97e-10-4.01e-11 6.17e-11 5.62e-11 2.33e-11-2.97e-12 -7.4e-12-2.77e-12        0
       15|        0 4.73e-10 -6.4e-10 5.47e-10 8.23e-10-2.88e-10-3.95e-10-2.07e-10-1.31e-10  9.3e-11 1.45e-10 4.37e-11-1.29e-11 -2.5e-11-1.18e-11 4.38e-13        0
       14|        0 1.53e-09-5.64e-10 2.19e-10  1.5e-09-3.63e-10 -8.7e-10 -2.9e-10-1.84e-10 1.05e-10  2.6e-10 8.78e-11-1.83e-11-3.42e-11-1.98e-11 1.63e-12        0
       13|        0 2.84e-09 1.14e-09-1.45e-09 1.15e-09-1.34e-10-1.25e-09 1.89e-11 1.54e-10 4.59e-12 1.84e-10 4.86e-11-4.91e-11-1.19e-11 1.19e-12 8.12e-12        0
       12|        0 1.03e-09 4.93e-09-2.29e-09 -4.7e-10 2.66e-10 -1.9e-09-1.31e-10 9.32e-10 2.58e-10 1.66e-10 3.35e-11-1.54e-10-6.18e-11 7.74e-12 1.25e-11        0
       11|        0-4.79e-09 7.71e-09-1.13e-09-3.22e-09 1.36e-09-1.17e-09-8.88e-10 1.24e-09 4.47e-10 -8.3e-12 1.38e-10-9.78e-11 -9.8e-11-2.41e-12-1.41e-13        0
       10|        0-1.07e-08 6.92e-09    3e-09-6.77e-09 6.35e-10 1.43e-09-8.94e-10 1.33e-09 7.81e-10-5.84e-10 -1.5e-10-1.72e-11 -7.1e-11 3.79e-11 1.53e-11        0
        9|        0-1.09e-08-3.87e-10 8.57e-09-6.68e-09-2.58e-09  3.9e-09-3.55e-10 4.79e-10 1.46e-09-6.18e-10-5.99e-10-1.12e-11 -9.7e-11 8.99e-12 4.88e-11        0
        8|        0 1.27e-09-1.04e-08 8.57e-09-2.35e-09-6.54e-09 5.39e-09 2.12e-09-1.38e-09 9.49e-10-2.68e-10 -9.1e-10 1.42e-10 1.04e-10-5.59e-11 3.32e-11        0
        7|        0 1.57e-08-1.49e-08 2.74e-09 6.09e-09-8.97e-09 1.88e-09 5.35e-09-1.86e-09-4.24e-10 3.22e-10-1.14e-09-7.92e-11  4.1e-10-5.22e-12 -8.7e-12        0
        6|        0  2.4e-08-1.58e-08-1.29e-08 1.45e-08-2.33e-10-2.41e-09 5.75e-09-1.75e-09-3.14e-09 7.07e-10 -2.9e-10-3.65e-10 4.64e-10 4.59e-11 -1.1e-10        0
        5|        0 3.09e-08 1.74e-09-2.96e-08  3.4e-09 9.08e-09 -2.2e-09 6.21e-09 2.16e-09 -5.1e-09-1.14e-09 3.91e-10-4.23e-10 3.93e-10 2.59e-10-1.67e-10        0
        4|        0 1.32e-10  2.2e-08-1.05e-08-4.16e-09 9.65e-09-7.51e-09-3.66e-09  4.7e-09-1.26e-09-1.06e-09 1.35e-09-2.94e-10-3.12e-10 2.87e-10-3.38e-11        0
        3|        0-3.39e-08-9.41e-09 1.76e-09 6.19e-09 2.51e-08 5.27e-09-1.42e-08-6.39e-09-2.71e-09-1.36e-09 2.99e-09 2.09e-09-6.34e-11 8.04e-12 4.97e-11        0
        2|        0 7.41e-09-1.13e-08-1.15e-08-1.79e-08 6.08e-09 2.16e-08 5.11e-09-2.61e-09-2.28e-09-4.49e-09-1.64e-09 1.48e-09 8.15e-10 2.54e-10 2.17e-10        0
        1|        0-1.73e-08 2.19e-08 3.78e-08  4.8e-09-3.13e-08 -2.1e-08-2.76e-09 4.64e-09 1.03e-08 6.84e-09-5.81e-10-2.18e-09-1.31e-09-7.03e-10 -4.9e-11        0
        0|        0 2.37e-08-2.71e-08-4.64e-08-6.72e-09 3.87e-08 2.56e-08 2.74e-09 -5.5e-09-1.23e-08-8.27e-09 9.14e-10 2.71e-09 1.51e-09 8.18e-10 3.23e-11        0

G (18x17): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       16|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0
       15|-5.46e-10    -0.49    -0.49   -0.491   -0.491   -0.491   -0.491    -0.49    -0.49    -0.49   -0.491   -0.491   -0.491   -0.491    -0.49    -0.49    -0.49-3.96e-12
       14|-9.19e-10    -0.49   -0.491   -0.491    -0.49   -0.491   -0.491    -0.49    -0.49    -0.49    -0.49    -0.49   -0.491   -0.491   -0.491   -0.491   -0.491 3.29e-12
       13|-1.32e-09    -0.49   -0.491   -0.491   -0.491    -0.49    -0.49    -0.49    -0.49   -0.491   -0.491   -0.491    -0.49    -0.49    -0.49    -0.49   -0.491 2.15e-12
       12| 5.89e-11   -0.491    -0.49   -0.491   -0.491    -0.49    -0.49    -0.49    -0.49    -0.49   -0.491   -0.491   -0.491   -0.491    -0.49    -0.49    -0.49-6.06e-12
       11| 3.35e-09   -0.491    -0.49   -0.491   -0.491    -0.49    -0.49   -0.491    -0.49    -0.49   -0.491    -0.49   -0.491   -0.491   -0.491   -0.491   -0.491  9.5e-12
       10| 4.68e-09   -0.491    -0.49    -0.49   -0.491    -0.49    -0.49   -0.491   -0.491   -0.491   -0.491   -0.491    -0.49    -0.49    -0.49    -0.49    -0.49-6.48e-12
        9| 2.59e-09   -0.491   -0.491    -0.49   -0.491   -0.491    -0.49   -0.491   -0.491    -0.49   -0.491   -0.491   -0.491   -0.491    -0.49    -0.49    -0.49-1.76e-11
        8|-5.02e-09    -0.49   -0.491    -0.49    -0.49   -0.491    -0.49    -0.49   -0.491   -0.491    -0.49   -0.491    -0.49    -0.49   -0.491   -0.491   -0.491 4.41e-11
        7|-9.34e-09    -0.49   -0.491   -0.491    -0.49   -0.491   -0.491    -0.49   -0.491   -0.491    -0.49   -0.491    -0.49    -0.49    -0.49   -0.491   -0.491 3.22e-13
        6|-2.97e-09    -0.49   -0.491   -0.491    -0.49    -0.49   -0.491   -0.491   -0.491   -0.491    -0.49    -0.49   -0.491    -0.49    -0.49   -0.491    -0.49-8.48e-11
        5|-6.96e-09    -0.49    -0.49   -0.491   -0.491    -0.49    -0.49    -0.49    -0.49   -0.491   -0.491    -0.49    -0.49    -0.49    -0.49    -0.49    -0.49-6.76e-11
        4| 7.04e-09   -0.491    -0.49    -0.49   -0.491   -0.491   -0.491   -0.491    -0.49    -0.49    -0.49    -0.49   -0.491   -0.491    -0.49    -0.49    -0.49-1.58e-11
        3|  3.7e-08   -0.491    -0.49    -0.49    -0.49    -0.49   -0.491   -0.491   -0.491    -0.49    -0.49    -0.49    -0.49   -0.491   -0.491   -0.491   -0.491 2.52e-10
        2|-1.89e-08    -0.49   -0.491   -0.491   -0.491    -0.49    -0.49    -0.49   -0.491   -0.491   -0.491   -0.491    -0.49    -0.49    -0.49    -0.49   -0.491 8.47e-11
        1|-1.91e-08    -0.49    -0.49    -0.49   -0.491   -0.491   -0.491    -0.49    -0.49    -0.49    -0.49   -0.491   -0.491   -0.491   -0.491   -0.491    -0.49-1.99e-10
        0|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0

rhs (18x18): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       17|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0
       16|        0      157      157      157      157      157      157      157      157      157      157      157      157      157      157      157      157        0
       15|        0 4.81e-08-2.72e-07 4.35e-07-8.18e-08-3.65e-07 7.73e-08 1.29e-07  7.2e-08 7.04e-08-2.76e-08 -6.5e-08-2.95e-08-3.75e-09 8.77e-09 6.94e-09 1.78e-09        0
       14|        0 4.01e-07-6.91e-07 7.44e-07 4.69e-07-8.63e-07-3.32e-07 4.68e-08 1.95e-08 2.02e-07 1.23e-07 -4.2e-08-4.75e-08-2.67e-08-7.01e-09 4.49e-09-9.14e-10        0
       13|        0 1.27e-06-1.11e-06-7.25e-07  1.2e-06-4.59e-07-3.49e-07 3.21e-07-1.87e-07-1.37e-07 8.16e-08-7.13e-10  1.9e-08 3.83e-08  7.4e-09 6.34e-10 -4.6e-09        0
       12|        0 1.19e-06  9.4e-07-2.93e-06 6.16e-07-9.36e-08-8.01e-07 9.06e-07 4.85e-07-2.22e-07 -5.7e-08 -1.2e-07-9.99e-08 4.14e-08 3.84e-08 1.21e-08 1.43e-10        0
       11|        0-1.16e-06 4.37e-06-3.57e-06-4.55e-07 1.43e-06-1.43e-06  6.5e-08 8.97e-07-1.04e-07 5.02e-08 1.14e-07-1.33e-07-5.04e-08 5.21e-10-1.31e-08-4.57e-09        0
       10|        0   -4e-06 6.85e-06-2.13e-06-3.52e-06 3.14e-06 2.38e-07-7.98e-07 8.31e-07-3.54e-07-5.05e-07 2.45e-07 9.68e-08 1.33e-08 4.86e-08-1.52e-08-7.59e-09        0
        9|        0-5.44e-06 5.08e-06 3.68e-06-5.85e-06 1.71e-06 2.23e-06-1.52e-06  7.3e-07 4.54e-07-9.08e-07-1.14e-07 1.13e-07-5.58e-08 7.87e-08 4.64e-08 9.47e-10        0
        8|        0-7.37e-07 -4.2e-06 7.28e-06-4.17e-06-7.01e-07 4.95e-06-1.51e-06-1.35e-06 9.56e-07-4.53e-07-1.93e-07 3.77e-07-9.07e-08-9.62e-08 2.09e-08-2.24e-08        0
        7|        0 6.53e-06-1.01e-05 6.51e-06-1.25e-06-7.17e-06 4.69e-06 2.07e-06-2.25e-06 7.07e-07 5.39e-08-7.17e-07 4.31e-07 2.29e-07 -1.4e-07-8.77e-09-1.96e-08        0
        6|        0 6.85e-06-1.44e-05 5.07e-06 1.26e-05-7.12e-06-2.93e-06 1.82e-06-3.18e-06-6.21e-09  1.9e-06-3.64e-07 -1.2e-07 2.45e-07-1.94e-07 -5.9e-08  3.9e-08        0
        5|        0 1.34e-05-1.71e-05-1.67e-05 1.53e-05 7.73e-06-4.83e-07 4.06e-06-3.24e-06-4.72e-06 7.24e-07 5.59e-07-9.91e-08 4.85e-07-1.95e-08-1.73e-07 6.85e-08        0
        4|        0 7.51e-06 1.46e-05-1.92e-05-8.95e-06   -8e-07-5.93e-06  6.6e-06 7.83e-06-1.12e-06 -8.5e-07-2.77e-07-1.36e-06-1.14e-07 3.92e-07 6.83e-10 8.22e-08        0
        3|        0-2.43e-05  1.6e-05 2.11e-05 1.09e-05 4.58e-06 -1.9e-05-1.78e-05 4.81e-07 3.92e-06 3.82e-06 3.91e-06 2.28e-07-1.14e-06-2.33e-07-7.62e-08-6.27e-08        0
        2|        0 6.82e-07-2.95e-05-1.13e-05 8.99e-06 3.44e-05 2.44e-05-6.15e-06-1.25e-05-8.68e-06-5.06e-06 1.69e-06 3.66e-06 1.35e-06 3.36e-07 6.01e-08-1.38e-07        0
        1|        0     -157     -157     -157     -157     -157     -157     -157     -157     -157     -157     -157     -157     -157     -157     -157     -157        0
        0|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0

T (18x18): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       17|        0     1.05     1.05     1.05     1.05     1.05     1.05     1.05     1.05     1.05     1.05     1.05     1.05     1.05     1.05     1.05     1.05        0
       16|     0.95     0.95     0.95     0.95     0.95     0.95     0.95     0.95     0.95     0.95     0.95     0.95     0.95     0.95     0.95     0.95     0.95     0.95
       15|    0.851    0.851    0.851    0.851    0.851    0.851    0.851    0.851    0.851    0.851    0.851    0.851    0.851    0.851    0.851    0.851    0.851    0.851
       14|    0.754    0.754    0.754    0.754    0.754    0.754    0.754    0.754    0.754    0.754    0.754    0.754    0.754    0.754    0.754    0.754    0.754    0.754
       13|     0.66     0.66     0.66     0.66     0.66     0.66     0.66     0.66     0.66     0.66     0.66     0.66     0.66     0.66     0.66     0.66     0.66     0.66
       12|    0.572    0.572    0.572    0.572    0.572    0.572    0.572    0.572    0.572    0.572    0.572    0.572    0.572    0.572    0.572    0.572    0.572    0.572
       11|    0.489    0.489    0.489    0.489    0.489    0.489    0.489    0.489    0.489    0.489    0.489    0.489    0.489    0.489    0.489    0.489    0.489    0.489
       10|    0.414    0.414    0.414    0.414    0.414    0.414    0.414    0.414    0.414    0.414    0.414    0.414    0.414    0.414    0.414    0.414    0.414    0.414
        9|    0.345    0.345    0.345    0.345    0.345    0.345    0.345    0.345    0.345    0.345    0.345    0.345    0.345    0.345    0.345    0.345    0.345    0.345
        8|    0.283    0.283    0.283    0.283    0.283    0.283    0.283    0.283    0.283    0.283    0.283    0.283    0.283    0.283    0.283    0.283    0.283    0.283
        7|    0.229    0.229    0.229    0.229    0.229    0.229    0.229    0.229    0.229    0.229    0.229    0.229    0.229    0.229    0.229    0.229    0.229    0.229
        6|    0.181    0.181    0.181    0.181    0.181    0.181    0.181    0.181    0.181    0.181    0.181    0.181    0.181    0.181    0.181    0.181    0.181    0.181
        5|    0.139    0.139    0.139    0.139    0.139    0.139    0.139    0.139    0.139    0.139    0.139    0.139    0.139    0.139    0.139    0.139    0.139    0.139
        4|    0.103    0.103    0.103    0.103    0.103    0.103    0.103    0.103    0.103    0.103    0.103    0.103    0.103    0.103    0.103    0.103    0.103    0.103
        3|   0.0702   0.0703   0.0703   0.0703   0.0703   0.0703   0.0703   0.0703   0.0703   0.0703   0.0703   0.0703   0.0703   0.0703   0.0703   0.0703   0.0703   0.0702
        2|   0.0409   0.0409   0.0409   0.0409   0.0409   0.0409   0.0409   0.0409   0.0409   0.0409   0.0409   0.0409   0.0409   0.0409   0.0409   0.0409   0.0409   0.0409
        1|   0.0134   0.0134   0.0134   0.0134   0.0134   0.0134   0.0134   0.0134   0.0134   0.0134   0.0134   0.0134   0.0134   0.0134   0.0134   0.0134   0.0134   0.0134
        0|  -0.0134  -0.0134  -0.0134  -0.0134  -0.0134  -0.0134  -0.0134  -0.0134  -0.0134  -0.0134  -0.0134  -0.0134  -0.0134  -0.0134  -0.0134  -0.0134  -0.0134  -0.0134

