        9|        0-1.26e-08 1.12e-08-5.64e-09-6.77e-09 6.04e-09 1.54e-09-8.35e-10 1.05e-09-6.57e-10-8.22e-10 2.49e-10 2.34e-10 1.16e-10  3.6e-11-2.94e-11        0
        8|        0-2.75e-08  5.3e-09  7.2e-09-7.93e-09 4.48e-09 3.69e-09-3.29e-09 1.42e-10 8.64e-10-4.29e-10 2.58e-10 1.88e-10-1.64e-10-8.32e-11 -4.9e-11        0
        7|        0 -2.2e-08-1.17e-08 1.62e-08-3.89e-09 6.39e-10  8.1e-09-2.89e-09-3.26e-09 6.17e-10-2.43e-10 1.97e-10 6.33e-10-5.05e-11-1.78e-10-8.78e-11        0
        6|        0-1.12e-09-2.36e-08 2.01e-08 6.29e-09-9.58e-09 4.75e-09  9.5e-10-3.89e-09 9.03e-10 4.84e-10-7.65e-10 1.94e-10 1.15e-10-7.37e-11-3.65e-12        0
        5|        0 1.95e-08-3.19e-08 7.56e-09 2.51e-08-7.13e-09-4.61e-09 6.31e-10 -5.4e-09-2.58e-10 2.91e-09 2.11e-10-2.45e-10-6.28e-11-2.28e-10-9.77e-12        0
        4|        0 4.11e-08-7.93e-09-2.18e-08 1.62e-08  4.6e-10-7.22e-09    5e-09-1.04e-09-3.53e-09  1.3e-09 6.75e-10-2.32e-10 3.07e-10-1.05e-11-9.19e-11        0
        3|        0 -1.6e-09  3.6e-08-4.38e-09 2.52e-09-3.94e-09-2.05e-08-2.17e-09 8.05e-09 2.41e-09 1.69e-09 4.35e-10-1.59e-09 -5.8e-10 1.95e-10 6.94e-11        0
        2|        0-4.62e-08 4.47e-09 7.39e-09 9.17e-09 1.88e-08-6.12e-09-1.55e-08-2.77e-09 9.42e-10 1.81e-09 3.02e-09 6.03e-10-8.05e-10-2.93e-10-1.39e-11        0
        1|        0 2.95e-08 9.85e-09-1.33e-08-3.99e-08-9.75e-09 2.31e-08 1.58e-08 5.29e-09-6.68e-10-6.29e-09-4.06e-09 2.94e-10 9.74e-10 5.07e-10 1.48e-10        0
        0|        0  1.1e-08-1.76e-08-3.54e-08-1.31e-08 2.96e-08 2.48e-08 2.02e-09-5.21e-09-8.73e-09 -6.4e-09 7.08e-10 2.64e-09 1.18e-09 3.92e-10 7.69e-12        0

v (18x17): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       16|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0
       15|-4.85e-10 1.36e-10-3.22e-10-3.03e-10-1.96e-10 3.53e-10 5.33e-10 2.01e-10-9.52e-11-2.02e-10-1.52e-10-3.65e-11 2.85e-11 3.36e-11 1.63e-11 3.94e-12 3.77e-12-3.25e-12
       14|-5.47e-10 6.51e-10-3.89e-10 1.88e-10-3.83e-10-4.39e-10 2.07e-10 2.42e-10 7.98e-11-4.99e-12-1.02e-10-9.51e-11-3.16e-11 6.73e-12 2.03e-11 1.37e-11 9.75e-12 4.06e-12
       13|-6.06e-10 1.44e-09-1.76e-09  2.1e-10  1.1e-09-1.18e-10-2.47e-10-3.77e-10-5.11e-10-1.19e-10 1.39e-10 1.43e-10 9.16e-11 2.58e-11 1.69e-12 5.25e-13-9.49e-13 3.77e-12
       12| 1.23e-09 3.24e-09-2.28e-09-2.59e-09 9.16e-10 5.85e-10 3.85e-10 4.41e-10-4.17e-10 -5.4e-10-1.29e-10 7.91e-11 1.64e-10 1.31e-10 5.32e-11 1.44e-11-4.68e-12-1.77e-12
       11| 3.96e-09 1.45e-09 1.02e-09-3.06e-09 2.04e-10 8.11e-11-1.07e-09 4.32e-10 7.25e-10 2.54e-10 2.21e-10 3.64e-11-9.02e-11-4.61e-11 -1.9e-11-4.21e-12-1.68e-11 8.98e-12
       10| 2.68e-09-4.51e-09  3.4e-09-1.39e-09 1.29e-09 3.18e-09-9.54e-10 -1.4e-09-1.43e-10 2.52e-11 5.02e-10 5.71e-10 1.31e-10-9.46e-11-1.37e-10-9.35e-11-5.27e-11-2.17e-11
        9|-9.96e-10-8.89e-09 5.61e-09 1.15e-09-2.33e-09  3.7e-09 2.07e-09-3.86e-10 2.61e-10-4.65e-10-7.25e-10-6.99e-11 6.44e-11 2.79e-11 1.51e-11-1.95e-11 1.49e-12 -3.6e-11
        8|-7.61e-09 -1.1e-08  4.5e-09 1.04e-08-2.43e-09-1.26e-09 3.02e-10-1.85e-09 6.02e-10 1.51e-09-1.69e-11-4.13e-10-4.23e-10-3.78e-10-9.83e-11 1.98e-11 4.12e-11 2.26e-11
        7|-1.16e-08-1.99e-09-6.37e-09 1.08e-08  1.9e-09-2.13e-09 1.71e-09 -2.7e-09 -3.1e-09 2.92e-10 5.34e-10 3.44e-10 4.02e-10-4.37e-11-1.57e-10-6.16e-11-1.59e-11-2.49e-11
        6|-1.38e-09 1.24e-08-8.44e-09 3.65e-09-1.63e-10-1.03e-08-1.09e-10 3.25e-09-5.87e-10 3.93e-11-2.55e-10 -9.9e-10-3.11e-11 4.07e-10 2.42e-10 1.41e-10 6.97e-11-3.25e-11
        5| 3.04e-09 1.28e-08-9.16e-09-9.82e-10 1.15e-08-7.27e-09-9.71e-09-3.34e-10-6.28e-14 1.51e-09 2.66e-09 2.19e-10-7.66e-10-3.28e-10-1.46e-10 1.61e-11 4.08e-11 6.54e-11
        4| 1.34e-08 1.88e-08-4.27e-09-2.84e-08 8.21e-10 9.67e-09 2.06e-09 4.72e-09 4.21e-10 -3.9e-09-6.42e-10 9.39e-10  4.5e-10  4.3e-10 6.64e-11-1.43e-10-6.86e-11-2.97e-12
        3| 3.12e-08-4.76e-09 3.66e-08-7.41e-09 -2.5e-08-1.16e-08-7.27e-09 6.11e-09 1.34e-08 4.43e-09-1.49e-09-1.92e-09-1.74e-09-4.07e-10 4.82e-10 2.81e-10 1.04e-10 1.51e-10
        2|-2.35e-08-4.36e-08 2.46e-09 3.38e-08 2.23e-08 1.57e-08-7.26e-09-2.19e-08-8.63e-09 2.33e-09 3.96e-09 3.93e-09 1.33e-09-9.28e-10-7.35e-10-2.53e-10-1.62e-10 6.52e-11
        1|-2.34e-08 3.55e-08-3.94e-08 -4.5e-08-2.42e-08 2.49e-08 5.45e-08 2.56e-08 -6.3e-09-1.47e-08-1.31e-08-4.84e-09 2.44e-09 2.82e-09 9.98e-10 1.47e-10-4.53e-11-3.25e-10
        0|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0

p (18x18): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       17|    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14
       16|    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14
       15|    -3.53    -3.53    -3.53    -3.53    -3.53    -3.53    -3.53    -3.53    -3.53    -3.53    -3.53    -3.53    -3.53    -3.53    -3.53    -3.53    -3.53    -3.53
       14|    -2.91    -2.91    -2.91    -2.91    -2.91    -2.91    -2.91    -2.91    -2.91    -2.91    -2.91    -2.91    -2.91    -2.91    -2.91    -2.91    -2.91    -2.91
       13|     -2.3     -2.3     -2.3     -2.3     -2.3     -2.3     -2.3     -2.3     -2.3     -2.3     -2.3     -2.3     -2.3     -2.3     -2.3     -2.3     -2.3     -2.3
       12|    -1.69    -1.69    -1.69    -1.69    -1.69    -1.69    -1.69    -1.69    -1.69    -1.69    -1.69    -1.69    -1.69    -1.69    -1.69    -1.69    -1.69    -1.69
       11|    -1.07    -1.07    -1.07    -1.07    -1.07    -1.07    -1.07    -1.07    -1.07    -1.07    -1.07    -1.07    -1.07    -1.07    -1.07    -1.07    -1.07    -1.07
       10|    -0.46    -0.46    -0.46    -0.46    -0.46    -0.46    -0.46    -0.46    -0.46    -0.46    -0.46    -0.46    -0.46    -0.46    -0.46    -0.46    -0.46    -0.46
        9|    0.153    0.153    0.153    0.153    0.153    0.153    0.153    0.153    0.153    0.153    0.153    0.153    0.153    0.153    0.153    0.153    0.153    0.153
        8|    0.766    0.766    0.766    0.766    0.766    0.766    0.766    0.766    0.766    0.766    0.766    0.766    0.766    0.766    0.766    0.766    0.766    0.766
        7|     1.38     1.38     1.38     1.38     1.38     1.38     1.38     1.38     1.38     1.38     1.38     1.38     1.38     1.38     1.38     1.38     1.38     1.38
        6|     1.99     1.99     1.99     1.99     1.99     1.99     1.99     1.99     1.99     1.99     1.99     1.99     1.99     1.99     1.99     1.99     1.99     1.99
        5|     2.61     2.61     2.61     2.61     2.61     2.61     2.61     2.61     2.61     2.61     2.61     2.61     2.61     2.61     2.61     2.61     2.61     2.61
        4|     3.22     3.22     3.22     3.22     3.22     3.22     3.22     3.22     3.22     3.22     3.22     3.22     3.22     3.22     3.22     3.22     3.22     3.22
        3|     3.83     3.83     3.83     3.83     3.83     3.83     3.83     3.83     3.83     3.83     3.83     3.83     3.83     3.83     3.83     3.83     3.83     3.83
        2|     4.45     4.45     4.45     4.45     4.45     4.45     4.45     4.45     4.45     4.45     4.45     4.45     4.45     4.45     4.45     4.45     4.45     4.45
        1|     5.06     5.06     5.06     5.06     5.06     5.06     5.06     5.06     5.06     5.06     5.06     5.06     5.06     5.06     5.06     5.06     5.06     5.06
        0|     5.06     5.06     5.06     5.06     5.06     5.06     5.06     5.06     5.06     5.06     5.06     5.06     5.06     5.06     5.06     5.06     5.06     5.06

F (17x18): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17
----------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       17|        0-2.21e-10 6.75e-10 6.81e-11-5.61e-10-2.51e-10 2.14e-11 1.55e-10 1.98e-10 6.68e-11-4.78e-11-5.91e-11-2.73e-11 1.33e-12 5.94e-12 1.62e-12        0
       16|        0 1.69e-10 -5.5e-10-4.76e-11 4.86e-10 2.16e-10-2.96e-11-1.41e-10 -1.7e-10-5.62e-11 4.28e-11 5.18e-11 2.37e-11-1.13e-12-5.17e-12-1.42e-12        0
       15|        0 4.45e-10-3.69e-10  2.4e-10 7.34e-10-9.45e-11-3.87e-10-2.15e-10-9.63e-11 6.76e-11 1.19e-10 4.61e-11-7.75e-12-2.14e-11-8.14e-12 2.29e-12        0
       14|        0    9e-10-9.68e-11-1.38e-10 1.19e-09 3.88e-11 -7.5e-10-3.59e-10-1.39e-10 6.91e-11    2e-10 9.62e-11-1.44e-12-2.75e-11-1.45e-11 3.73e-12        0
       13|        0 1.03e-09 1.76e-09-1.27e-09 3.95e-10 2.05e-10-9.12e-10-1.45e-10 2.01e-10 5.26e-11 1.09e-10 4.83e-11-2.13e-11-8.97e-12 1.58e-12 1.02e-11        0
       12|        0-2.22e-09 4.75e-09-7.82e-10-1.13e-09 2.22e-10-1.31e-09-4.22e-10 7.68e-10 4.06e-10 1.42e-10  2.2e-11-1.02e-10-5.65e-11-4.19e-12  1.1e-11        0
       11|        0-7.66e-09 5.31e-09 1.19e-09-2.96e-09 7.73e-10-2.33e-10-9.07e-10  6.9e-10 5.18e-10 2.89e-11 7.04e-11-3.44e-11-6.46e-11-2.28e-11-1.11e-11        0
       10|        0-9.89e-09 2.92e-09 4.76e-09-5.14e-09-8.84e-10  1.9e-09-1.66e-10 7.35e-10 7.07e-10-4.05e-10-2.91e-10-4.49e-11 -2.5e-11 1.52e-11-7.06e-12        0
        9|        0-5.76e-09-3.97e-09 8.71e-09 -2.9e-09-4.09e-09  2.5e-09    5e-10 8.53e-11 1.13e-09-1.75e-10-5.79e-10-1.47e-10-7.41e-11-1.13e-11 6.84e-12        0
        8|        0 9.11e-09 -1.2e-08 4.82e-09 2.23e-09-5.38e-09 2.81e-09 2.44e-09-1.42e-09 -7.6e-12-5.69e-12-5.76e-10 1.69e-11 1.19e-10-2.11e-11 -9.8e-12        0
        7|        0 2.46e-08-1.01e-08-4.45e-09 6.19e-09 -5.8e-09 -4.1e-10 5.13e-09-5.19e-10-1.22e-09-7.23e-11-7.62e-10-2.09e-10 3.25e-10 1.09e-10 1.39e-11        0
        6|        0 2.56e-08-3.68e-09-1.58e-08 9.53e-09 2.11e-09 -4.6e-09 3.22e-09 2.31e-10-2.31e-09 3.37e-10 1.74e-10-3.29e-10 1.78e-10 9.69e-11-9.85e-12        0
        5|        0 1.82e-08 9.82e-09 -2.6e-08-1.95e-09 1.15e-08-9.77e-10 1.96e-09  1.8e-09-3.76e-09 -1.4e-09 8.32e-10 1.98e-10 2.58e-10 1.94e-10-4.39e-11        0
        4|        0-1.32e-08  2.2e-08-6.41e-09-1.13e-08 8.26e-09-1.29e-09-3.31e-09 3.76e-09-9.14e-11-1.68e-09 5.26e-10  1.3e-10-1.33e-10 2.32e-10 7.09e-11        0
        3|        0-3.77e-08   -1e-08 8.62e-09 1.97e-09 1.58e-08 6.85e-09-1.07e-08-5.64e-09   -4e-10-3.01e-10 1.79e-09 1.48e-09-1.73e-10 -2.1e-10 6.98e-13        0
        2|        0 6.21e-09-1.78e-08-6.56e-09-9.97e-09  3.2e-09 1.82e-08 5.47e-09-4.09e-09-2.83e-09-2.91e-09-1.09e-09 1.29e-09 8.26e-10 6.12e-11   -4e-12        0
        1|        0-7.61e-09 1.41e-08 2.92e-08 1.02e-08-2.39e-08-2.02e-08-2.15e-09 4.23e-09 7.29e-09 5.28e-09-4.64e-10-2.11e-09-1.03e-09-3.59e-10-2.23e-11        0
        0|        0  1.1e-08-1.76e-08-3.54e-08-1.31e-08 2.96e-08 2.48e-08 2.02e-09-5.21e-09-8.73e-09 -6.4e-09 7.08e-10 2.64e-09 1.18e-09 3.92e-10 7.69e-12        0

G (18x17): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       16|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0
       15|-4.85e-10    -0.49    -0.49   -0.491   -0.491   -0.491   -0.491    -0.49    -0.49    -0.49    -0.49   -0.491   -0.491   -0.491    -0.49    -0.49    -0.49-3.25e-12
       14|-5.47e-10    -0.49    -0.49   -0.491    -0.49   -0.491   -0.491   -0.491    -0.49    -0.49    -0.49    -0.49   -0.491   -0.491   -0.491   -0.491   -0.491 4.06e-12
       13|-6.06e-10    -0.49    -0.49   -0.491   -0.491    -0.49    -0.49    -0.49    -0.49   -0.491   -0.491   -0.491    -0.49    -0.49    -0.49    -0.49   -0.491 3.77e-12
       12| 1.23e-09   -0.491    -0.49   -0.491   -0.491    -0.49    -0.49    -0.49    -0.49    -0.49   -0.491   -0.491   -0.491   -0.491   -0.491    -0.49    -0.49-1.77e-12
       11| 3.96e-09   -0.491    -0.49    -0.49   -0.491    -0.49    -0.49   -0.491   -0.491    -0.49   -0.491    -0.49    -0.49   -0.491   -0.491   -0.491   -0.491 8.98e-12
       10| 2.68e-09   -0.491   -0.491    -0.49   -0.491    -0.49    -0.49    -0.49   -0.491   -0.491   -0.491   -0.491    -0.49    -0.49    -0.49    -0.49    -0.49-2.17e-11
        9|-9.96e-10    -0.49   -0.491    -0.49   -0.491   -0.491    -0.49    -0.49   -0.491    -0.49   -0.491   -0.491   -0.491   -0.491    -0.49    -0.49    -0.49 -3.6e-11
        8|-7.61e-09    -0.49   -0.491    -0.49    -0.49   -0.491    -0.49   -0.491   -0.491   -0.491    -0.49    -0.49    -0.49    -0.49   -0.491   -0.491   -0.491 2.26e-11
        7|-1.16e-08    -0.49   -0.491   -0.491    -0.49   -0.491   -0.491    -0.49   -0.491   -0.491   -0.491   -0.491    -0.49    -0.49    -0.49    -0.49    -0.49-2.49e-11
        6|-1.38e-09    -0.49    -0.49   -0.491    -0.49    -0.49   -0.491   -0.491    -0.49   -0.491    -0.49    -0.49   -0.491   -0.491   -0.491   -0.491    -0.49-3.25e-11
        5| 3.04e-09   -0.491    -0.49   -0.491   -0.491    -0.49    -0.49   -0.491   -0.491   -0.491   -0.491    -0.49    -0.49    -0.49   -0.491   -0.491   -0.491 6.54e-11
        4| 1.34e-08   -0.491    -0.49    -0.49   -0.491   -0.491   -0.491   -0.491    -0.49    -0.49   -0.491   -0.491   -0.491   -0.491    -0.49    -0.49   -0.491-2.97e-12
        3| 3.12e-08   -0.491   -0.491    -0.49    -0.49    -0.49   -0.491   -0.491   -0.491    -0.49    -0.49    -0.49    -0.49   -0.491   -0.491   -0.491   -0.491 1.51e-10
        2|-2.35e-08    -0.49   -0.491   -0.491   -0.491    -0.49    -0.49    -0.49   -0.491   -0.491   -0.491   -0.491    -0.49    -0.49    -0.49   -0.491   -0.491 6.52e-11
        1|-2.34e-08    -0.49    -0.49    -0.49   -0.491   -0.491   -0.491    -0.49    -0.49    -0.49    -0.49   -0.491   -0.491   -0.491   -0.491    -0.49    -0.49-3.25e-10
        0|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0

rhs (18x18): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       17|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0
       16|        0      157      157      157      157      157      157      157      157      157      157      157      157      157      157      157      157        0
       15|        0 1.22e-07-2.17e-07 2.59e-07 9.92e-09-3.37e-07-2.02e-08 1.25e-07 8.27e-08 5.77e-08-1.73e-08-5.41e-08-2.95e-08-4.43e-09 8.42e-09 6.23e-09 1.22e-09        0
       14|        0 2.91e-07-4.18e-07 3.97e-07 5.96e-07-5.98e-07-4.71e-07-2.97e-08 3.01e-08  1.5e-07  1.2e-07-9.41e-09-3.91e-08-2.46e-08 -4.4e-09 4.38e-09 -1.3e-09        0
       13|        0 8.06e-07-3.31e-07-1.17e-06 8.57e-07 2.79e-08-3.16e-07 2.12e-07-7.85e-08-1.64e-07 1.97e-08 2.19e-08 2.59e-08 3.26e-08  1.1e-08 3.29e-09-4.56e-09        0
       12|        0-1.72e-09  2.3e-06-2.47e-06-3.35e-07 1.16e-07-6.36e-07 6.09e-07  6.4e-07-6.24e-08-1.09e-07-1.09e-07-8.59e-08  1.6e-08 3.07e-08 1.47e-08 -7.8e-10        0
       11|        0-2.76e-06 4.82e-06 -1.6e-06-1.09e-06 1.31e-06-9.09e-07-4.66e-07 6.54e-07 1.27e-07 5.02e-08 1.17e-07-6.05e-08-6.17e-08-2.33e-08-1.46e-08 -5.1e-09        0
       10|        0-4.16e-06 5.01e-06 5.02e-08-3.59e-06 2.35e-06 1.38e-06-6.55e-07 2.68e-07-2.51e-07-5.23e-07 8.29e-08 1.49e-07 4.72e-08 2.54e-08-1.48e-08-1.45e-09        0
        9|        0-3.55e-06 2.16e-06 5.28e-06-5.01e-06-7.43e-07 2.36e-06 -4.9e-07 4.25e-07 6.19e-07-6.32e-07-3.63e-07-2.58e-09-3.19e-08 4.23e-08 3.35e-08 1.33e-08        0
        8|        0  1.9e-06-7.67e-06 7.53e-06-3.97e-07-2.38e-06 2.95e-06-9.22e-07-1.79e-06 6.61e-07 1.87e-07-7.09e-08 2.42e-07   -4e-08-1.13e-07-2.02e-08-9.39e-09        0
        7|        0 1.04e-05 -1.3e-05 1.46e-06 2.37e-06-5.07e-06 3.15e-06 2.89e-06-2.17e-06-6.32e-07-1.64e-09-4.37e-07  3.2e-07 3.48e-07-6.01e-09-1.42e-08 -5.1e-09        0
        6|        0 9.56e-06-1.02e-05-2.37e-06    1e-05 -5.2e-06-4.51e-06 2.64e-06-6.14e-07-2.13e-07 1.34e-06-2.47e-07-4.43e-07  8.7e-08-2.89e-08 -3.4e-09 2.87e-08        0
        5|        0 8.52e-06 -7.6e-06-1.68e-05 1.19e-05 9.25e-06-3.06e-06 6.04e-07-1.69e-06 -3.3e-06 8.76e-07  1.3e-06 8.25e-08 1.16e-07-7.54e-08 -1.5e-07 -3.8e-09        0
        4|        0 4.24e-08 1.77e-05-1.68e-05-1.07e-05 4.33e-06-1.49e-06 3.62e-06 5.83e-06-1.32e-06-1.88e-06 -1.3e-07 -4.5e-07 5.23e-08 3.68e-07  4.7e-08  1.9e-08        0
        3|        0-2.54e-05 1.65e-05 2.14e-05 3.46e-06  1.9e-06-1.18e-05-1.34e-05 1.37e-06 4.92e-06 2.55e-06 1.87e-06-2.33e-07-1.14e-06-2.83e-07 2.77e-08-2.65e-08        0
        2|        0 6.34e-07-2.73e-05-3.25e-06  8.4e-06  2.4e-05 1.95e-05-5.44e-06-1.18e-05-6.07e-06-2.43e-06 1.61e-06 2.84e-06 8.56e-07-1.48e-07-1.31e-07-1.01e-07        0
        1|        0     -157     -157     -157     -157     -157     -157     -157     -157     -157     -157     -157     -157     -157     -157     -157     -157        0
        0|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0

T (18x18): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       17|        0     1.04     1.04     1.04     1.04     1.04     1.04     1.04     1.04     1.04     1.04     1.04     1.04     1.04     1.04     1.04     1.04        0
       16|    0.962    0.962    0.962    0.962    0.962    0.962    0.962    0.962    0.962    0.962    0.962    0.962    0.962    0.962    0.962    0.962    0.962    0.962
       15|    0.886    0.886    0.886    0.886    0.886    0.886    0.886    0.886    0.886    0.886    0.886    0.886    0.886    0.886    0.886    0.886    0.886    0.886
       14|    0.812    0.812    0.812    0.812    0.812    0.812    0.812    0.812    0.812    0.812    0.812    0.812    0.812    0.812    0.812    0.812    0.812    0.812
       13|    0.738    0.738    0.738    0.738    0.738    0.738    0.738    0.738    0.738    0.738    0.738    0.738    0.738    0.738    0.738    0.738    0.738    0.738
       12|    0.666    0.666    0.666    0.666    0.666    0.666    0.666    0.666    0.666    0.666    0.666    0.666    0.666    0.666    0.666    0.666    0.666    0.666
       11|    0.596    0.596    0.596    0.596    0.596    0.596    0.596    0.596    0.596    0.596    0.596    0.596    0.596    0.596    0.596    0.596    0.596    0.596
       10|    0.528    0.528    0.528    0.528    0.528    0.528    0.528    0.528    0.528    0.528    0.528    0.528    0.528    0.528    0.528    0.528    0.528    0.528
        9|    0.463    0.463    0.463    0.463    0.463    0.463    0.463    0.463    0.463    0.463    0.463    0.463    0.463    0.463    0.463    0.463    0.463    0.463
        8|    0.401    0.401    0.401    0.401    0.401    0.401    0.401    0.401    0.401    0.401    0.401    0.401    0.401    0.401    0.401    0.401    0.401    0.401
        7|    0.341    0.341    0.341    0.341    0.341    0.341    0.341    0.341    0.341    0.341    0.341    0.341    0.341    0.341    0.341    0.341    0.341    0.341
        6|    0.284    0.284    0.284    0.284    0.284    0.284    0.284    0.284    0.284    0.284    0.284    0.284    0.284    0.284    0.284    0.284    0.284    0.284
        5|    0.228    0.228    0.228    0.228    0.228    0.228    0.228    0.228    0.228    0.228    0.228    0.228    0.228    0.228    0.228    0.228    0.228    0.228
        4|    0.175    0.175    0.175    0.175    0.175    0.175    0.175    0.175    0.175    0.175    0.175    0.175    0.175    0.175    0.175    0.175    0.175    0.175
        3|    0.124    0.124    0.124    0.124    0.124    0.124    0.124    0.124    0.124    0.124    0.124    0.124    0.124    0.124    0.124    0.124    0.124    0.124
        2|   0.0739   0.0739   0.0739   0.0739   0.0739   0.0739   0.0739   0.0739   0.0739   0.0739   0.0739   0.0739   0.0739   0.0739   0.0739   0.0739   0.0739   0.0739
        1|   0.0246   0.0246   0.0246   0.0246   0.0246   0.0246   0.0246   0.0246   0.0246   0.0246   0.0246   0.0246   0.0246   0.0246   0.0246   0.0246   0.0246   0.0246
        0|  -0.0246  -0.0246  -0.0246  -0.0246  -0.0246  -0.0246  -0.0246  -0.0246  -0.0246  -0.0246  -0.0246  -0.0246  -0.0246  -0.0246  -0.0246  -0.0246  -0.0246  -0.0246

