t: 72.0077
nCells: 20x20, dx: 0.05, dy: 0.05

u (21x22): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17       18       19       20
----------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       21|        0     1.83     1.71     1.63     1.57     1.53      1.5     1.47     1.45     1.44     1.43     1.42     1.41     1.41     1.41     1.41     1.43     1.46     1.54     1.71        0
       20|        0    0.167    0.288    0.369    0.427     0.47    0.503    0.528    0.548    0.563    0.573    0.581    0.585    0.588    0.589    0.586    0.574    0.542    0.465     0.29        0
       19|        0  -0.0517  -0.0468  -0.0267 -0.00477   0.0151   0.0318   0.0451    0.055   0.0618   0.0657   0.0674   0.0679   0.0688   0.0721    0.078   0.0818   0.0753   0.0469  0.00221        0
       18|        0  -0.0558   -0.103   -0.132   -0.151   -0.164   -0.173   -0.181   -0.188   -0.194   -0.199   -0.201   -0.201   -0.198   -0.191    -0.18   -0.168   -0.156   -0.138  -0.0937        0
       17|        0  -0.0478   -0.105   -0.153   -0.191    -0.22   -0.243   -0.261   -0.274   -0.283   -0.289    -0.29   -0.287   -0.282   -0.274   -0.264    -0.25   -0.226   -0.182   -0.104        0
       16|        0   -0.035  -0.0866   -0.135   -0.175   -0.208   -0.232   -0.251   -0.263   -0.269   -0.271   -0.269   -0.264   -0.257   -0.248   -0.237   -0.222   -0.196   -0.149  -0.0746        0
       15|        0  -0.0215  -0.0588  -0.0976   -0.132   -0.161   -0.182   -0.197   -0.206   -0.209   -0.208   -0.203   -0.196   -0.187   -0.177   -0.165   -0.149   -0.125  -0.0873  -0.0368        0
       14|        0    -0.01  -0.0332  -0.0606  -0.0865   -0.108   -0.124   -0.135    -0.14   -0.141   -0.138   -0.132   -0.124   -0.115   -0.105  -0.0941  -0.0809  -0.0633  -0.0397  -0.0138        0
       13|        0 -0.00149  -0.0122  -0.0284  -0.0455  -0.0605  -0.0718  -0.0789   -0.082  -0.0813  -0.0778  -0.0722  -0.0653  -0.0579  -0.0502  -0.0423  -0.0338  -0.0241   -0.013 -0.00329        0
       12|        0  0.00397  0.00349 -0.00262  -0.0116  -0.0205  -0.0276  -0.0322  -0.0341  -0.0335   -0.031   -0.027  -0.0223  -0.0174  -0.0127 -0.00863 -0.00506 -0.00197 0.000382  0.00114        0
       11|        0  0.00698   0.0137    0.016   0.0146   0.0113  0.00787  0.00529  0.00396  0.00392  0.00496  0.00675  0.00885   0.0108   0.0121   0.0125   0.0118  0.00989  0.00685    0.003        0
       10|        0  0.00817   0.0195   0.0281   0.0328   0.0347   0.0348   0.0342   0.0335   0.0329   0.0324    0.032   0.0315   0.0306   0.0288   0.0259   0.0218   0.0164   0.0101  0.00379        0
        9|        0  0.00814   0.0218   0.0345    0.044   0.0501   0.0535    0.055   0.0552   0.0543   0.0528   0.0507    0.048   0.0446   0.0402   0.0347   0.0279   0.0201   0.0118  0.00414        0
        8|        0  0.00738   0.0216   0.0366   0.0492   0.0586   0.0648   0.0682   0.0695    0.069    0.067   0.0638   0.0595   0.0541   0.0477   0.0402   0.0316   0.0222   0.0126  0.00428        0
        7|        0   0.0063   0.0199   0.0354   0.0498   0.0613   0.0696   0.0748   0.0773   0.0773   0.0753   0.0716   0.0663   0.0597   0.0519    0.043   0.0332   0.0229   0.0128  0.00425        0
        6|        0  0.00516   0.0173   0.0323    0.047   0.0596   0.0693   0.0759   0.0794   0.0801   0.0784   0.0744   0.0687   0.0614   0.0528   0.0432   0.0329   0.0224   0.0123  0.00402        0
        5|        0  0.00411   0.0144    0.028   0.0421   0.0549   0.0652   0.0725   0.0767    0.078   0.0765   0.0726   0.0668   0.0592   0.0504   0.0408   0.0306   0.0205   0.0111  0.00357        0
        4|        0  0.00317   0.0115   0.0232   0.0359    0.048   0.0581   0.0655   0.0699   0.0713     0.07   0.0662   0.0605   0.0532   0.0447   0.0357   0.0263   0.0173  0.00914  0.00287        0
        3|        0  0.00221   0.0085   0.0178   0.0286   0.0391   0.0481   0.0548   0.0587   0.0599   0.0585    0.055   0.0497   0.0431   0.0357   0.0279   0.0202   0.0129  0.00654  0.00194        0
        2|        0  0.00109  0.00506   0.0116   0.0195   0.0275   0.0343   0.0394   0.0421   0.0427   0.0413   0.0382    0.034   0.0289   0.0235   0.0179   0.0125  0.00756  0.00353 0.000869        0
        1|        0-9.15e-05  0.00125  0.00403  0.00768   0.0114   0.0146   0.0167   0.0178   0.0177   0.0168   0.0152   0.0131   0.0109  0.00851  0.00621  0.00405  0.00215 0.000686-6.46e-05        0
        0|        0 9.14e-05 -0.00125 -0.00403 -0.00768  -0.0114  -0.0146  -0.0167  -0.0178  -0.0177  -0.0168  -0.0152  -0.0131  -0.0109 -0.00851 -0.00621 -0.00405 -0.00215-0.000686 6.46e-05        0

v (22x21): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17       18       19       20       21
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       20|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0
       19|   -0.167    0.167    0.121   0.0814   0.0577    0.043    0.033   0.0255   0.0196   0.0148   0.0107  0.00738  0.00472  0.00274 0.000697 -0.00335  -0.0119  -0.0318  -0.0771   -0.174    -0.29     0.29
