        9|        0-1.07e-08 9.03e-09-5.65e-09-2.87e-09 2.97e-09 1.47e-09-4.85e-11-7.69e-10 1.72e-10 3.42e-10-9.16e-11 3.93e-10 2.47e-10-1.56e-10 9.92e-12        0
        8|        0   -3e-08 1.29e-08 4.08e-09-7.62e-09-9.91e-10 7.74e-10  1.4e-09  1.4e-09 1.25e-09 8.43e-10-6.23e-10-4.74e-10 1.21e-10-2.07e-10-1.52e-10        0
        7|        0-4.31e-08-4.35e-09 1.88e-08-1.61e-10-2.05e-10 1.22e-10-1.55e-09 -4.7e-10 6.67e-10 1.65e-09 2.99e-10-7.92e-10-1.88e-10-2.61e-10-3.64e-10        0
        6|        0-8.55e-09-2.86e-08 1.49e-08 2.67e-09-3.25e-10 6.23e-09 2.49e-09 -1.1e-09-2.61e-09-1.32e-09-1.96e-10-6.45e-10 3.64e-11 2.77e-10-2.58e-10        0
        5|        0 4.54e-08-2.56e-08 9.85e-09 6.01e-09-1.31e-08-2.35e-09 4.33e-09 3.55e-09 5.74e-10-1.66e-09-1.34e-09-1.47e-09-6.32e-10 6.27e-10 2.51e-10        0
        4|        0 6.32e-08-1.65e-08-7.34e-09 2.24e-08-2.78e-09-1.04e-08-4.97e-09-2.44e-09 1.26e-10 9.14e-10 1.53e-09 6.82e-10-5.76e-10 1.29e-10 4.24e-10        0
        3|        0 4.73e-08 1.52e-08-4.01e-08 3.27e-10  1.1e-08 3.26e-09  3.4e-09-1.61e-09-4.92e-09-3.81e-09-2.92e-10 2.37e-09  1.5e-09 5.14e-10 4.23e-10        0
        2|        0-2.87e-08 4.52e-08-1.06e-08-2.19e-08-3.01e-09-2.21e-09 4.31e-09 8.56e-09 4.48e-09-5.83e-10-2.82e-09-1.29e-09 1.23e-10 1.05e-10 2.16e-10        0
        1|        0-5.15e-08-1.18e-08 2.29e-08 1.07e-09  5.1e-09 3.71e-09 -7.7e-09-6.58e-09 1.93e-10 4.04e-09 3.21e-09 6.75e-10-5.61e-10-1.08e-09 -7.4e-10        0
        0|        0-1.88e-08 2.02e-08-1.85e-09-3.38e-09 1.25e-09-5.98e-09-3.49e-09 2.85e-09 4.21e-09 2.37e-09-3.53e-11-8.45e-10-7.03e-10-3.58e-10 8.68e-11        0

v (18x17): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       16|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0
       15|-3.27e-10-1.32e-10-3.19e-10 1.67e-11 2.59e-10 2.87e-10    1e-10-5.95e-11-1.21e-10 -6.4e-11 2.07e-11 2.29e-11 -1.1e-12-7.06e-12-1.02e-11-5.95e-12 4.65e-13-9.41e-13
       14|-5.38e-10 4.17e-10-2.44e-10-1.78e-11-1.79e-10-5.82e-11 6.45e-11 1.08e-10 2.25e-11-9.79e-11-5.78e-11-1.83e-11-2.53e-11 3.54e-12 1.36e-11 4.81e-12 9.05e-12-1.02e-12
       13|-5.75e-10 8.24e-10-6.52e-10 7.16e-10 4.51e-10-4.08e-10-7.16e-10-4.89e-10-4.71e-11 6.75e-11 8.42e-11 8.47e-11-1.28e-11-1.42e-11 3.37e-11 2.37e-11 1.42e-11 9.87e-12
       12|-3.04e-10 2.59e-09-2.19e-09 -1.2e-09 7.52e-10 5.86e-10 3.25e-11-4.67e-10-3.74e-10-1.68e-10 -1.3e-11 2.12e-10 1.72e-10 5.36e-11 6.08e-11 3.46e-11-4.43e-12 2.22e-11
       11| 2.81e-09 3.05e-09 4.83e-10-3.17e-09-1.63e-09-8.72e-10 1.47e-10  8.1e-10 8.56e-10 5.21e-10-3.27e-11-5.58e-11 8.35e-11 1.46e-11 2.86e-11 2.82e-11-4.14e-11 2.57e-11
       10| 5.24e-09-4.15e-09 4.02e-09 7.09e-11 7.09e-10-2.38e-10-1.46e-09-6.71e-10 5.32e-10 1.29e-09 8.28e-10 1.82e-10 2.61e-11-1.75e-10-2.22e-10-9.83e-11-9.81e-11 -2.4e-13
        9| 1.82e-09   -1e-08 3.28e-09-5.27e-10 1.32e-09 5.12e-09  3.1e-09 5.23e-10 -9.3e-10-7.59e-10 -2.4e-10-2.02e-10 5.09e-11 1.22e-11-2.52e-10-1.71e-10-6.16e-11-8.02e-11
        8| -2.2e-09-1.03e-08  7.7e-09  3.8e-09-5.86e-09-1.07e-09 2.89e-09 3.59e-09 2.14e-09-3.34e-11-1.11e-09-1.62e-09-1.09e-09-2.21e-10-9.62e-11-4.56e-11 1.19e-10   -1e-10
        7|   -1e-08-9.43e-09  1.1e-09 1.79e-08 3.22e-09-4.21e-09   -5e-09-4.35e-09 -1.4e-09 4.68e-10 1.06e-09 2.46e-10-6.77e-10-3.61e-10-5.32e-11-3.66e-13 2.02e-10-2.18e-11
        6|-1.79e-08 1.46e-08-2.11e-08 2.81e-09 6.78e-09 3.94e-09 4.04e-09-2.08e-09-6.12e-09-5.48e-09-2.19e-09 7.89e-10 1.28e-09 1.13e-09 9.08e-10 3.66e-10 2.41e-10 4.21e-11
        5|-6.72e-10 3.93e-08-1.24e-08-1.52e-08-1.02e-08-1.36e-08-8.86e-10 7.68e-09 5.84e-09 1.21e-09-1.96e-09-1.61e-09-4.64e-10 3.58e-10 1.02e-09 6.67e-10 1.25e-10 2.41e-10
        4| 2.04e-08 1.54e-08 1.35e-09-7.28e-09 9.77e-09-6.73e-09-1.72e-08-9.09e-09 2.36e-10 6.27e-09 6.76e-09  4.2e-09 1.33e-09-8.33e-10-8.97e-10   -4e-10-5.55e-10 2.31e-10
        3| 2.01e-08-1.47e-08 5.15e-09-2.58e-08 6.84e-09 2.86e-08 1.47e-08 1.01e-09-7.27e-09   -8e-09-2.89e-09 1.85e-09 3.65e-09 1.94e-09-1.38e-10-5.17e-10-4.69e-10-3.01e-10
        2| 9.17e-09-3.94e-08 3.45e-08 4.39e-09-2.52e-08-3.38e-09 9.89e-09 1.53e-08 1.48e-08 4.98e-09-4.32e-09-7.62e-09-5.21e-09-1.61e-09-2.38e-10  1.9e-10 3.97e-10-2.25e-10
        1|-3.14e-08-2.75e-08-7.12e-09 5.08e-08 1.86e-08-4.91e-09-1.65e-08-2.37e-08-1.04e-08  5.8e-09 1.06e-08 5.76e-09-7.64e-10-2.97e-09-2.27e-09 -9.9e-10 3.67e-11 7.47e-11
        0|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0

p (18x18): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       17|    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14
       16|    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14
       15|    -3.53    -3.53    -3.53    -3.53    -3.53    -3.53    -3.53    -3.53    -3.53    -3.53    -3.53    -3.53    -3.53    -3.53    -3.53    -3.53    -3.53    -3.53
       14|    -2.91    -2.91    -2.91    -2.91    -2.91    -2.91    -2.91    -2.91    -2.91    -2.91    -2.91    -2.91    -2.91    -2.91    -2.91    -2.91    -2.91    -2.91
       13|     -2.3     -2.3     -2.3     -2.3     -2.3     -2.3     -2.3     -2.3     -2.3     -2.3     -2.3     -2.3     -2.3     -2.3     -2.3     -2.3     -2.3     -2.3
       12|    -1.69    -1.69    -1.69    -1.69    -1.69    -1.69    -1.69    -1.69    -1.69    -1.69    -1.69    -1.69    -1.69    -1.69    -1.69    -1.69    -1.69    -1.69
       11|    -1.07    -1.07    -1.07    -1.07    -1.07    -1.07    -1.07    -1.07    -1.07    -1.07    -1.07    -1.07    -1.07    -1.07    -1.07    -1.07    -1.07    -1.07
       10|    -0.46    -0.46    -0.46    -0.46    -0.46    -0.46    -0.46    -0.46    -0.46    -0.46    -0.46    -0.46    -0.46    -0.46    -0.46    -0.46    -0.46    -0.46
        9|    0.153    0.153    0.153    0.153    0.153    0.153    0.153    0.153    0.153    0.153    0.153    0.153    0.153    0.153    0.153    0.153    0.153    0.153
        8|    0.766    0.766    0.766    0.766    0.766    0.766    0.766    0.766    0.766    0.766    0.766    0.766    0.766    0.766    0.766    0.766    0.766    0.766
        7|     1.38     1.38     1.38     1.38     1.38     1.38     1.38     1.38     1.38     1.38     1.38     1.38     1.38     1.38     1.38     1.38     1.38     1.38
        6|     1.99     1.99     1.99     1.99     1.99     1.99     1.99     1.99     1.99     1.99     1.99     1.99     1.99     1.99     1.99     1.99     1.99     1.99
        5|     2.61     2.61     2.61     2.61     2.61     2.61     2.61     2.61     2.61     2.61     2.61     2.61     2.61     2.61     2.61     2.61     2.61     2.61
        4|     3.22     3.22     3.22     3.22     3.22     3.22     3.22     3.22     3.22     3.22     3.22     3.22     3.22     3.22     3.22     3.22     3.22     3.22
        3|     3.83     3.83     3.83     3.83     3.83     3.83     3.83     3.83     3.83     3.83     3.83     3.83     3.83     3.83     3.83     3.83     3.83     3.83
        2|     4.45     4.45     4.45     4.45     4.45     4.45     4.45     4.45     4.45     4.45     4.45     4.45     4.45     4.45     4.45     4.45     4.45     4.45
        1|     5.06     5.06     5.06     5.06     5.06     5.06     5.06     5.06     5.06     5.06     5.06     5.06     5.06     5.06     5.06     5.06     5.06     5.06
        0|     5.06     5.06     5.06     5.06     5.06     5.06     5.06     5.06     5.06     5.06     5.06     5.06     5.06     5.06     5.06     5.06     5.06     5.06

F (17x18): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17
----------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       17|        0 1.29e-11 1.41e-11-1.65e-10-1.18e-10 1.38e-11 1.08e-10 5.99e-11-2.43e-11 -1.7e-11-2.55e-12-1.87e-12 1.03e-11 5.19e-12-3.84e-12-1.27e-12        0
       16|        0 3.45e-12-1.53e-12 1.39e-10 9.58e-11-1.47e-11-9.13e-11-4.96e-11 2.12e-11 1.44e-11 1.13e-12 7.71e-13-8.76e-12-4.39e-12  3.3e-12 1.23e-12        0
       15|        0 3.32e-10 9.11e-11  6.8e-11-8.47e-11-9.85e-11 -5.2e-11 3.09e-11 7.96e-11-1.17e-12-3.75e-11-1.06e-11-9.14e-12-2.48e-13 9.02e-12 2.12e-12        0
       14|        0 7.63e-10 6.16e-11 8.85e-11-3.31e-11-1.64e-10-1.25e-10-4.09e-11 9.49e-11 2.78e-11-5.34e-11-7.92e-12-2.78e-12-6.26e-12 1.38e-11 7.53e-12        0
       13|        0 1.55e-09 -4.7e-11-5.41e-10 -2.1e-11 3.58e-11 5.28e-11-8.93e-11-3.04e-11-8.51e-12-8.67e-11 6.64e-12 5.13e-11 2.38e-12 1.22e-11 1.58e-11        0
       12|        0 1.68e-09 1.23e-09-1.25e-09-6.56e-10-1.79e-10 1.72e-10 1.34e-10 3.36e-11  5.8e-11-1.01e-10-5.48e-11 8.87e-11 3.08e-11 5.44e-12 2.44e-11        0
       11|        0-1.77e-09 2.71e-09-6.65e-10-6.35e-10-9.22e-11-1.12e-10 -5.5e-11-6.85e-11 2.16e-10 1.49e-10-2.34e-11 9.29e-11 4.34e-11-4.05e-11 4.83e-12        0
       10|        0-6.41e-09 2.15e-09-1.97e-10-9.34e-10 9.68e-10 7.44e-10 1.59e-10-3.69e-10-1.27e-10 2.08e-10 3.49e-11 8.74e-11 9.91e-11-7.43e-11-5.14e-11        0
        9|        0-8.33e-09 9.82e-10 2.29e-09-2.15e-09-4.29e-11 1.13e-09 9.44e-10  2.7e-10-1.55e-10 8.87e-11-1.09e-10-1.79e-10 5.36e-11-4.27e-11-9.25e-11        0
        8|        0-6.43e-09-4.84e-09 6.82e-09 1.13e-09-8.19e-10-1.62e-10-3.02e-10 6.73e-12 1.28e-11  3.6e-10 1.83e-10-3.47e-10-1.62e-10-2.96e-11-1.04e-10        0
        7|        0 7.76e-09-1.36e-08    3e-09 4.56e-09 6.47e-10 1.03e-09-4.05e-10-1.12e-09-1.07e-09-3.47e-10 3.72e-10-2.92e-11-1.25e-10 9.65e-11-2.27e-11        0
        6|        0 2.63e-08-8.74e-09-4.05e-09 3.17e-09-2.63e-09-7.89e-10 1.09e-09 6.22e-10-2.14e-10 -8.5e-10-2.75e-10 -1.2e-10 -1.7e-10 2.36e-10 1.96e-10        0
        5|        0 2.23e-08 2.47e-09-6.99e-09 6.21e-09-1.24e-09-5.85e-09 -2.5e-09-1.36e-12 1.31e-09 8.58e-10 4.15e-10 1.95e-10-3.15e-10-4.53e-11 2.28e-10        0
        4|        0  2.7e-09 1.13e-08-1.42e-08 4.29e-10 6.59e-09-4.73e-10-1.56e-09-1.42e-09-7.65e-10 4.51e-11 4.87e-10 9.65e-10 3.91e-10   -1e-10 7.15e-11        0
        3|        0 -2.1e-08 2.16e-08-3.22e-09-1.24e-08-1.21e-10 1.22e-09 2.69e-09 3.75e-09 1.59e-09-4.73e-10 -1.4e-09-5.85e-10 2.13e-10 4.35e-11 1.92e-11        0
        2|        0-3.13e-08 2.23e-09 1.59e-08 -1.7e-09 -1.9e-09-1.88e-09-3.04e-09 6.13e-10 2.81e-09 2.29e-09 3.92e-10-8.78e-10-6.73e-10-4.05e-10-2.25e-10        0
        1|        0 1.27e-08-1.51e-08 1.56e-09 2.62e-09-6.96e-10 4.76e-09 2.75e-09-2.27e-09-3.44e-09-1.95e-09-1.47e-11 6.62e-10 5.78e-10 2.92e-10-6.46e-11        0
        0|        0-1.88e-08 2.02e-08-1.85e-09-3.38e-09 1.25e-09-5.98e-09-3.49e-09 2.85e-09 4.21e-09 2.37e-09-3.53e-11-8.45e-10-7.03e-10-3.58e-10 8.68e-11        0

G (18x17): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       16|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0
       15|-3.27e-10    -0.49   -0.491   -0.491   -0.491    -0.49    -0.49    -0.49    -0.49   -0.491   -0.491    -0.49    -0.49    -0.49    -0.49    -0.49    -0.49-9.41e-13
       14|-5.38e-10    -0.49   -0.491   -0.491   -0.491   -0.491   -0.491   -0.491    -0.49    -0.49   -0.491    -0.49    -0.49    -0.49    -0.49    -0.49    -0.49-1.02e-12
       13|-5.75e-10    -0.49   -0.491   -0.491    -0.49    -0.49    -0.49   -0.491   -0.491    -0.49    -0.49    -0.49    -0.49    -0.49    -0.49    -0.49   -0.491 9.87e-12
       12|-3.04e-10    -0.49    -0.49   -0.491   -0.491    -0.49    -0.49    -0.49    -0.49    -0.49   -0.491   -0.491    -0.49    -0.49   -0.491   -0.491   -0.491 2.22e-11
       11| 2.81e-09   -0.491    -0.49    -0.49   -0.491   -0.491   -0.491    -0.49    -0.49    -0.49    -0.49   -0.491   -0.491   -0.491   -0.491   -0.491   -0.491 2.57e-11
       10| 5.24e-09   -0.491    -0.49    -0.49    -0.49    -0.49    -0.49   -0.491   -0.491   -0.491    -0.49    -0.49   -0.491   -0.491   -0.491   -0.491   -0.491 -2.4e-13
        9| 1.82e-09   -0.491    -0.49    -0.49   -0.491    -0.49    -0.49    -0.49    -0.49   -0.491   -0.491   -0.491   -0.491   -0.491    -0.49    -0.49    -0.49-8.02e-11
        8| -2.2e-09    -0.49   -0.491    -0.49    -0.49   -0.491   -0.491   -0.491    -0.49    -0.49    -0.49   -0.491   -0.491   -0.491    -0.49    -0.49    -0.49   -1e-10
        7|   -1e-08    -0.49   -0.491   -0.491    -0.49    -0.49   -0.491   -0.491   -0.491   -0.491    -0.49    -0.49    -0.49    -0.49    -0.49    -0.49    -0.49-2.18e-11
        6|-1.79e-08    -0.49   -0.491   -0.491   -0.491   -0.491    -0.49    -0.49    -0.49   -0.491   -0.491   -0.491    -0.49    -0.49    -0.49    -0.49   -0.491 4.21e-11
        5|-6.72e-10    -0.49    -0.49   -0.491   -0.491   -0.491   -0.491   -0.491    -0.49    -0.49    -0.49    -0.49   -0.491   -0.491   -0.491   -0.491   -0.491 2.41e-10
        4| 2.04e-08   -0.491    -0.49   -0.491    -0.49    -0.49    -0.49   -0.491   -0.491   -0.491    -0.49    -0.49    -0.49    -0.49   -0.491   -0.491   -0.491 2.31e-10
        3| 2.01e-08   -0.491    -0.49    -0.49   -0.491    -0.49    -0.49    -0.49    -0.49   -0.491   -0.491   -0.491   -0.491    -0.49    -0.49    -0.49    -0.49-3.01e-10
        2| 9.17e-09   -0.491    -0.49    -0.49    -0.49   -0.491   -0.491   -0.491    -0.49    -0.49    -0.49    -0.49   -0.491   -0.491   -0.491   -0.491    -0.49-2.25e-10
        1|-3.14e-08    -0.49   -0.491   -0.491    -0.49    -0.49    -0.49   -0.491   -0.491   -0.491   -0.491    -0.49    -0.49    -0.49    -0.49    -0.49   -0.491 7.47e-11
        0|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0

rhs (18x18): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       17|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0
       16|        0      157      157      157      157      157      157      157      157      157      157      157      157      157      157      157      157        0
       15|        0 4.69e-08-8.56e-08-3.11e-08-4.69e-08 5.45e-08 7.33e-08 5.31e-08 1.82e-09-4.84e-08-2.02e-08 5.06e-09-2.89e-10 3.88e-09 1.24e-09   -4e-09-6.53e-10        0
       14|        0 2.41e-07-1.09e-07 1.07e-07-1.48e-07-1.66e-07-2.75e-08  6.9e-08 9.48e-08-1.45e-08-4.03e-08-5.82e-09-1.52e-08 -2.6e-09 9.78e-09-5.33e-10 5.84e-10        0
       13|        0 5.95e-07-7.19e-07 6.63e-08 3.65e-07 1.03e-08-1.35e-07-2.04e-07-5.24e-08-3.54e-09-2.74e-09 5.81e-08 1.82e-08 -1.7e-08 8.13e-09 4.58e-09 -1.6e-09        0
       12|        0 1.34e-06-6.78e-07 -1.3e-06 9.53e-08 2.65e-07 3.21e-07 6.73e-08-8.46e-08-9.76e-08-1.27e-07 2.39e-08 8.47e-08 9.66e-09 1.51e-08 1.67e-08-6.66e-09        0
       11|        0 6.59e-08 1.71e-06-1.46e-06-4.22e-07-3.63e-07-2.32e-07 1.57e-07 2.64e-07 2.96e-07 2.33e-08-7.09e-08    3e-08 -2.6e-08 -2.3e-08 2.19e-08-8.76e-09        0
       10|        0-2.93e-06    3e-06-6.65e-07 4.86e-07 1.03e-06-3.12e-07-5.79e-07-3.78e-07 1.69e-07    3e-07 7.99e-08 8.77e-08-8.69e-09   -1e-07-1.69e-08-5.56e-09        0
        9|        0-3.82e-06 3.41e-06-5.87e-07-1.78e-06 1.76e-06 1.53e-06 5.61e-07-2.45e-07-4.54e-07-1.78e-07-1.94e-07-1.37e-08 1.14e-07-4.52e-08-3.56e-08 2.36e-08        0
        8|        0-4.09e-06 2.82e-06  5.2e-06-3.01e-06-1.77e-06-2.11e-07 3.29e-07 8.37e-07 4.63e-07  1.7e-07-3.11e-07-4.57e-07-7.24e-08-7.95e-09-3.74e-08 5.35e-08        0
        7|        0 5.48e-07-7.83e-06  8.6e-06 2.79e-06-5.01e-07-6.39e-07-2.18e-06-1.44e-06-2.79e-07 5.59e-07 6.21e-07-4.88e-09-3.76e-08 3.77e-08-6.68e-08 2.56e-08        0
        6|        0 1.28e-05-1.51e-05-5.46e-07 1.59e-06-1.13e-06 2.82e-06 1.79e-06-5.84e-07-1.46e-06-1.19e-06-9.75e-08 1.95e-07  2.6e-07 3.75e-07 9.88e-08-6.74e-09        0
        5|        0 1.27e-05 -6.2e-06-3.75e-06 2.18e-06-7.23e-06-4.25e-06 1.64e-06 2.81e-06 2.17e-06 4.44e-07-3.62e-07-4.88e-07-4.34e-07 8.95e-08 1.61e-07-7.61e-08        0
        4|        0 8.39e-07 1.36e-06 -9.1e-06  9.5e-06 4.57e-06-4.29e-06-3.57e-06-2.14e-06 1.16e-07 1.58e-06 1.56e-06 9.47e-07-1.29e-07-3.85e-07-1.12e-07-1.65e-07        0
        3|        0-9.87e-06 1.67e-05-1.42e-05-6.62e-06 7.88e-06 6.14e-06 4.66e-06 1.22e-06-2.52e-06-2.87e-06-1.44e-06 3.35e-07 7.44e-07 2.05e-07 5.82e-08 1.32e-08        0
        2|        0-1.97e-05 1.85e-05 1.25e-05-8.57e-06-5.05e-06-3.16e-06-2.31e-08 4.95e-06  4.3e-06 9.31e-07-1.71e-06 -2.1e-06-9.85e-07-2.87e-07 2.59e-08 1.48e-07        0
        1|        0     -157     -157     -157     -157     -157     -157     -157     -157     -157     -157     -157     -157     -157     -157     -157     -157        0
        0|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0

T (18x18): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       17|        0     1.04     1.04     1.04     1.04     1.04     1.04     1.04     1.04     1.04     1.04     1.04     1.04     1.04     1.04     1.04     1.04        0
       16|     0.96     0.96     0.96     0.96     0.96     0.96     0.96     0.96     0.96     0.96     0.96     0.96     0.96     0.96     0.96     0.96     0.96     0.96
       15|    0.882    0.882    0.882    0.882    0.882    0.882    0.882    0.882    0.882    0.882    0.882    0.882    0.882    0.882    0.882    0.882    0.882    0.882
       14|    0.804    0.804    0.804    0.804    0.804    0.804    0.804    0.804    0.804    0.804    0.804    0.804    0.804    0.804    0.804    0.804    0.804    0.804
       13|    0.728    0.728    0.728    0.728    0.728    0.728    0.728    0.728    0.728    0.728    0.728    0.728    0.728    0.728    0.728    0.728    0.728    0.728
       12|    0.653    0.653    0.653    0.653    0.653    0.653    0.653    0.653    0.653    0.653    0.653    0.653    0.653    0.653    0.653    0.653    0.653    0.653
       11|    0.582    0.582    0.582    0.582    0.582    0.582    0.582    0.582    0.582    0.582    0.582    0.582    0.582    0.582    0.582    0.582    0.582    0.582
       10|    0.513    0.513    0.513    0.513    0.513    0.513    0.513    0.513    0.513    0.513    0.513    0.513    0.513    0.513    0.513    0.513    0.513    0.513
        9|    0.447    0.447    0.447    0.447    0.447    0.447    0.447    0.447    0.447    0.447    0.447    0.447    0.447    0.447    0.447    0.447    0.447    0.447
        8|    0.385    0.385    0.385    0.385    0.385    0.385    0.385    0.385    0.385    0.385    0.385    0.385    0.385    0.385    0.385    0.385    0.385    0.385
        7|    0.326    0.326    0.326    0.326    0.326    0.326    0.326    0.326    0.326    0.326    0.326    0.326    0.326    0.326    0.326    0.326    0.326    0.326
        6|    0.269    0.269    0.269    0.269    0.269    0.269    0.269    0.269    0.269    0.269    0.269    0.269    0.269    0.269    0.269    0.269    0.269    0.269
        5|    0.216    0.216    0.216    0.216    0.216    0.216    0.216    0.216    0.216    0.216    0.216    0.216    0.216    0.216    0.216    0.216    0.216    0.216
        4|    0.165    0.165    0.165    0.165    0.165    0.165    0.165    0.165    0.165    0.165    0.165    0.165    0.165    0.165    0.165    0.165    0.165    0.165
        3|    0.117    0.117    0.117    0.117    0.117    0.117    0.117    0.117    0.117    0.117    0.117    0.117    0.117    0.117    0.117    0.117    0.117    0.117
        2|   0.0693   0.0693   0.0693   0.0693   0.0693   0.0693   0.0693   0.0693   0.0693   0.0693   0.0693   0.0693   0.0693   0.0693   0.0693   0.0693   0.0693   0.0693
        1|    0.023    0.023    0.023    0.023    0.023    0.023    0.023    0.023    0.023    0.023    0.023    0.023    0.023    0.023    0.023    0.023    0.023    0.023
        0|   -0.023   -0.023   -0.023   -0.023   -0.023   -0.023   -0.023   -0.023   -0.023   -0.023   -0.023   -0.023   -0.023   -0.023   -0.023   -0.023   -0.023   -0.023

