        9|        0-1.15e-10 1.48e-09-5.08e-09  4.2e-09 7.03e-10-2.61e-09 1.79e-09-3.48e-10 -1.1e-09 1.04e-09 2.49e-10-2.05e-10 1.79e-10-1.13e-10-1.37e-10        0
        8|        0-1.06e-08 5.83e-09-1.09e-09 3.22e-09  3.4e-09-5.93e-09-9.02e-10 1.63e-09-8.51e-10 1.01e-09 8.12e-10-6.81e-10-1.64e-10-2.33e-11 -1.9e-10        0
        7|        0-9.54e-09 1.71e-10 8.28e-10-5.54e-10 8.48e-09-2.22e-09-4.33e-09 1.52e-09-1.03e-09-4.34e-10 1.37e-09-3.63e-10-4.95e-10 1.24e-10-1.04e-10        0
        6|        0 9.81e-09  3.8e-09 5.75e-09-1.14e-08-7.41e-10 1.81e-09-3.33e-09 3.44e-09 1.79e-09-2.19e-09 7.34e-11-7.91e-11-6.81e-10 3.19e-10 2.28e-10        0
        5|        0 7.37e-09 2.81e-09 1.91e-08-8.31e-10-1.06e-08-3.28e-09-7.54e-09 3.01e-11 6.13e-09 6.18e-10-1.84e-10  4.3e-10-8.52e-10-6.49e-11 4.72e-10        0
        4|        0  1.1e-08-1.04e-08-4.27e-09 6.44e-09-1.33e-09 6.46e-09-6.29e-10 -6.6e-09 9.24e-10 5.99e-10-5.93e-10 1.69e-09 5.66e-10-3.03e-10  2.9e-10        0
        3|        0 1.74e-08 2.57e-08 -1.7e-08-1.95e-08-1.78e-08 3.27e-09 1.75e-08 7.06e-09 2.14e-09-5.84e-10 -4.5e-09-1.54e-09  8.5e-10 1.01e-10 9.44e-11        0
        2|        0-4.12e-08 2.39e-08 2.36e-08 5.96e-09-1.33e-08-2.11e-08-2.96e-09  5.8e-09 5.86e-09 6.26e-09 6.38e-10-2.79e-09-1.22e-09-5.88e-10 -3.9e-10        0
        1|        0 8.57e-09-4.59e-08-2.18e-08 1.06e-08 3.37e-08    2e-08-1.58e-09-1.03e-08-1.33e-08-6.15e-09 2.55e-09    3e-09 1.48e-09 6.09e-10-2.91e-10        0
        0|        0-4.47e-08-3.53e-09 1.95e-08 2.13e-08 6.01e-09-1.18e-08-1.15e-08-5.83e-09 7.48e-10 5.89e-09 3.69e-09 2.07e-10-6.27e-10-8.81e-10-4.98e-10        0

v (18x17): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       16|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0
       15|-6.34e-11-2.56e-10 -6.8e-11 -1.6e-11 2.87e-10 3.91e-10 -4.3e-12-2.06e-10-1.78e-10-1.01e-10 3.15e-11 8.54e-11 4.54e-11 9.91e-12-5.68e-12-7.55e-12-2.64e-12-1.69e-12
       14|-1.56e-10-4.12e-10 1.74e-10 1.13e-10-1.72e-10 3.72e-10 1.96e-10-1.18e-10-5.23e-11-1.13e-10-9.75e-11 2.63e-11 3.55e-11 2.05e-11 1.95e-11 6.35e-12  3.6e-12-9.19e-13
       13|-4.26e-10-5.05e-10-1.09e-10  1.1e-09 -6.4e-11-1.08e-10-6.02e-11-5.03e-10-7.72e-11 2.16e-10 7.03e-11 6.37e-11 2.23e-11-3.79e-11 -5.9e-12 5.93e-12-2.42e-12 9.97e-12
       12|-3.64e-10 4.61e-10-1.14e-09  9.2e-10 2.54e-10-4.17e-10 3.07e-10-4.17e-10-4.93e-10 1.73e-10 1.61e-10 1.32e-10 1.56e-10 7.81e-12-3.26e-11-1.37e-11-2.51e-11 8.18e-12
       11| 9.57e-10 6.88e-10-7.46e-10 6.28e-10 6.93e-10-1.65e-09-2.45e-10 4.06e-10-1.38e-10 3.68e-10 2.61e-10-1.19e-10 1.09e-11 5.03e-12-5.88e-11-2.09e-11 -2.7e-11-5.51e-12
       10| 1.06e-09-5.73e-10-5.95e-10-3.85e-10  2.8e-09-3.58e-10-1.18e-09  3.6e-10-2.37e-10 1.93e-10 6.53e-10-5.55e-11-2.16e-10 -1.1e-10-1.69e-10-8.15e-11 -1.8e-11-2.49e-11
        9| 5.84e-10-1.53e-10 2.11e-09-3.43e-09 9.73e-12 9.41e-10-5.76e-10 1.56e-09 6.14e-10-7.55e-10 6.79e-12-1.58e-10-3.73e-10-3.09e-11-5.44e-11-6.58e-11 4.42e-11-5.13e-11
        8|-9.28e-13-2.93e-09 6.62e-09 1.96e-09-2.11e-09-1.17e-09-3.89e-09-5.77e-10 2.12e-09 1.44e-10-1.07e-10-7.29e-11-6.35e-10 -1.6e-10 1.83e-10 9.44e-11 1.42e-10 3.07e-14
        7|-6.12e-09-3.18e-10-2.29e-09 2.81e-09 7.87e-10 4.54e-09-5.43e-10-4.27e-09-8.41e-10-7.38e-10-5.62e-10  8.8e-10 3.26e-10 8.21e-12 3.38e-10 1.88e-10 9.34e-11 1.01e-10
        6|-2.28e-09 1.49e-08-3.88e-09-7.77e-09-1.27e-08-1.91e-09 7.31e-09 3.28e-09 2.27e-09 3.54e-10-2.46e-09-6.98e-10 5.96e-10 3.11e-10 4.95e-10 2.91e-10-5.07e-11 1.46e-10
        5| 1.24e-08 2.96e-09  6.5e-09    8e-09-5.26e-09-1.57e-08-5.86e-09-7.88e-10  3.4e-09  6.8e-09 2.46e-09-3.39e-10-7.59e-11-5.83e-10-4.15e-10-3.99e-11 -2.8e-10 1.21e-10
        4| 2.42e-09-1.26e-08-1.49e-08-8.53e-10 2.28e-08 1.56e-08 6.34e-09-3.42e-09-1.04e-08-3.75e-09 1.44e-09 1.47e-09 1.89e-09 6.38e-10-7.78e-10-5.36e-10-3.31e-10-1.89e-10
        3| 3.61e-10 7.87e-09 2.51e-09 -3.3e-08-2.02e-08 5.85e-09 2.24e-08 2.56e-08 7.45e-09-6.25e-09 -7.5e-09-6.35e-09-2.44e-09 7.94e-10 5.23e-10 1.36e-10 3.28e-10-3.47e-10
        2| 6.32e-09-2.13e-08  3.5e-08 3.65e-08-4.24e-09-2.99e-08-3.47e-08-1.03e-08 1.04e-08 1.18e-08 8.04e-09 1.07e-09-4.17e-09-2.94e-09 -8.4e-10-1.19e-10 3.65e-10 1.08e-10
        1|-3.65e-08-6.91e-09-5.77e-08 1.35e-08    6e-08 5.57e-08  6.9e-09-3.58e-08-3.71e-08-2.06e-08   -8e-10 1.19e-08 9.85e-09 3.89e-09 1.15e-09-4.79e-11-1.23e-10 7.09e-13
        0|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0

p (18x18): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       17|    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14
       16|    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14
       15|    -3.53    -3.53    -3.53    -3.53    -3.53    -3.53    -3.53    -3.53    -3.53    -3.53    -3.53    -3.53    -3.53    -3.53    -3.53    -3.53    -3.53    -3.53
       14|    -2.91    -2.91    -2.91    -2.91    -2.91    -2.91    -2.91    -2.91    -2.91    -2.91    -2.91    -2.91    -2.91    -2.91    -2.91    -2.91    -2.91    -2.91
       13|     -2.3     -2.3     -2.3     -2.3     -2.3     -2.3     -2.3     -2.3     -2.3     -2.3     -2.3     -2.3     -2.3     -2.3     -2.3     -2.3     -2.3     -2.3
       12|    -1.69    -1.69    -1.69    -1.69    -1.69    -1.69    -1.69    -1.69    -1.69    -1.69    -1.69    -1.69    -1.69    -1.69    -1.69    -1.69    -1.69    -1.69
       11|    -1.07    -1.07    -1.07    -1.07    -1.07    -1.07    -1.07    -1.07    -1.07    -1.07    -1.07    -1.07    -1.07    -1.07    -1.07    -1.07    -1.07    -1.07
       10|    -0.46    -0.46    -0.46    -0.46    -0.46    -0.46    -0.46    -0.46    -0.46    -0.46    -0.46    -0.46    -0.46    -0.46    -0.46    -0.46    -0.46    -0.46
        9|    0.153    0.153    0.153    0.153    0.153    0.153    0.153    0.153    0.153    0.153    0.153    0.153    0.153    0.153    0.153    0.153    0.153    0.153
        8|    0.766    0.766    0.766    0.766    0.766    0.766    0.766    0.766    0.766    0.766    0.766    0.766    0.766    0.766    0.766    0.766    0.766    0.766
        7|     1.38     1.38     1.38     1.38     1.38     1.38     1.38     1.38     1.38     1.38     1.38     1.38     1.38     1.38     1.38     1.38     1.38     1.38
        6|     1.99     1.99     1.99     1.99     1.99     1.99     1.99     1.99     1.99     1.99     1.99     1.99     1.99     1.99     1.99     1.99     1.99     1.99
        5|     2.61     2.61     2.61     2.61     2.61     2.61     2.61     2.61     2.61     2.61     2.61     2.61     2.61     2.61     2.61     2.61     2.61     2.61
        4|     3.22     3.22     3.22     3.22     3.22     3.22     3.22     3.22     3.22     3.22     3.22     3.22     3.22     3.22     3.22     3.22     3.22     3.22
        3|     3.83     3.83     3.83     3.83     3.83     3.83     3.83     3.83     3.83     3.83     3.83     3.83     3.83     3.83     3.83     3.83     3.83     3.83
        2|     4.45     4.45     4.45     4.45     4.45     4.45     4.45     4.45     4.45     4.45     4.45     4.45     4.45     4.45     4.45     4.45     4.45     4.45
        1|     5.06     5.06     5.06     5.06     5.06     5.06     5.06     5.06     5.06     5.06     5.06     5.06     5.06     5.06     5.06     5.06     5.06     5.06
        0|     5.06     5.06     5.06     5.06     5.06     5.06     5.06     5.06     5.06     5.06     5.06     5.06     5.06     5.06     5.06     5.06     5.06     5.06

F (17x18): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17
----------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       17|        0 2.58e-10-1.12e-10-3.03e-10 7.51e-11  1.1e-10 7.11e-11 7.53e-11-4.91e-11-8.29e-11-1.98e-11 5.97e-12 1.58e-11 1.34e-11 7.66e-13-1.88e-12        0
       16|        0-2.07e-10  9.7e-11 2.56e-10-6.65e-11-1.02e-10-6.12e-11-5.98e-11  4.4e-11  7.2e-11  1.7e-11-6.28e-12 -1.4e-11-1.16e-11-7.45e-13 1.66e-12        0
       15|        0-1.18e-10 1.29e-10 2.86e-10-3.13e-10   -2e-10 6.01e-11 2.97e-11 1.03e-10 7.63e-11-4.05e-11-4.09e-11-1.65e-11 -5.7e-12 7.25e-12 4.72e-12        0
       14|        0  1.4e-10-1.73e-10 5.11e-10 -3.2e-10-4.48e-10 1.47e-10 7.05e-11 9.16e-11 1.39e-10-5.08e-11-7.83e-11-1.77e-11-8.47e-12 8.63e-12    1e-11        0
       13|        0 1.05e-09-7.52e-10 1.93e-10-1.08e-11-6.23e-10 3.23e-10 2.68e-10-9.02e-11 6.83e-11-3.94e-11 -9.9e-11 2.04e-11 1.91e-11 3.15e-12 1.05e-11        0
       12|        0 1.84e-09-5.79e-10-6.62e-10 4.34e-10-7.77e-10 1.49e-10 7.18e-10-9.81e-11-7.82e-11-5.66e-12 -1.5e-10 1.34e-11 6.85e-11  3.4e-12 5.82e-12        0
       11|        0 1.13e-09 9.57e-11-1.89e-09 1.04e-09 7.17e-11-3.71e-10 8.37e-10-1.72e-11-3.31e-10 1.18e-10-6.43e-11-4.41e-11 8.26e-11 -7.1e-12-1.93e-11        0
       10|        0-1.76e-10 1.45e-09-3.02e-09 8.08e-11 1.64e-09-3.29e-10  7.7e-10 3.24e-10-7.63e-10-5.21e-11 1.12e-10-7.69e-11 7.91e-11 1.38e-11-5.46e-11        0
        9|        0-2.61e-09 2.28e-09-8.41e-10 -1.3e-09 2.35e-09-4.07e-10-3.06e-10 8.41e-10-6.17e-10 -3.7e-10 2.58e-10-1.12e-10-3.09e-11 7.14e-11-4.33e-11        0
        8|        0-2.41e-09-1.96e-09 1.61e-09-1.02e-09 3.42e-09 1.05e-09-2.25e-09-8.96e-11-3.49e-10-6.59e-10 4.75e-10 1.67e-10-1.49e-10 8.35e-11 1.88e-11        0
        7|        0 5.22e-09-4.35e-09 1.22e-09-2.56e-09 7.96e-10 3.45e-09-1.61e-09-9.18e-10 1.64e-10-1.01e-09 9.64e-11 5.44e-10-6.24e-11 7.63e-11 1.23e-10        0
        6|        0 4.35e-09-1.83e-09  4.5e-09 1.23e-09-4.58e-09 2.27e-10-1.64e-09-1.62e-09 1.78e-09 4.62e-10-1.95e-10 5.31e-10-2.86e-11-1.07e-10 1.62e-10        0
        5|        0-5.17e-09-5.13e-09-5.44e-11  8.9e-09 9.38e-11-6.34e-10-1.56e-09-4.32e-09 2.14e-10 1.92e-09 4.19e-10 7.29e-10 2.77e-10-3.55e-10-2.87e-11        0
        4|        0-5.33e-09 4.42e-09-7.78e-09-4.02e-10-1.82e-10 5.05e-10 4.73e-09-5.05e-12-1.13e-09 8.39e-10-4.46e-10-2.45e-10 4.56e-10-1.53e-10-1.88e-10        0
        3|        0-1.99e-08 1.44e-08  1.2e-08  7.5e-10-6.09e-09-1.08e-08-1.14e-09 4.23e-09  2.8e-09 2.86e-09 4.17e-10-1.65e-09-7.28e-10-2.36e-10-2.42e-10        0
        2|        0-1.56e-08-1.28e-08 9.38e-09 1.22e-08 9.85e-09-2.82e-09 -8.4e-09-3.86e-09-1.54e-09 1.15e-09 2.58e-09 5.23e-10-4.41e-10 -1.9e-10-2.14e-10        0
        1|        0  3.5e-08 3.19e-09-1.58e-08-1.74e-08-4.69e-09 9.53e-09  9.5e-09  4.9e-09-6.73e-10-4.82e-09-3.07e-09-2.65e-10 5.05e-10 7.39e-10 4.22e-10        0
        0|        0-4.47e-08-3.53e-09 1.95e-08 2.13e-08 6.01e-09-1.18e-08-1.15e-08-5.83e-09 7.48e-10 5.89e-09 3.69e-09 2.07e-10-6.27e-10-8.81e-10-4.98e-10        0

G (18x17): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       16|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0
       15|-6.34e-11    -0.49   -0.491   -0.491   -0.491    -0.49    -0.49    -0.49   -0.491   -0.491   -0.491   -0.491    -0.49    -0.49    -0.49    -0.49    -0.49-1.69e-12
       14|-1.56e-10    -0.49   -0.491    -0.49   -0.491   -0.491    -0.49    -0.49    -0.49    -0.49   -0.491   -0.491    -0.49    -0.49    -0.49    -0.49    -0.49-9.19e-13
       13|-4.26e-10    -0.49   -0.491   -0.491    -0.49   -0.491    -0.49   -0.491   -0.491   -0.491    -0.49    -0.49    -0.49    -0.49   -0.491   -0.491   -0.491 9.97e-12
       12|-3.64e-10    -0.49   -0.491   -0.491    -0.49   -0.491    -0.49    -0.49   -0.491   -0.491    -0.49   -0.491    -0.49    -0.49   -0.491   -0.491   -0.491 8.18e-12
       11| 9.57e-10   -0.491    -0.49   -0.491    -0.49    -0.49   -0.491    -0.49   -0.491   -0.491    -0.49    -0.49   -0.491   -0.491   -0.491   -0.491    -0.49-5.51e-12
       10| 1.06e-09   -0.491    -0.49   -0.491    -0.49    -0.49   -0.491   -0.491   -0.491   -0.491   -0.491    -0.49   -0.491   -0.491   -0.491   -0.491    -0.49-2.49e-11
        9| 5.84e-10   -0.491    -0.49    -0.49   -0.491    -0.49   -0.491   -0.491    -0.49   -0.491   -0.491    -0.49   -0.491   -0.491    -0.49    -0.49    -0.49-5.13e-11
        8|-9.28e-13    -0.49   -0.491    -0.49    -0.49    -0.49   -0.491   -0.491   -0.491    -0.49    -0.49    -0.49    -0.49   -0.491    -0.49    -0.49    -0.49 3.07e-14
        7|-6.12e-09    -0.49   -0.491   -0.491   -0.491   -0.491    -0.49    -0.49   -0.491    -0.49   -0.491    -0.49    -0.49    -0.49    -0.49    -0.49   -0.491 1.01e-10
        6|-2.28e-09    -0.49    -0.49    -0.49   -0.491   -0.491   -0.491    -0.49    -0.49    -0.49    -0.49   -0.491   -0.491   -0.491   -0.491   -0.491   -0.491 1.46e-10
        5| 1.24e-08   -0.491    -0.49    -0.49    -0.49    -0.49   -0.491   -0.491   -0.491    -0.49    -0.49    -0.49   -0.491   -0.491   -0.491   -0.491   -0.491 1.21e-10
        4| 2.42e-09   -0.491   -0.491   -0.491   -0.491    -0.49    -0.49    -0.49    -0.49   -0.491   -0.491   -0.491   -0.491    -0.49    -0.49   -0.491    -0.49-1.89e-10
        3| 3.61e-10    -0.49    -0.49    -0.49   -0.491   -0.491   -0.491    -0.49    -0.49    -0.49    -0.49   -0.491   -0.491   -0.491    -0.49    -0.49    -0.49-3.47e-10
        2| 6.32e-09   -0.491   -0.491    -0.49    -0.49    -0.49   -0.491   -0.491   -0.491   -0.491    -0.49    -0.49    -0.49    -0.49   -0.491   -0.491   -0.491 1.08e-10
        1|-3.65e-08    -0.49   -0.491   -0.491   -0.491    -0.49    -0.49    -0.49   -0.491   -0.491   -0.491   -0.491    -0.49    -0.49    -0.49    -0.49    -0.49 7.09e-13
        0|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0

rhs (18x18): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       17|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0
       16|        0      157      157      157      157      157      157      157      157      157      157      157      157      157      157      157      157        0
       15|        0-6.45e-08 1.11e-07-1.12e-08-1.89e-07 1.05e-07 9.95e-08-5.94e-09 1.34e-08-3.69e-08-4.59e-08 5.51e-09 1.17e-08 7.15e-09 5.12e-09-1.61e-09-1.24e-09        0
       14|        0-1.75e-08 3.59e-08 2.66e-07-3.95e-07-7.22e-08 1.81e-07-5.34e-09 7.68e-08  3.1e-08-8.86e-08   -3e-08  3.4e-09-4.42e-10 1.19e-08 4.93e-09-2.53e-10        0
       13|        0 3.62e-07-6.61e-07 4.41e-07-1.02e-07 -1.9e-07 3.14e-07-1.19e-07-1.36e-07 8.49e-08-2.45e-08-2.14e-09 4.53e-08-7.69e-09-5.41e-09 3.88e-09-3.79e-09        0
       12|        0 9.18e-07-9.68e-07-9.37e-08 1.63e-07-5.24e-07 4.82e-07 2.56e-07-2.93e-07 2.94e-09-1.44e-08-5.53e-08 8.73e-08 3.63e-08-1.35e-08 4.39e-09-5.47e-09        0
       11|        0 3.96e-07-4.25e-07-5.05e-07  1.1e-06-6.36e-07-2.37e-07 4.72e-07-2.47e-07 9.21e-09 1.96e-07-9.95e-08 -5.9e-09  3.6e-08 -3.9e-08-4.88e-09 7.59e-10        0
       10|        0-2.04e-07 1.43e-07-1.92e-06 1.57e-06 9.45e-07-4.54e-07 4.91e-07-3.26e-07-4.75e-07 2.85e-07 6.32e-08-5.96e-08 4.99e-08 -5.5e-08-4.48e-08 1.01e-08        0
        9|        0-1.03e-06 2.43e-06-1.67e-06-7.14e-07 1.13e-06-7.97e-07  6.1e-07 6.68e-07-6.28e-07-4.31e-08 8.78e-08-2.09e-07 3.67e-08  4.1e-08-4.21e-08 2.76e-08        0
        8|        0-2.24e-06 1.04e-06 2.71e-06-1.77e-07 1.51e-06-1.86e-06-1.86e-06 7.09e-07-3.12e-08 3.04e-08 4.74e-07-1.78e-07 -1.5e-07 9.18e-08   -8e-09 2.15e-08        0
        7|        0 2.65e-06-5.26e-06 1.05e-06-7.83e-07 3.19e-06 2.08e-06-2.18e-06-5.48e-07-3.84e-07-7.52e-07 5.56e-07 3.74e-07-8.79e-08 1.34e-07 4.97e-08-2.58e-08        0
        6|        0 5.08e-06-1.24e-06 6.59e-07-4.97e-06-4.56e-06 2.05e-06 6.72e-07 1.32e-06 1.76e-06-7.67e-07-5.61e-07  1.7e-07-1.75e-07 6.61e-08 1.57e-07-5.82e-08        0
        5|        0-3.99e-06 6.01e-07 6.21e-06 6.41e-06-4.71e-06-3.71e-06-3.14e-06-1.74e-06 2.85e-06 2.02e-06 1.85e-07 2.89e-07-3.32e-07-4.31e-07 1.51e-08 -7.6e-08        0
        4|        0-2.55e-06-2.24e-06-9.04e-06 6.06e-06 7.13e-06 5.48e-06 2.61e-06-4.16e-06-3.03e-06-3.37e-07-3.78e-07 6.56e-07 6.76e-07-1.84e-07-9.56e-08 1.77e-08        0
        3|        0-5.01e-06 1.94e-05-4.02e-06-1.39e-05-9.15e-06-1.38e-06 9.41e-06 7.51e-06 1.34e-06-8.35e-07-2.79e-06-2.23e-06-1.15e-07 2.12e-07    9e-08 1.95e-07        0
        2|        0-1.52e-05 5.16e-06 2.47e-05 1.09e-05 -4.1e-06-1.67e-05-1.25e-05-1.15e-06 3.41e-06    5e-06 3.09e-06-5.07e-07-1.05e-06 -4.3e-07-2.25e-07  3.7e-08        0
        1|        0     -157     -157     -157     -157     -157     -157     -157     -157     -157     -157     -157     -157     -157     -157     -157     -157        0
        0|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0

T (18x18): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       17|        0     1.06     1.06     1.06     1.06     1.06     1.06     1.06     1.06     1.06     1.06     1.06     1.06     1.06     1.06     1.06     1.06        0
       16|    0.942    0.942    0.942    0.942    0.942    0.942    0.942    0.942    0.942    0.942    0.942    0.942    0.942    0.942    0.942    0.942    0.942    0.942
       15|    0.826    0.826    0.826    0.826    0.826    0.826    0.826    0.826    0.826    0.826    0.826    0.826    0.826    0.826    0.826    0.826    0.826    0.826
       14|    0.715    0.715    0.715    0.715    0.715    0.715    0.715    0.715    0.715    0.715    0.715    0.715    0.715    0.715    0.715    0.715    0.715    0.715
       13|    0.609    0.609    0.609    0.609    0.609    0.609    0.609    0.609    0.609    0.609    0.609    0.609    0.609    0.609    0.609    0.609    0.609    0.609
       12|     0.51     0.51     0.51     0.51     0.51     0.51     0.51     0.51     0.51     0.51     0.51     0.51     0.51     0.51     0.51     0.51     0.51     0.51
       11|    0.421    0.421    0.421    0.421    0.421    0.421    0.421    0.421    0.421    0.421    0.421    0.421    0.421    0.421    0.421    0.421    0.421    0.421
       10|    0.342    0.342    0.342    0.342    0.342    0.342    0.342    0.342    0.342    0.342    0.342    0.342    0.342    0.342    0.342    0.342    0.342    0.342
        9|    0.273    0.273    0.273    0.273    0.273    0.273    0.273    0.273    0.273    0.273    0.273    0.273    0.273    0.273    0.273    0.273    0.273    0.273
        8|    0.214    0.214    0.214    0.214    0.214    0.214    0.214    0.214    0.214    0.214    0.214    0.214    0.214    0.214    0.214    0.214    0.214    0.214
        7|    0.164    0.164    0.164    0.164    0.164    0.164    0.164    0.164    0.164    0.164    0.164    0.164    0.164    0.164    0.164    0.164    0.164    0.164
        6|    0.124    0.124    0.124    0.124    0.124    0.124    0.124    0.124    0.124    0.124    0.124    0.124    0.124    0.124    0.124    0.124    0.124    0.124
        5|   0.0904   0.0904   0.0904   0.0904   0.0904   0.0904   0.0904   0.0904   0.0904   0.0904   0.0904   0.0904   0.0904   0.0904   0.0904   0.0904   0.0904   0.0904
        4|   0.0637   0.0637   0.0637   0.0637   0.0637   0.0637   0.0637   0.0637   0.0637   0.0637   0.0637   0.0637   0.0637   0.0637   0.0637   0.0637   0.0637   0.0637
        3|   0.0419   0.0419   0.0419   0.0419   0.0419   0.0419   0.0419   0.0419   0.0419   0.0419   0.0419   0.0419   0.0419   0.0419   0.0419   0.0419   0.0419   0.0419
        2|   0.0237   0.0237   0.0237   0.0237   0.0237   0.0237   0.0237   0.0237   0.0237   0.0237   0.0237   0.0237   0.0237   0.0237   0.0237   0.0237   0.0237   0.0237
        1|  0.00766  0.00767  0.00767  0.00767  0.00767  0.00767  0.00767  0.00767  0.00767  0.00767  0.00767  0.00767  0.00767  0.00767  0.00767  0.00767  0.00767  0.00766
        0| -0.00766 -0.00766 -0.00766 -0.00766 -0.00766 -0.00766 -0.00766 -0.00766 -0.00766 -0.00766 -0.00766 -0.00766 -0.00766 -0.00766 -0.00766 -0.00766 -0.00766 -0.00766

