        9|        0-9.45e-09 5.51e-09 1.68e-10-5.43e-09 2.38e-09 1.78e-09-4.48e-10 8.74e-10 4.71e-12-6.45e-10-3.85e-11 5.98e-11 1.84e-11 3.93e-11-1.36e-11        0
        8|        0-1.15e-08-1.92e-09 6.32e-09-4.18e-09 1.11e-09 3.67e-09-1.39e-09-4.95e-10 4.96e-10-4.15e-10-7.42e-12 1.83e-10-7.34e-11-3.71e-11-1.33e-11        0
        7|        0-1.69e-09-1.12e-08 7.84e-09-6.73e-10-2.22e-09 5.32e-09 2.22e-10-2.22e-09 4.16e-11-3.59e-10-2.37e-10 4.03e-10 1.11e-10-5.04e-11-6.91e-12        0
        6|        0  8.4e-09 -1.6e-08 6.03e-09 7.95e-09-5.66e-09  9.8e-10 1.62e-09-2.59e-09-1.72e-12 6.09e-10-4.31e-10 7.44e-11  1.6e-10-4.71e-11 2.34e-11        0
        5|        0 1.68e-08-1.61e-08-7.35e-09  1.5e-08 7.61e-10-2.68e-09 1.42e-09-3.23e-09-1.82e-09 1.45e-09 4.97e-10 3.67e-11  1.6e-10-1.34e-10-5.99e-11        0
        4|        0  1.7e-08 6.38e-09-1.62e-08    4e-09 2.79e-09-5.07e-09 2.77e-09 1.39e-09-2.19e-09 2.81e-10 4.85e-10-2.56e-10 1.71e-10 6.16e-11-9.14e-11        0
        3|        0-2.08e-08  1.8e-08 4.97e-09 4.28e-09 3.86e-09-1.18e-08-6.97e-09 2.67e-09 1.69e-09 1.64e-09 1.37e-09-5.56e-10-6.15e-10-3.13e-11-2.07e-11        0
        2|        0 -2.2e-08-9.17e-09 8.34e-10 2.99e-09 1.57e-08 5.24e-09-8.01e-09-4.51e-09-1.56e-09 -3.8e-10 1.84e-09 1.21e-09-1.23e-10 -1.5e-10-4.76e-11        0
        1|        0 2.01e-08 1.64e-08 3.42e-09-2.32e-08   -2e-08 4.93e-09 1.05e-08 6.84e-09 3.53e-09-2.06e-09-3.43e-09-1.02e-09 1.56e-10 2.89e-10 2.07e-10        0
        0|        0 1.18e-08 3.62e-08 2.07e-08-2.33e-08-3.91e-08-9.12e-09 1.01e-08 1.21e-08 1.06e-08 1.85e-09-4.44e-09-2.88e-09-7.46e-10-3.42e-11 2.76e-10        0

v (18x17): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       16|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0
       15| 4.39e-10 2.77e-10-1.22e-10-1.85e-10-2.78e-10-1.32e-11 2.59e-10 2.01e-10 4.43e-11 -6.6e-11-9.77e-11-5.21e-11-2.43e-12 1.53e-11 1.33e-11  5.4e-12 3.17e-12 5.94e-12
       14| 8.13e-10  5.9e-10-2.62e-10 7.96e-11-1.63e-10-4.11e-10-3.34e-11 1.25e-10 8.64e-11 6.38e-11-1.06e-11-4.77e-11-2.66e-11-5.41e-12 7.16e-12 7.19e-12 3.09e-12 1.88e-12
       13| 1.45e-09 1.13e-09-1.03e-09-5.29e-10 5.51e-10 1.09e-10 2.55e-11-2.24e-11-2.63e-10 -1.5e-10 2.94e-11  7.1e-11    7e-11 3.62e-11 6.45e-12-6.19e-13 -5.3e-12-2.51e-12
       12| 1.01e-09 1.43e-09 -4.6e-10-1.94e-09 5.84e-11 3.46e-10 2.62e-10  5.5e-10 7.76e-11-2.47e-10-1.29e-10-3.45e-11  3.5e-11 6.17e-11 2.93e-11 7.06e-12-4.33e-12 7.96e-12
       11|-1.91e-09-8.47e-10 1.44e-09-1.33e-09 7.35e-11 6.24e-10-5.17e-10 2.92e-11 3.93e-10 1.29e-10 1.35e-10 6.02e-11-6.06e-11-5.21e-11-3.43e-11-1.95e-11-1.22e-11-3.58e-12
       10|-3.86e-09-3.74e-09 2.01e-09-1.81e-10 1.22e-10 2.43e-09 3.97e-10-7.26e-10 -2.6e-10-2.95e-10-2.42e-11 2.55e-10 1.18e-10-6.13e-12-4.34e-11-4.43e-11-1.54e-11-4.31e-12
        9|-4.41e-09-4.77e-09 2.23e-09 2.41e-09-1.72e-09 1.18e-09 1.39e-09 -2.9e-10  1.2e-10-1.25e-10-5.27e-10-1.77e-10 -7.7e-12 3.28e-12 4.14e-11 1.97e-11 2.35e-11 1.34e-11
        8|-7.65e-10-3.19e-09-1.29e-09 6.33e-09 2.45e-10 -9.9e-10 2.78e-10-1.61e-09-6.61e-10 7.08e-10 2.17e-10-1.32e-11-4.41e-11-1.67e-10-7.38e-11 6.07e-12 9.98e-12-4.67e-11
        7| 6.93e-09 4.45e-09 -6.3e-09 2.98e-09 1.49e-09-2.02e-09  1.3e-09-3.61e-10-1.98e-09-2.61e-10 1.93e-10 1.37e-10 3.67e-10 1.48e-10-3.51e-11 -1.9e-11-2.51e-11-3.78e-11
        6|  2.2e-09 7.27e-09-3.63e-09 7.13e-10 2.42e-09-6.22e-09-2.79e-09 1.54e-09 1.38e-10 5.04e-10 5.47e-10-4.21e-10-2.25e-10 1.05e-10 5.81e-11 5.48e-11 1.96e-11 5.61e-11
        5| 2.61e-09 3.98e-09-4.27e-09-4.41e-09 8.83e-09 1.72e-09-4.72e-09-1.08e-09-8.95e-10-2.66e-10 1.56e-09 7.16e-10-2.05e-10-1.64e-10-1.65e-10 -8.4e-11-1.78e-11 5.68e-11
        4| 7.39e-09 5.92e-09 6.72e-09-1.59e-08-7.07e-09 4.01e-09 2.01e-09 4.38e-09 2.97e-09-1.68e-09-1.32e-09-1.34e-10-1.02e-10 2.01e-10 1.88e-10-1.68e-11 9.91e-12 1.22e-10
        3|-2.68e-08 -1.6e-08 2.38e-08 1.21e-08-9.01e-09-9.17e-09-1.01e-08-3.22e-09 6.45e-09 5.04e-09 1.09e-09-2.58e-10 -1.1e-09 -7.6e-10 3.41e-11 1.26e-10 6.39e-11-1.07e-10
        2|-3.78e-09-1.62e-08 -1.5e-08 1.21e-08 1.58e-08 1.72e-08 5.88e-09-1.06e-08 -9.5e-09-2.57e-09 3.88e-10 2.26e-09 1.84e-09 1.68e-10-2.73e-10-1.41e-10-1.23e-10 -2.9e-10
        1| 4.27e-08 3.67e-08-6.82e-09-3.23e-08-3.48e-08-8.91e-09 2.59e-08 2.64e-08 8.56e-09-2.67e-09-7.86e-09-6.36e-09-1.26e-09 9.71e-10 7.58e-10 3.55e-10 1.15e-10 2.74e-10
        0|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0

p (18x18): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       17|    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14
       16|    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14
       15|    -3.53    -3.53    -3.53    -3.53    -3.53    -3.53    -3.53    -3.53    -3.53    -3.53    -3.53    -3.53    -3.53    -3.53    -3.53    -3.53    -3.53    -3.53
       14|    -2.91    -2.91    -2.91    -2.91    -2.91    -2.91    -2.91    -2.91    -2.91    -2.91    -2.91    -2.91    -2.91    -2.91    -2.91    -2.91    -2.91    -2.91
       13|     -2.3     -2.3     -2.3     -2.3     -2.3     -2.3     -2.3     -2.3     -2.3     -2.3     -2.3     -2.3     -2.3     -2.3     -2.3     -2.3     -2.3     -2.3
       12|    -1.69    -1.69    -1.69    -1.69    -1.69    -1.69    -1.69    -1.69    -1.69    -1.69    -1.69    -1.69    -1.69    -1.69    -1.69    -1.69    -1.69    -1.69
       11|    -1.07    -1.07    -1.07    -1.07    -1.07    -1.07    -1.07    -1.07    -1.07    -1.07    -1.07    -1.07    -1.07    -1.07    -1.07    -1.07    -1.07    -1.07
       10|    -0.46    -0.46    -0.46    -0.46    -0.46    -0.46    -0.46    -0.46    -0.46    -0.46    -0.46    -0.46    -0.46    -0.46    -0.46    -0.46    -0.46    -0.46
        9|    0.153    0.153    0.153    0.153    0.153    0.153    0.153    0.153    0.153    0.153    0.153    0.153    0.153    0.153    0.153    0.153    0.153    0.153
        8|    0.766    0.766    0.766    0.766    0.766    0.766    0.766    0.766    0.766    0.766    0.766    0.766    0.766    0.766    0.766    0.766    0.766    0.766
        7|     1.38     1.38     1.38     1.38     1.38     1.38     1.38     1.38     1.38     1.38     1.38     1.38     1.38     1.38     1.38     1.38     1.38     1.38
        6|     1.99     1.99     1.99     1.99     1.99     1.99     1.99     1.99     1.99     1.99     1.99     1.99     1.99     1.99     1.99     1.99     1.99     1.99
        5|     2.61     2.61     2.61     2.61     2.61     2.61     2.61     2.61     2.61     2.61     2.61     2.61     2.61     2.61     2.61     2.61     2.61     2.61
        4|     3.22     3.22     3.22     3.22     3.22     3.22     3.22     3.22     3.22     3.22     3.22     3.22     3.22     3.22     3.22     3.22     3.22     3.22
        3|     3.83     3.83     3.83     3.83     3.83     3.83     3.83     3.83     3.83     3.83     3.83     3.83     3.83     3.83     3.83     3.83     3.83     3.83
        2|     4.45     4.45     4.45     4.45     4.45     4.45     4.45     4.45     4.45     4.45     4.45     4.45     4.45     4.45     4.45     4.45     4.45     4.45
        1|     5.06     5.06     5.06     5.06     5.06     5.06     5.06     5.06     5.06     5.06     5.06     5.06     5.06     5.06     5.06     5.06     5.06     5.06
        0|     5.06     5.06     5.06     5.06     5.06     5.06     5.06     5.06     5.06     5.06     5.06     5.06     5.06     5.06     5.06     5.06     5.06     5.06

F (17x18): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17
----------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       17|        0-2.66e-10-4.87e-10 4.99e-10 4.74e-10 -3.5e-11-1.55e-10-2.12e-10-1.29e-10 5.16e-11 9.29e-11 4.43e-11 1.04e-12-1.69e-11-1.04e-11-2.33e-12        0
       16|        0 2.24e-10 3.92e-10 -4.3e-10-4.09e-10 3.68e-11 1.45e-10 1.83e-10 1.07e-10-4.66e-11-8.15e-11-3.81e-11-1.98e-13 1.49e-11 9.22e-12 2.14e-12        0
       15|        0-1.87e-10 2.82e-10-7.18e-10-3.32e-10 4.87e-10  2.9e-10 7.79e-11-3.35e-11 -1.6e-10-9.14e-11 1.76e-11 4.07e-11  2.7e-11 5.22e-12-2.84e-12        0
       14|        0-1.19e-09 4.64e-10-6.89e-10 -8.1e-10 7.87e-10 6.13e-10 6.47e-11-2.96e-11-2.17e-10-1.72e-10 1.87e-11 6.19e-11 3.83e-11 9.99e-12-5.79e-12        0
       13|        0-3.17e-09-8.14e-11 8.32e-10-8.61e-10 6.75e-10 7.48e-10-3.21e-10-1.47e-10-3.26e-11 -9.3e-11 5.13e-11 6.02e-11 8.26e-13-7.63e-12-9.71e-12        0
       12|        0-3.52e-09-2.76e-09 2.46e-09 6.17e-11 4.26e-10  1.3e-09 -5.9e-10-7.68e-10-5.37e-11-7.85e-12 1.13e-10 1.42e-10 2.79e-12 -3.1e-11-1.75e-11        0
       11|        0  1.8e-11-5.47e-09 3.09e-09 1.74e-09-1.05e-09 1.16e-09-2.83e-11-1.07e-09-4.39e-11 8.74e-11-2.56e-11 1.14e-10 3.18e-11-2.45e-11-5.56e-12        0
       10|        0 5.29e-09-6.63e-09  1.6e-09 5.23e-09-1.93e-09-8.89e-10  1.9e-10-1.23e-09 5.15e-12 6.51e-10 4.27e-11-1.68e-11-6.96e-12-6.04e-11-5.01e-12        0
        9|        0 9.79e-09   -3e-09-3.78e-09 6.61e-09-4.56e-10   -3e-09 5.64e-10-8.29e-10-6.28e-10 8.77e-10 3.18e-10-6.42e-11 3.52e-11-5.65e-11-3.56e-11        0
        8|        0 5.55e-09 6.94e-09-6.37e-09 3.76e-09 1.39e-09-5.67e-09-9.67e-13 1.35e-09-4.75e-10 6.51e-10 4.11e-10-3.48e-10-6.21e-11 3.53e-11-2.69e-11        0
        7|        0-6.43e-09 1.27e-08-4.56e-09-1.25e-09 5.48e-09-5.11e-09-3.04e-09  2.4e-09 2.63e-10 2.84e-10 7.92e-10 -3.5e-10-3.53e-10 3.29e-11-2.05e-12        0
        6|        0-1.12e-08  1.6e-08 9.29e-10-1.27e-08 3.25e-09 8.06e-10   -3e-09 3.13e-09 1.37e-09-1.14e-09 2.33e-10-1.15e-12-3.56e-10 8.77e-11 7.81e-11        0
        5|        0-1.83e-08 1.21e-08 1.83e-08-1.26e-08-7.58e-09 1.06e-09-3.52e-09 2.51e-09 4.55e-09-4.71e-10 -8.1e-10-9.21e-11-4.37e-10  1.2e-11 2.01e-10        0
        4|        0-8.74e-09-1.33e-08 1.35e-08  5.8e-10-5.36e-09 6.13e-09 -1.2e-09-3.65e-09 2.15e-09 4.72e-10-7.38e-10 5.28e-10  5.8e-11-2.15e-10 9.78e-11        0
        3|        0 3.16e-08-3.59e-09-1.05e-08-1.12e-08-1.35e-08 8.67e-09 1.41e-08 2.11e-09-5.35e-10-1.61e-09-3.02e-09-5.19e-10 7.67e-10 1.69e-10 2.36e-11        0
        2|        0 7.66e-09 1.82e-08 8.24e-09 1.69e-09-1.76e-08 -1.5e-08 4.03e-09 6.57e-09 3.88e-09 2.76e-09-1.06e-09-2.13e-09 -5.4e-10-3.89e-11-5.97e-11        0
        1|        0-1.06e-08-2.92e-08-1.66e-08 1.94e-08 3.16e-08 7.72e-09-7.97e-09-1.02e-08-8.87e-09-1.59e-09 3.53e-09 2.41e-09 6.89e-10 4.53e-11-2.21e-10        0
        0|        0 1.18e-08 3.62e-08 2.07e-08-2.33e-08-3.91e-08-9.12e-09 1.01e-08 1.21e-08 1.06e-08 1.85e-09-4.44e-09-2.88e-09-7.46e-10-3.42e-11 2.76e-10        0

G (18x17): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       16|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0
       15| 4.39e-10   -0.491    -0.49    -0.49    -0.49    -0.49   -0.491   -0.491   -0.491   -0.491    -0.49    -0.49    -0.49   -0.491   -0.491   -0.491   -0.491 5.94e-12
       14| 8.13e-10   -0.491    -0.49    -0.49    -0.49    -0.49    -0.49   -0.491   -0.491   -0.491   -0.491    -0.49    -0.49    -0.49    -0.49   -0.491   -0.491 1.88e-12
       13| 1.45e-09   -0.491    -0.49    -0.49   -0.491   -0.491   -0.491   -0.491    -0.49    -0.49    -0.49   -0.491   -0.491   -0.491   -0.491   -0.491    -0.49-2.51e-12
       12| 1.01e-09   -0.491   -0.491    -0.49    -0.49   -0.491   -0.491   -0.491   -0.491    -0.49    -0.49    -0.49    -0.49   -0.491   -0.491   -0.491   -0.491 7.96e-12
       11|-1.91e-09    -0.49   -0.491    -0.49    -0.49   -0.491    -0.49    -0.49   -0.491   -0.491   -0.491   -0.491    -0.49    -0.49    -0.49    -0.49    -0.49-3.58e-12
       10|-3.86e-09    -0.49   -0.491   -0.491    -0.49   -0.491   -0.491    -0.49    -0.49    -0.49    -0.49   -0.491   -0.491   -0.491   -0.491    -0.49    -0.49-4.31e-12
        9|-4.41e-09    -0.49   -0.491   -0.491    -0.49   -0.491   -0.491    -0.49    -0.49   -0.491    -0.49    -0.49   -0.491   -0.491   -0.491   -0.491   -0.491 1.34e-11
        8|-7.65e-10    -0.49    -0.49   -0.491   -0.491    -0.49   -0.491    -0.49    -0.49   -0.491   -0.491   -0.491   -0.491    -0.49    -0.49    -0.49    -0.49-4.67e-11
        7| 6.93e-09   -0.491    -0.49   -0.491   -0.491    -0.49   -0.491   -0.491    -0.49    -0.49   -0.491    -0.49   -0.491   -0.491    -0.49    -0.49    -0.49-3.78e-11
        6|  2.2e-09   -0.491    -0.49   -0.491   -0.491    -0.49    -0.49    -0.49    -0.49   -0.491   -0.491   -0.491    -0.49    -0.49    -0.49    -0.49   -0.491 5.61e-11
        5| 2.61e-09   -0.491    -0.49    -0.49   -0.491   -0.491    -0.49    -0.49    -0.49    -0.49   -0.491   -0.491   -0.491   -0.491    -0.49    -0.49   -0.491 5.68e-11
        4| 7.39e-09   -0.491   -0.491    -0.49    -0.49    -0.49    -0.49   -0.491   -0.491   -0.491    -0.49    -0.49    -0.49    -0.49   -0.491   -0.491   -0.491 1.22e-10
        3|-2.68e-08    -0.49   -0.491   -0.491   -0.491    -0.49    -0.49    -0.49   -0.491   -0.491   -0.491   -0.491    -0.49    -0.49    -0.49    -0.49    -0.49-1.07e-10
        2|-3.78e-09    -0.49    -0.49    -0.49   -0.491   -0.491   -0.491    -0.49    -0.49    -0.49    -0.49   -0.491   -0.491   -0.491   -0.491    -0.49    -0.49 -2.9e-10
        1| 4.27e-08   -0.491   -0.491    -0.49    -0.49    -0.49   -0.491   -0.491   -0.491   -0.491    -0.49    -0.49    -0.49    -0.49   -0.491   -0.491   -0.491 2.74e-10
        0|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0

rhs (18x18): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       17|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0
       16|        0      157      157      157      157      157      157      157      157      157      157      157      157      157      157      157      157        0
       15|        0 4.56e-08 7.24e-08-2.95e-07 2.44e-07 1.96e-07-1.77e-07-1.23e-07-5.81e-08-1.48e-08 6.52e-08 5.44e-08 8.84e-09-9.13e-09-1.17e-08-4.42e-09-1.85e-10        0
       14|        0-2.27e-07 3.84e-07-7.44e-07 6.46e-08 7.52e-07 5.44e-08-1.25e-07-9.94e-08-1.69e-07-1.81e-08 7.92e-08 4.25e-08 1.41e-08-2.96e-09-6.06e-09 7.51e-10        0
       13|        0-1.14e-06 1.37e-06 4.64e-10-7.96e-07  5.5e-07  3.7e-08-1.97e-07 2.37e-07 5.69e-08 -6.5e-08 2.67e-09-3.11e-08-2.62e-08 2.79e-09 3.12e-09 5.76e-09        0
       12|        0-1.89e-06 6.47e-07 2.05e-06-7.07e-07 4.21e-07 1.89e-07-9.12e-07   -1e-07 2.87e-07 8.27e-08  1.1e-07 1.61e-08-7.27e-08-3.03e-08-5.41e-09 2.35e-09        0
       11|        0-5.37e-07-1.78e-06 3.18e-06-6.75e-07-5.62e-07 1.23e-06-4.72e-07-5.35e-07 1.73e-07-1.01e-07-2.95e-08 1.18e-07 1.37e-08  2.3e-10 1.07e-08 1.84e-09        0
       10|        0 1.56e-06-4.15e-06 3.81e-06 1.08e-06-3.05e-06 3.35e-07 3.26e-07-4.24e-07 6.08e-07 2.01e-07-3.09e-07-6.73e-08-1.85e-08 -1.3e-08 3.39e-08 6.16e-09        0
        9|        0 4.07e-06-5.83e-06 1.34e-08 4.48e-06-2.46e-06-8.93e-07 8.87e-07   -1e-06 7.98e-08 7.48e-07-5.71e-08-5.84e-08 1.99e-08-8.63e-08-2.29e-08-4.91e-09        0
        8|        0 3.71e-06 1.43e-07-5.82e-06 3.09e-06 -1.6e-06-2.38e-06 2.73e-06 5.59e-07 -8.2e-07 3.11e-07 -1.7e-07-2.44e-07  1.8e-07 5.72e-08-2.38e-08 1.11e-08        0
        7|        0-3.09e-06 7.35e-06-4.99e-06 2.82e-06 1.87e-06-5.69e-06 6.68e-08 2.14e-06-3.81e-07 4.26e-07 2.44e-07-5.84e-07-1.07e-07 1.09e-07-6.16e-09  2.5e-08        0
        6|        0-3.55e-06 7.71e-06-8.12e-06-3.83e-06 9.28e-06 6.52e-07-1.59e-06 1.41e-06-1.55e-06-1.12e-06 7.84e-07 1.14e-07-6.63e-08 1.65e-07-1.96e-08-2.38e-08        0
        5|        0-4.78e-06 1.59e-05 1.18e-06-1.79e-05-2.17e-06 3.15e-06 4.57e-07 4.77e-06 1.73e-06-2.31e-06-7.28e-07-3.76e-08-1.53e-07 2.86e-07 1.55e-07-4.63e-08        0
        4|        0-1.11e-05-2.48e-07  2.1e-05 2.12e-06-3.68e-06-1.47e-06-8.33e-06-2.61e-06 3.87e-06 1.41e-06  5.9e-07  6.2e-07-4.76e-07-3.48e-07 3.21e-08 -9.4e-08        0
        3|        0 1.54e-05-2.58e-05-1.29e-05 2.95e-06 1.03e-05 1.94e-05 5.47e-06-8.28e-06-5.67e-06-2.82e-06-8.07e-07 1.81e-06 1.22e-06-4.55e-08 -9.4e-08-5.27e-08        0
        2|        0 1.48e-05  1.8e-05-1.08e-05-2.38e-05-2.62e-05-1.65e-06 1.85e-05 1.24e-05 3.86e-06 -1.2e-06-4.84e-06-3.05e-06-2.04e-07 2.54e-07 1.73e-07 1.66e-07        0
        1|        0     -157     -157     -157     -157     -157     -157     -157     -157     -157     -157     -157     -157     -157     -157     -157     -157        0
        0|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0

T (18x18): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       17|        0     1.04     1.04     1.04     1.04     1.04     1.04     1.04     1.04     1.04     1.04     1.04     1.04     1.04     1.04     1.04     1.04        0
       16|    0.959    0.959    0.959    0.959    0.959    0.959    0.959    0.959    0.959    0.959    0.959    0.959    0.959    0.959    0.959    0.959    0.959    0.959
       15|    0.879    0.879    0.879    0.879    0.879    0.879    0.879    0.879    0.879    0.879    0.879    0.879    0.879    0.879    0.879    0.879    0.879    0.879
       14|    0.799    0.799    0.799    0.799    0.799    0.799    0.799    0.799    0.799    0.799    0.799    0.799    0.799    0.799    0.799    0.799    0.799    0.799
       13|    0.721    0.721    0.721    0.721    0.721    0.721    0.721    0.721    0.721    0.721    0.721    0.721    0.721    0.721    0.721    0.721    0.721    0.721
       12|    0.645    0.645    0.645    0.645    0.645    0.645    0.645    0.645    0.645    0.645    0.645    0.645    0.645    0.645    0.645    0.645    0.645    0.645
       11|    0.572    0.572    0.572    0.572    0.572    0.572    0.572    0.572    0.572    0.572    0.572    0.572    0.572    0.572    0.572    0.572    0.572    0.572
       10|    0.503    0.503    0.503    0.503    0.503    0.503    0.503    0.503    0.503    0.503    0.503    0.503    0.503    0.503    0.503    0.503    0.503    0.503
        9|    0.437    0.437    0.437    0.437    0.437    0.437    0.437    0.437    0.437    0.437    0.437    0.437    0.437    0.437    0.437    0.437    0.437    0.437
        8|    0.374    0.374    0.374    0.374    0.374    0.374    0.374    0.374    0.374    0.374    0.374    0.374    0.374    0.374    0.374    0.374    0.374    0.374
        7|    0.315    0.315    0.315    0.315    0.315    0.315    0.315    0.315    0.315    0.315    0.315    0.315    0.315    0.315    0.315    0.315    0.315    0.315
        6|     0.26     0.26     0.26     0.26     0.26     0.26     0.26     0.26     0.26     0.26     0.26     0.26     0.26     0.26     0.26     0.26     0.26     0.26
        5|    0.208    0.208    0.208    0.208    0.208    0.208    0.208    0.208    0.208    0.208    0.208    0.208    0.208    0.208    0.208    0.208    0.208    0.208
        4|    0.159    0.159    0.159    0.159    0.159    0.159    0.159    0.159    0.159    0.159    0.159    0.159    0.159    0.159    0.159    0.159    0.159    0.159
        3|    0.112    0.112    0.112    0.112    0.112    0.112    0.112    0.112    0.112    0.112    0.112    0.112    0.112    0.112    0.112    0.112    0.112    0.112
        2|   0.0662   0.0662   0.0662   0.0662   0.0662   0.0662   0.0662   0.0662   0.0662   0.0662   0.0662   0.0662   0.0662   0.0662   0.0662   0.0662   0.0662   0.0662
        1|    0.022    0.022    0.022    0.022    0.022    0.022    0.022    0.022    0.022    0.022    0.022    0.022    0.022    0.022    0.022    0.022    0.022    0.022
        0|   -0.022   -0.022   -0.022   -0.022   -0.022   -0.022   -0.022   -0.022   -0.022   -0.022   -0.022   -0.022   -0.022   -0.022   -0.022   -0.022   -0.022   -0.022

