        7|        0 -0.00219 -0.00487 -0.00744 -0.00976  -0.0118  -0.0135  -0.0149  -0.0158  -0.0164  -0.0163  -0.0156  -0.0141  -0.0117 -0.00818 -0.00388        0
        6|        0  -0.0019 -0.00423 -0.00647  -0.0085  -0.0103  -0.0117  -0.0129  -0.0136  -0.0139  -0.0137  -0.0129  -0.0115 -0.00927 -0.00637 -0.00297        0
        5|        0 -0.00167 -0.00373  -0.0057 -0.00749 -0.00905  -0.0103  -0.0113  -0.0118   -0.012  -0.0117  -0.0109 -0.00951 -0.00758 -0.00514 -0.00237        0
        4|        0  -0.0015 -0.00335 -0.00512 -0.00672  -0.0081 -0.00922    -0.01  -0.0105  -0.0106  -0.0102 -0.00939 -0.00812 -0.00641 -0.00431 -0.00198        0
        3|        0 -0.00138 -0.00308  -0.0047 -0.00616 -0.00742 -0.00842 -0.00913  -0.0095 -0.00951 -0.00913 -0.00835 -0.00717 -0.00562 -0.00376 -0.00171        0
        2|        0 -0.00128 -0.00285 -0.00435 -0.00571 -0.00686 -0.00778 -0.00842 -0.00874 -0.00873 -0.00834  -0.0076 -0.00649 -0.00507 -0.00338 -0.00154        0
        1|        0-0.000957 -0.00216 -0.00332 -0.00437 -0.00527 -0.00598 -0.00648 -0.00674 -0.00673 -0.00644 -0.00587 -0.00501  -0.0039 -0.00259 -0.00117        0
        0|        0 0.000957  0.00216  0.00331  0.00436  0.00525  0.00596  0.00646  0.00672  0.00671  0.00642  0.00584  0.00499  0.00388  0.00258  0.00116        0

v (18x17): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       16|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0
       15|  -0.0829   0.0828   0.0556   0.0399   0.0307   0.0245   0.0199   0.0162   0.0133   0.0111  0.00959  0.00853  0.00547 -0.00584  -0.0325  -0.0929   -0.186    0.185
       14|  -0.0499   0.0499   0.0545   0.0449   0.0363   0.0296   0.0242   0.0198   0.0164   0.0138   0.0124   0.0121   0.0118  0.00489  -0.0259   -0.101   -0.203    0.201
       13|  -0.0385   0.0385   0.0442   0.0389    0.033   0.0276   0.0228   0.0187   0.0152   0.0122   0.0098  0.00763  0.00449 -0.00388  -0.0283  -0.0839   -0.157    0.155
       12|  -0.0305   0.0305   0.0362   0.0331   0.0288   0.0245   0.0204   0.0166    0.013  0.00959   0.0061  0.00201 -0.00386  -0.0141  -0.0335   -0.067   -0.103    0.101
       11|  -0.0246   0.0247   0.0298   0.0278   0.0247   0.0212   0.0177   0.0142   0.0107  0.00697  0.00287 -0.00215 -0.00898   -0.019  -0.0338  -0.0529  -0.0637   0.0628
       10|  -0.0201   0.0201   0.0246   0.0232   0.0208    0.018    0.015   0.0118  0.00844  0.00475 0.000545 -0.00454   -0.011  -0.0195    -0.03  -0.0408  -0.0414    0.041
        9|  -0.0165   0.0165   0.0202   0.0192   0.0173   0.0151   0.0125  0.00964  0.00652  0.00305-0.000901 -0.00554  -0.0111  -0.0177  -0.0249  -0.0311  -0.0288   0.0285
        8|  -0.0134   0.0134   0.0165   0.0158   0.0143   0.0124   0.0102  0.00772  0.00494  0.00184 -0.00166 -0.00564  -0.0101  -0.0151    -0.02  -0.0237  -0.0209   0.0208
        7|  -0.0109   0.0109   0.0134   0.0128   0.0116   0.0101  0.00822  0.00609   0.0037  0.00103 -0.00194 -0.00521 -0.00875  -0.0124  -0.0158  -0.0181  -0.0156   0.0155
        6| -0.00868   0.0087   0.0107   0.0102  0.00929  0.00803   0.0065  0.00473  0.00273 0.000515 -0.00192 -0.00453 -0.00724 -0.00992  -0.0123  -0.0138  -0.0117   0.0117
        5| -0.00678   0.0068  0.00837  0.00802  0.00726  0.00625  0.00503   0.0036  0.00199  0.00021 -0.00171 -0.00373 -0.00578 -0.00773  -0.0094  -0.0104 -0.00877  0.00872
        4| -0.00511  0.00512  0.00632  0.00605  0.00547   0.0047  0.00375  0.00265  0.00141 4.93e-05 -0.00141 -0.00291 -0.00441  -0.0058 -0.00696 -0.00764 -0.00639  0.00636
        3| -0.00361  0.00362  0.00447  0.00428  0.00387  0.00331  0.00264  0.00185 0.000955-1.84e-05 -0.00105 -0.00211 -0.00314 -0.00409 -0.00486  -0.0053 -0.00442   0.0044
        2| -0.00223  0.00224  0.00277  0.00266   0.0024  0.00206  0.00163  0.00114 0.000581 -2.8e-05-0.000671 -0.00132 -0.00196 -0.00253   -0.003 -0.00326  -0.0027  0.00269
        1|-0.000956 0.000956   0.0012  0.00116  0.00105   0.0009 0.000716 0.000501 0.000258-8.45e-06 -0.00029-0.000577-0.000856 -0.00111 -0.00131 -0.00142 -0.00116  0.00116
        0|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0

p (18x18): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       17|    -8.29    -8.29    -8.28    -8.28    -8.28    -8.28    -8.28    -8.28    -8.28    -8.28    -8.28    -8.28    -8.28    -8.28    -8.28    -8.26    -8.22    -8.22
       16|    -8.29    -8.29    -8.28    -8.28    -8.28    -8.28    -8.28    -8.28    -8.28    -8.28    -8.28    -8.28    -8.28    -8.28    -8.28    -8.26    -8.22    -8.22
       15|    -7.06    -7.06    -7.06    -7.06    -7.06    -7.06    -7.06    -7.06    -7.06    -7.06    -7.06    -7.06    -7.06    -7.06    -7.06    -7.05    -7.03    -7.03
       14|    -5.83    -5.83    -5.83    -5.83    -5.83    -5.83    -5.83    -5.83    -5.83    -5.83    -5.83    -5.83    -5.83    -5.83    -5.83    -5.82    -5.81    -5.81
       13|     -4.6     -4.6     -4.6     -4.6     -4.6     -4.6     -4.6     -4.6     -4.6     -4.6     -4.6     -4.6     -4.6     -4.6     -4.6    -4.59    -4.59    -4.59
       12|    -3.38    -3.38    -3.38    -3.38    -3.38    -3.38    -3.38    -3.38    -3.38    -3.38    -3.37    -3.37    -3.37    -3.37    -3.37    -3.37    -3.36    -3.36
       11|    -2.15    -2.15    -2.15    -2.15    -2.15    -2.15    -2.15    -2.15    -2.15    -2.15    -2.15    -2.15    -2.15    -2.14    -2.14    -2.14    -2.14    -2.14
       10|   -0.922   -0.922   -0.922   -0.922   -0.922   -0.922   -0.922   -0.922   -0.922   -0.921   -0.921    -0.92   -0.919   -0.918   -0.917   -0.916   -0.916   -0.916
        9|    0.304    0.304    0.304    0.304    0.304    0.304    0.305    0.305    0.305    0.305    0.306    0.307    0.307    0.308    0.309    0.309     0.31     0.31
        8|     1.53     1.53     1.53     1.53     1.53     1.53     1.53     1.53     1.53     1.53     1.53     1.53     1.53     1.53     1.53     1.53     1.54     1.54
        7|     2.76     2.76     2.76     2.76     2.76     2.76     2.76     2.76     2.76     2.76     2.76     2.76     2.76     2.76     2.76     2.76     2.76     2.76
        6|     3.98     3.98     3.98     3.98     3.98     3.98     3.98     3.98     3.98     3.98     3.99     3.99     3.99     3.99     3.99     3.99     3.99     3.99
        5|     5.21     5.21     5.21     5.21     5.21     5.21     5.21     5.21     5.21     5.21     5.21     5.21     5.21     5.21     5.21     5.21     5.21     5.21
        4|     6.44     6.44     6.44     6.44     6.44     6.44     6.44     6.44     6.44     6.44     6.44     6.44     6.44     6.44     6.44     6.44     6.44     6.44
        3|     7.66     7.66     7.66     7.66     7.66     7.66     7.66     7.66     7.66     7.66     7.66     7.66     7.66     7.66     7.66     7.66     7.66     7.66
        2|     8.89     8.89     8.89     8.89     8.89     8.89     8.89     8.89     8.89     8.89     8.89     8.89     8.89     8.89     8.89     8.89     8.89     8.89
        1|     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.1
        0|     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.1

F (17x18): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17
----------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       17|        0     1.92     1.86     1.82     1.79     1.77     1.75     1.73     1.72     1.71      1.7     1.69     1.68     1.69     1.72     1.81        0
       16|        0   0.0837    0.138    0.178    0.209    0.233    0.253     0.27    0.283    0.294    0.304    0.312    0.318    0.314    0.284    0.195        0
       15|        0  -0.0329  -0.0341  -0.0292  -0.0236  -0.0185  -0.0142  -0.0105 -0.00749 -0.00481 -0.00213  0.00132  0.00764   0.0191   0.0278   0.0214        0
       14|        0  -0.0114  -0.0217  -0.0276  -0.0309  -0.0328  -0.0341  -0.0352  -0.0364   -0.038  -0.0405   -0.045  -0.0523  -0.0608   -0.062  -0.0439        0
       13|        0   -0.008   -0.016  -0.0218   -0.026   -0.029  -0.0314  -0.0335  -0.0357  -0.0383   -0.042  -0.0476  -0.0558  -0.0657  -0.0704  -0.0535        0
       12|        0 -0.00585  -0.0123  -0.0175  -0.0217   -0.025  -0.0277    -0.03  -0.0324   -0.035  -0.0382  -0.0422  -0.0472   -0.052  -0.0521  -0.0382        0
       11|        0 -0.00454 -0.00979  -0.0144  -0.0182  -0.0214  -0.0241  -0.0265  -0.0287  -0.0309  -0.0331  -0.0355  -0.0374  -0.0378   -0.034   -0.022        0
       10|        0 -0.00366 -0.00802   -0.012  -0.0155  -0.0184  -0.0209  -0.0231   -0.025  -0.0267  -0.0281   -0.029   -0.029  -0.0272  -0.0221  -0.0125        0
        9|        0 -0.00303  -0.0067  -0.0101  -0.0132  -0.0158  -0.0181    -0.02  -0.0215  -0.0227  -0.0234  -0.0235  -0.0225  -0.0199  -0.0151 -0.00776        0
        8|        0 -0.00256 -0.00568 -0.00863  -0.0113  -0.0136  -0.0156  -0.0172  -0.0184  -0.0192  -0.0195   -0.019  -0.0176   -0.015  -0.0108 -0.00528        0
        7|        0 -0.00219 -0.00487 -0.00742 -0.00974  -0.0118  -0.0135  -0.0148  -0.0158  -0.0163  -0.0162  -0.0155   -0.014  -0.0116 -0.00811 -0.00385        0
        6|        0  -0.0019 -0.00422 -0.00645 -0.00847  -0.0102  -0.0117  -0.0128  -0.0136  -0.0138  -0.0136  -0.0128  -0.0114  -0.0092 -0.00632 -0.00295        0
        5|        0 -0.00167 -0.00372 -0.00568 -0.00747 -0.00901  -0.0103  -0.0112  -0.0118  -0.0119  -0.0116  -0.0108 -0.00945 -0.00753 -0.00511 -0.00236        0
        4|        0  -0.0015 -0.00334  -0.0051  -0.0067 -0.00807 -0.00918 -0.00998  -0.0104  -0.0105  -0.0101 -0.00933 -0.00806 -0.00636 -0.00428 -0.00196        0
        3|        0 -0.00138 -0.00307 -0.00468 -0.00614 -0.00738 -0.00838 -0.00908 -0.00945 -0.00946 -0.00907  -0.0083 -0.00712 -0.00558 -0.00373 -0.00171        0
        2|        0 -0.00128 -0.00284 -0.00433 -0.00568 -0.00683 -0.00774 -0.00838  -0.0087 -0.00867 -0.00829 -0.00755 -0.00645 -0.00503 -0.00335 -0.00153        0
        1|        0-0.000954 -0.00215  -0.0033 -0.00434 -0.00523 -0.00594 -0.00644 -0.00669 -0.00668 -0.00639 -0.00582 -0.00497 -0.00387 -0.00257 -0.00116        0
        0|        0 0.000957  0.00216  0.00331  0.00436  0.00525  0.00596  0.00646  0.00672  0.00671  0.00642  0.00584  0.00499  0.00388  0.00258  0.00116        0

G (18x17): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       16|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0
       15|  -0.0829   -0.238   -0.264    -0.28   -0.289   -0.295     -0.3   -0.304   -0.307   -0.309    -0.31   -0.311   -0.314   -0.325   -0.351   -0.409   -0.498    0.185
       14|  -0.0499    -0.27   -0.266   -0.275   -0.284    -0.29   -0.296     -0.3   -0.304   -0.306   -0.308   -0.308   -0.309   -0.316   -0.346   -0.421    -0.52    0.201
       13|  -0.0385   -0.282   -0.276   -0.281   -0.287   -0.292   -0.297   -0.301   -0.305   -0.308    -0.31   -0.313   -0.316   -0.325   -0.349   -0.404   -0.476    0.155
       12|  -0.0305   -0.289   -0.284   -0.287   -0.291   -0.295     -0.3   -0.303   -0.307    -0.31   -0.314   -0.318   -0.324   -0.334   -0.354   -0.387   -0.422    0.101
       11|  -0.0246   -0.295    -0.29   -0.292   -0.295   -0.299   -0.302   -0.306   -0.309   -0.313   -0.317   -0.322   -0.329   -0.339   -0.354   -0.373   -0.383   0.0628
       10|  -0.0201     -0.3   -0.295   -0.297   -0.299   -0.302   -0.305   -0.308   -0.312   -0.315   -0.319   -0.324   -0.331   -0.339    -0.35    -0.36   -0.361    0.041
        9|  -0.0165   -0.303     -0.3   -0.301   -0.303   -0.305   -0.307    -0.31   -0.313   -0.317   -0.321   -0.325   -0.331   -0.337   -0.345   -0.351   -0.348   0.0285
        8|  -0.0134   -0.306   -0.303   -0.304   -0.306   -0.307    -0.31   -0.312   -0.315   -0.318   -0.322   -0.325    -0.33   -0.335    -0.34   -0.343   -0.341   0.0208
        7|  -0.0109   -0.309   -0.306   -0.307   -0.308    -0.31   -0.312   -0.314   -0.316   -0.319   -0.322   -0.325   -0.329   -0.332   -0.336   -0.338   -0.335   0.0155
        6| -0.00868   -0.311   -0.309    -0.31   -0.311   -0.312   -0.313   -0.315   -0.317   -0.319   -0.322   -0.324   -0.327    -0.33   -0.332   -0.334   -0.331   0.0117
        5| -0.00678   -0.313   -0.311   -0.312   -0.313   -0.314   -0.315   -0.316   -0.318    -0.32   -0.322   -0.324   -0.326   -0.328   -0.329    -0.33   -0.329  0.00872
        4| -0.00511   -0.315   -0.314   -0.314   -0.314   -0.315   -0.316   -0.317   -0.318    -0.32   -0.321   -0.323   -0.324   -0.326   -0.327   -0.327   -0.326  0.00636
        3| -0.00361   -0.316   -0.315   -0.316   -0.316   -0.317   -0.317   -0.318   -0.319    -0.32   -0.321   -0.322   -0.323   -0.324   -0.325   -0.325   -0.324   0.0044
        2| -0.00223   -0.318   -0.317   -0.317   -0.317   -0.318   -0.318   -0.319   -0.319    -0.32    -0.32   -0.321   -0.322   -0.322   -0.323   -0.323   -0.322  0.00269
        1|-0.000956   -0.319   -0.319   -0.319   -0.319   -0.319   -0.319   -0.319    -0.32    -0.32    -0.32    -0.32   -0.321   -0.321   -0.321   -0.321   -0.321  0.00116
        0|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0

rhs (18x18): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       17|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0
       16|        0     78.9     78.2     78.4     78.5     78.5     78.5     78.5     78.5     78.5     78.5     78.5     78.6     78.7     78.9     78.4     74.5        0
       15|        0   -0.103   0.0936   0.0887   0.0721   0.0615   0.0539   0.0472   0.0397   0.0304   0.0202   0.0255    0.105    0.486     1.03     1.33   0.0265        0
       14|        0   -0.032  -0.0133 -0.00935 -0.00276 0.000732  0.00243  0.00314  0.00309  0.00217 8.51e-05 -0.00216  0.00788    0.108    0.394     0.46   0.0713        0
       13|        0  -0.0161 -0.00808 -0.00692   -0.005 -0.00357 -0.00262 -0.00202 -0.00175  -0.0019 -0.00294 -0.00568 -0.00874  -0.0131  -0.0107  -0.0847   -0.211        0
       12|        0  -0.0103 -0.00497 -0.00472 -0.00385 -0.00313 -0.00263 -0.00235 -0.00233 -0.00268 -0.00375 -0.00514  -0.0129  -0.0277  -0.0577   -0.112   -0.161        0
       11|        0 -0.00736 -0.00329 -0.00329 -0.00288 -0.00252 -0.00227 -0.00216 -0.00225 -0.00262 -0.00313 -0.00558 -0.00991  -0.0186  -0.0333  -0.0473  -0.0547        0
       10|        0 -0.00558 -0.00226 -0.00234 -0.00215 -0.00196 -0.00184 -0.00182 -0.00193 -0.00223 -0.00269 -0.00431 -0.00668  -0.0107  -0.0162  -0.0183  -0.0111        0
        9|        0 -0.00441 -0.00161 -0.00169 -0.00159 -0.00149 -0.00143 -0.00143 -0.00152 -0.00173 -0.00218 -0.00306  -0.0043 -0.00612  -0.0082  -0.0084-0.000289        0
        8|        0 -0.00357 -0.00117 -0.00123 -0.00117 -0.00111 -0.00107 -0.00106 -0.00112  -0.0012 -0.00163 -0.00207 -0.00272 -0.00358 -0.00445 -0.00435  0.00188        0
        7|        0 -0.00297-0.000869-0.000907 -0.00086-0.000807-0.000767-0.000753-0.000777-0.000842  -0.0011 -0.00135  -0.0017 -0.00215 -0.00256 -0.00244  0.00214        0
        6|        0 -0.00251-0.000661-0.000679-0.000633 -0.00058-0.000535-0.000509-0.000509-0.000556-0.000708-0.000859 -0.00107 -0.00133 -0.00155 -0.00147  0.00199        0
        5|        0 -0.00218-0.000519 -0.00052-0.000472-0.000416-0.000364-0.000327-0.000312-0.000342-0.000432-0.000532-0.000674-0.000843-0.000994-0.000954  0.00176        0
        4|        0 -0.00193-0.000423-0.000411 -0.00036-0.000301-0.000244-0.000199-0.000174-0.000191-0.000247-0.000322 -0.00043-0.000558-0.000674-0.000665  0.00156        0
        3|        0 -0.00176-0.000358 -0.00034-0.000288-0.000228-0.000169 -0.00012-9.07e-05-9.59e-05-0.000132-0.000194-0.000285-0.000393-0.000491-0.000501  0.00141        0
        2|        0  -0.0016-0.000296-0.000279-0.000237-0.000186-0.000137-9.63e-05-7.06e-05-6.55e-05-8.68e-05-0.000138-0.000213-0.000301-0.000382-0.000394   0.0013        0
        1|        0    -78.5    -78.5    -78.5    -78.5    -78.5    -78.5    -78.5    -78.5    -78.5    -78.5    -78.5    -78.5    -78.5    -78.5    -78.5    -78.5        0
        0|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0

