        7|        0  -0.0022 -0.00506 -0.00784  -0.0104  -0.0127  -0.0148  -0.0165  -0.0179  -0.0188  -0.0192  -0.0188  -0.0174  -0.0147  -0.0104 -0.00495        0
        6|        0 -0.00194 -0.00445  -0.0069 -0.00917  -0.0112   -0.013  -0.0144  -0.0155   -0.016  -0.0161  -0.0154  -0.0139  -0.0114 -0.00788 -0.00363        0
        5|        0 -0.00173 -0.00397 -0.00616 -0.00817 -0.00997  -0.0115  -0.0127  -0.0135  -0.0138  -0.0137  -0.0129  -0.0114 -0.00915 -0.00621 -0.00282        0
        4|        0 -0.00157 -0.00361 -0.00558  -0.0074   -0.009  -0.0103  -0.0113   -0.012  -0.0122  -0.0119   -0.011 -0.00962 -0.00762 -0.00511  -0.0023        0
        3|        0 -0.00146 -0.00333 -0.00516 -0.00682 -0.00828 -0.00947  -0.0103  -0.0109  -0.0109  -0.0106 -0.00975 -0.00842 -0.00661 -0.00439 -0.00196        0
        2|        0 -0.00134 -0.00308 -0.00476  -0.0063 -0.00763 -0.00871  -0.0095 -0.00993 -0.00998  -0.0096 -0.00879 -0.00754 -0.00589  -0.0039 -0.00173        0
        1|        0-0.000939 -0.00221 -0.00344 -0.00458 -0.00557 -0.00638 -0.00698 -0.00732 -0.00737  -0.0071  -0.0065 -0.00558 -0.00434 -0.00286 -0.00125        0
        0|        0  0.00094   0.0022  0.00344  0.00457  0.00556  0.00637  0.00696   0.0073  0.00734  0.00708  0.00648  0.00556  0.00433  0.00285  0.00125        0

v (18x17): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       16|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0
       15|  -0.0813   0.0813   0.0554   0.0407   0.0323   0.0269   0.0229   0.0197   0.0172   0.0152   0.0138   0.0134   0.0132  0.00153  -0.0331   -0.106   -0.214    0.213
       14|  -0.0477   0.0476   0.0549   0.0465   0.0388   0.0329   0.0282   0.0245   0.0216   0.0198   0.0195   0.0214   0.0249   0.0208  -0.0227   -0.126   -0.253    0.251
       13|  -0.0374   0.0373   0.0451   0.0407   0.0355   0.0308   0.0267   0.0233   0.0205   0.0186   0.0178   0.0185   0.0191    0.012  -0.0226   -0.108   -0.215    0.213
       12|  -0.0299   0.0299   0.0375    0.035   0.0312   0.0275   0.0239   0.0207   0.0179   0.0153   0.0131   0.0109  0.00687 -0.00345  -0.0298  -0.0846   -0.152     0.15
       11|  -0.0245   0.0245   0.0312   0.0297    0.027   0.0239   0.0209   0.0178   0.0148   0.0117  0.00827  0.00388 -0.00286  -0.0145  -0.0348  -0.0663  -0.0952   0.0939
       10|  -0.0202   0.0202    0.026    0.025   0.0229   0.0204   0.0177   0.0149   0.0118  0.00838  0.00433-0.000903 -0.00824  -0.0189  -0.0339  -0.0515  -0.0582   0.0574
        9|  -0.0167   0.0167   0.0216   0.0209   0.0192   0.0172   0.0148   0.0121  0.00912  0.00569  0.00158 -0.00359  -0.0103  -0.0189  -0.0294  -0.0392  -0.0375   0.0372
        8|  -0.0137   0.0137   0.0178   0.0173   0.0159   0.0142   0.0121  0.00968  0.00691  0.00369-0.000128 -0.00473  -0.0103  -0.0169  -0.0239  -0.0295  -0.0259   0.0257
        7|  -0.0112   0.0112   0.0145   0.0141    0.013   0.0115  0.00973  0.00761  0.00514  0.00228 -0.00105 -0.00491 -0.00933  -0.0142  -0.0189  -0.0222  -0.0186   0.0185
        6| -0.00897  0.00898   0.0117   0.0114   0.0104  0.00921  0.00769  0.00588  0.00377  0.00134 -0.00142 -0.00454 -0.00793  -0.0114  -0.0147  -0.0167  -0.0137   0.0136
        5| -0.00704  0.00704  0.00915   0.0089  0.00817  0.00717  0.00593  0.00444  0.00272  0.00075 -0.00146 -0.00387 -0.00642 -0.00893  -0.0111  -0.0124  -0.0101     0.01
        4| -0.00531  0.00531  0.00691  0.00672  0.00616  0.00538  0.00441  0.00325  0.00191 0.000393 -0.00129 -0.00309 -0.00493  -0.0067  -0.0082 -0.00902 -0.00724  0.00721
        3| -0.00373  0.00374  0.00488  0.00474  0.00434  0.00378  0.00308  0.00225  0.00128 0.000195-0.000995 -0.00225 -0.00351  -0.0047 -0.00569  -0.0062 -0.00495  0.00493
        2| -0.00228  0.00228    0.003  0.00292  0.00267  0.00233  0.00189  0.00138 0.000773 9.72e-05-0.000639 -0.00141 -0.00218 -0.00289 -0.00347 -0.00377 -0.00298  0.00297
        1| -0.00094 0.000939  0.00127  0.00124  0.00114 0.000993 0.000812 0.000593 0.000338 5.04e-05-0.000265-0.000596-0.000927 -0.00123 -0.00148 -0.00161 -0.00125  0.00125
        0|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0

p (18x18): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       17|    -8.28    -8.28    -8.28    -8.28    -8.28    -8.28    -8.28    -8.28    -8.28    -8.28    -8.28    -8.29    -8.29    -8.29    -8.28    -8.26    -8.22    -8.22
       16|    -8.28    -8.28    -8.28    -8.28    -8.28    -8.28    -8.28    -8.28    -8.28    -8.28    -8.28    -8.29    -8.29    -8.29    -8.28    -8.26    -8.22    -8.22
       15|    -7.06    -7.06    -7.06    -7.06    -7.06    -7.06    -7.06    -7.06    -7.06    -7.06    -7.06    -7.06    -7.06    -7.06    -7.06    -7.05    -7.03    -7.03
       14|    -5.83    -5.83    -5.83    -5.83    -5.83    -5.83    -5.83    -5.83    -5.83    -5.83    -5.83    -5.83    -5.83    -5.83    -5.84    -5.83    -5.82    -5.82
       13|     -4.6     -4.6     -4.6     -4.6     -4.6     -4.6     -4.6     -4.6     -4.6     -4.6     -4.6     -4.6     -4.6     -4.6     -4.6     -4.6    -4.59    -4.59
       12|    -3.37    -3.37    -3.37    -3.37    -3.37    -3.38    -3.38    -3.38    -3.38    -3.38    -3.38    -3.38    -3.37    -3.37    -3.37    -3.37    -3.37    -3.37
       11|    -2.15    -2.15    -2.15    -2.15    -2.15    -2.15    -2.15    -2.15    -2.15    -2.15    -2.15    -2.15    -2.15    -2.15    -2.14    -2.14    -2.14    -2.14
       10|   -0.922   -0.922   -0.922   -0.922   -0.922   -0.922   -0.922   -0.922   -0.921   -0.921   -0.921    -0.92    -0.92   -0.919   -0.917   -0.916   -0.915   -0.915
        9|    0.305    0.305    0.305    0.305    0.305    0.305    0.305    0.305    0.305    0.305    0.306    0.306    0.307    0.308    0.309    0.309     0.31     0.31
        8|     1.53     1.53     1.53     1.53     1.53     1.53     1.53     1.53     1.53     1.53     1.53     1.53     1.53     1.53     1.53     1.54     1.54     1.54
        7|     2.76     2.76     2.76     2.76     2.76     2.76     2.76     2.76     2.76     2.76     2.76     2.76     2.76     2.76     2.76     2.76     2.76     2.76
        6|     3.98     3.98     3.98     3.98     3.98     3.98     3.98     3.98     3.98     3.99     3.99     3.99     3.99     3.99     3.99     3.99     3.99     3.99
        5|     5.21     5.21     5.21     5.21     5.21     5.21     5.21     5.21     5.21     5.21     5.21     5.21     5.21     5.21     5.21     5.21     5.21     5.21
        4|     6.44     6.44     6.44     6.44     6.44     6.44     6.44     6.44     6.44     6.44     6.44     6.44     6.44     6.44     6.44     6.44     6.44     6.44
        3|     7.66     7.66     7.66     7.66     7.66     7.66     7.66     7.66     7.66     7.66     7.66     7.66     7.66     7.66     7.66     7.67     7.67     7.67
        2|     8.89     8.89     8.89     8.89     8.89     8.89     8.89     8.89     8.89     8.89     8.89     8.89     8.89     8.89     8.89     8.89     8.89     8.89
        1|     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.1
        0|     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.1

F (17x18): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17
----------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       17|        0     1.92     1.86     1.82     1.79     1.76     1.74     1.72      1.7     1.69     1.68     1.66     1.65     1.65     1.68     1.79        0
       16|        0   0.0823    0.137    0.177     0.21    0.236    0.259    0.279    0.296    0.311    0.325    0.338    0.352    0.355    0.327    0.225        0
       15|        0  -0.0336  -0.0341  -0.0284   -0.022   -0.016  -0.0107 -0.00596 -0.00156  0.00296  0.00845   0.0163   0.0278    0.048   0.0614   0.0447        0
       14|        0  -0.0103  -0.0201  -0.0259  -0.0293  -0.0314  -0.0329  -0.0341  -0.0353  -0.0365  -0.0382  -0.0414  -0.0474  -0.0559   -0.054  -0.0346        0
       13|        0 -0.00744   -0.015  -0.0208   -0.025  -0.0283  -0.0311  -0.0336  -0.0362  -0.0395  -0.0441  -0.0518   -0.064  -0.0791  -0.0854  -0.0615        0
       12|        0 -0.00547  -0.0117   -0.017  -0.0213  -0.0248  -0.0279  -0.0308  -0.0339  -0.0375  -0.0424  -0.0493  -0.0589  -0.0697  -0.0743   -0.056        0
       11|        0  -0.0043 -0.00952  -0.0142  -0.0182  -0.0217  -0.0248  -0.0278  -0.0308  -0.0341   -0.038  -0.0427  -0.0479  -0.0522  -0.0512  -0.0366        0
       10|        0 -0.00352 -0.00794  -0.0121  -0.0157   -0.019   -0.022  -0.0247  -0.0273    -0.03  -0.0327  -0.0353  -0.0373  -0.0372  -0.0327  -0.0204        0
        9|        0 -0.00296 -0.00675  -0.0104  -0.0136  -0.0166  -0.0193  -0.0217  -0.0239  -0.0259  -0.0275  -0.0286  -0.0286  -0.0266  -0.0211  -0.0115        0
        8|        0 -0.00254 -0.00581 -0.00897  -0.0119  -0.0145  -0.0169  -0.0189  -0.0207  -0.0221  -0.0229  -0.0231  -0.0221  -0.0194  -0.0144 -0.00718        0
        7|        0 -0.00221 -0.00506 -0.00783  -0.0104  -0.0127  -0.0147  -0.0165  -0.0178  -0.0187  -0.0191  -0.0187  -0.0173  -0.0146  -0.0104 -0.00492        0
        6|        0 -0.00194 -0.00445 -0.00689 -0.00916  -0.0112  -0.0129  -0.0144  -0.0154   -0.016   -0.016  -0.0153  -0.0138  -0.0113 -0.00783 -0.00361        0
        5|        0 -0.00173 -0.00397 -0.00615 -0.00816 -0.00994  -0.0114  -0.0126  -0.0134  -0.0138  -0.0136  -0.0128  -0.0113 -0.00909 -0.00617  -0.0028        0
        4|        0 -0.00157  -0.0036 -0.00557 -0.00738 -0.00897  -0.0103  -0.0113  -0.0119  -0.0121  -0.0118   -0.011 -0.00956 -0.00757 -0.00508 -0.00228        0
        3|        0 -0.00146 -0.00333 -0.00514  -0.0068 -0.00825 -0.00944  -0.0103  -0.0108  -0.0109  -0.0105  -0.0097 -0.00837 -0.00657 -0.00437 -0.00195        0
        2|        0 -0.00134 -0.00307 -0.00475 -0.00628 -0.00761 -0.00868 -0.00946 -0.00989 -0.00993 -0.00956 -0.00874  -0.0075 -0.00585 -0.00387 -0.00173        0
        1|        0-0.000938  -0.0022 -0.00343 -0.00456 -0.00554 -0.00635 -0.00694 -0.00727 -0.00732 -0.00705 -0.00646 -0.00554 -0.00431 -0.00284 -0.00124        0
        0|        0  0.00094   0.0022  0.00344  0.00457  0.00556  0.00637  0.00696   0.0073  0.00734  0.00708  0.00648  0.00556  0.00433  0.00285  0.00125        0

G (18x17): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       16|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0
       15|  -0.0813   -0.239   -0.264   -0.279   -0.287   -0.293   -0.297     -0.3   -0.302   -0.304   -0.306   -0.306   -0.306   -0.317    -0.35   -0.421   -0.524    0.213
       14|  -0.0477   -0.272   -0.265   -0.273   -0.281   -0.287   -0.291   -0.295   -0.298     -0.3     -0.3   -0.298   -0.295     -0.3   -0.343   -0.445   -0.568    0.251
       13|  -0.0374   -0.282   -0.275   -0.279   -0.284   -0.289   -0.293   -0.296   -0.299   -0.301   -0.302   -0.302   -0.301   -0.309   -0.344   -0.429   -0.534    0.213
       12|  -0.0299    -0.29   -0.282   -0.285   -0.288   -0.292   -0.296   -0.299   -0.302   -0.304   -0.307   -0.309   -0.313   -0.324   -0.351   -0.405   -0.472     0.15
       11|  -0.0245   -0.295   -0.288    -0.29   -0.293   -0.296   -0.299   -0.302   -0.305   -0.308   -0.312   -0.316   -0.323   -0.335   -0.355   -0.386   -0.415   0.0939
       10|  -0.0202   -0.299   -0.294   -0.295   -0.297   -0.299   -0.302   -0.305   -0.308   -0.311   -0.315   -0.321   -0.328   -0.339   -0.354   -0.371   -0.377   0.0574
        9|  -0.0167   -0.303   -0.298   -0.299     -0.3   -0.302   -0.305   -0.308   -0.311   -0.314   -0.318   -0.323    -0.33   -0.339   -0.349   -0.359   -0.357   0.0372
        8|  -0.0137   -0.306   -0.302   -0.302   -0.304   -0.305   -0.308    -0.31   -0.313   -0.316    -0.32   -0.324    -0.33   -0.336   -0.343   -0.349   -0.345   0.0257
        7|  -0.0112   -0.308   -0.305   -0.305   -0.307   -0.308    -0.31   -0.312   -0.314   -0.317   -0.321   -0.325   -0.329   -0.334   -0.338   -0.342   -0.338   0.0185
        6| -0.00897   -0.311   -0.308   -0.308   -0.309    -0.31   -0.312   -0.314   -0.316   -0.318   -0.321   -0.324   -0.327   -0.331   -0.334   -0.336   -0.333   0.0136
        5| -0.00704   -0.313    -0.31   -0.311   -0.311   -0.312   -0.314   -0.315   -0.317   -0.319   -0.321   -0.323   -0.326   -0.328   -0.331   -0.332    -0.33     0.01
        4| -0.00531   -0.314   -0.313   -0.313   -0.313   -0.314   -0.315   -0.316   -0.318   -0.319   -0.321   -0.323   -0.324   -0.326   -0.328   -0.329   -0.327  0.00721
        3| -0.00373   -0.316   -0.315   -0.315   -0.315   -0.316   -0.316   -0.317   -0.318   -0.319   -0.321   -0.322   -0.323   -0.324   -0.325   -0.326   -0.324  0.00493
        2| -0.00228   -0.317   -0.317   -0.317   -0.317   -0.317   -0.318   -0.318   -0.319   -0.319    -0.32   -0.321   -0.322   -0.322   -0.323   -0.323   -0.323  0.00297
        1| -0.00094   -0.319   -0.318   -0.318   -0.318   -0.319   -0.319   -0.319   -0.319    -0.32    -0.32    -0.32    -0.32   -0.321   -0.321   -0.321   -0.321  0.00125
        0|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0

rhs (18x18): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       17|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0
       16|        0     78.9     78.2     78.4     78.4     78.5     78.5     78.5     78.5     78.5     78.5     78.5     78.6     78.8       79     78.3     73.4        0
       15|        0   -0.106   0.0867   0.0778   0.0609   0.0509   0.0446   0.0397    0.034   0.0251   0.0081  -0.0118   0.0521    0.575     1.39     1.73  -0.0706        0
       14|        0  -0.0262  -0.0108 -0.00878 -0.00259 0.000786  0.00248  0.00318  0.00292  0.00104 -0.00387  -0.0112  0.00382    0.175     0.78    0.887    0.214        0
       13|        0  -0.0141 -0.00698 -0.00611 -0.00441 -0.00313 -0.00226 -0.00171 -0.00148 -0.00185 -0.00381 -0.00938   -0.017  0.00526    0.104   0.0426   -0.208        0
       12|        0 -0.00925  -0.0045 -0.00438 -0.00359 -0.00293 -0.00249 -0.00226 -0.00232 -0.00292 -0.00477 -0.00952  -0.0161  -0.0392  -0.0788   -0.183   -0.301        0
       11|        0 -0.00679 -0.00313 -0.00321 -0.00284 -0.00251  -0.0023 -0.00225 -0.00246 -0.00309 -0.00459 -0.00659   -0.016  -0.0339  -0.0657   -0.113   -0.158        0
       10|        0 -0.00529 -0.00226 -0.00239 -0.00222 -0.00206 -0.00198 -0.00201 -0.00224 -0.00276 -0.00364 -0.00595  -0.0111  -0.0199   -0.033   -0.042  -0.0459        0
        9|        0 -0.00427 -0.00167  -0.0018 -0.00172 -0.00164 -0.00161 -0.00166 -0.00183 -0.00221  -0.0027 -0.00455 -0.00701  -0.0109  -0.0156  -0.0162   -0.008        0
        8|        0 -0.00355 -0.00126 -0.00136 -0.00131 -0.00126 -0.00124 -0.00128 -0.00139 -0.00163 -0.00207 -0.00305  -0.0043 -0.00606 -0.00787 -0.00761   0.0005        0
        7|        0   -0.003-0.000969 -0.00104-0.000998 -0.00095-0.000922-0.000928-0.000987 -0.00112 -0.00146 -0.00197 -0.00262 -0.00347 -0.00426   -0.004  0.00204        0
        6|        0 -0.00259-0.000759-0.000799-0.000756-0.000703 -0.00066 -0.00064-0.000657-0.000706-0.000974 -0.00123  -0.0016 -0.00206 -0.00246 -0.00229  0.00214        0
        5|        0 -0.00227 -0.00061-0.000627-0.000578-0.000517-0.000461 -0.00042-0.000408-0.000438-0.000591-0.000751-0.000982 -0.00127 -0.00151 -0.00142  0.00194        0
        4|        0 -0.00204-0.000512-0.000507-0.000452-0.000384-0.000317-0.000263-0.000232-0.000246-0.000335-0.000447-0.000613-0.000816-0.000995-0.000963  0.00173        0
        3|        0 -0.00187-0.000435 -0.00043-0.000368-0.000299-0.000228-0.000168-0.000128-0.000129-0.000181-0.000268-0.000401-0.000563 -0.00071-0.000711  0.00155        0
        2|        0 -0.00169 -0.00035-0.000346-0.000304-0.000244-0.000188-0.000139-0.000106-9.91e-05-0.000124-0.000193-0.000299-0.000427-0.000542-0.000548  0.00143        0
        1|        0    -78.5    -78.5    -78.5    -78.5    -78.5    -78.5    -78.5    -78.5    -78.5    -78.5    -78.5    -78.5    -78.5    -78.5    -78.5    -78.5        0
        0|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0

