t: 619.05
nCells: 16x16, dx: 0.0625, dy: 0.0625

u (17x18): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16
----------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       17|        0-2.56e-10-4.56e-10 5.12e-10 4.67e-10-3.44e-11-2.14e-10-2.11e-10   -6e-11 5.08e-11  6.1e-11 3.14e-11-1.05e-11-1.69e-11-1.78e-12 1.49e-13        0
       16|        0-2.31e-10-4.48e-11 4.13e-10 1.56e-10-1.11e-10-1.64e-10-8.92e-11 2.43e-11 4.84e-11 2.97e-11 4.96e-12-1.66e-11   -1e-11 1.01e-12-4.98e-13        0
       15|        0  2.5e-10 1.32e-11 3.66e-10 -1.5e-10-2.76e-10-5.62e-11 6.78e-11 1.16e-10 3.36e-11-2.52e-11-2.34e-11-2.39e-11-4.77e-12  8.9e-12-2.38e-13        0
       14|        0 1.17e-09-2.97e-10 5.98e-10 1.72e-11-5.79e-10-1.98e-10 4.03e-11 1.68e-10 9.57e-11-2.81e-11-3.03e-11-3.69e-11-1.96e-11 1.54e-11 5.32e-12        0
       13|        0 3.42e-09-1.04e-09-4.62e-10    5e-10 -3.4e-10-5.68e-11 4.88e-11-3.12e-11-2.66e-11-7.93e-11-7.52e-13 2.58e-11-7.69e-12 2.06e-11  1.7e-11        0
       12|        0 5.78e-09 6.18e-10-2.66e-09 -7.8e-11-3.95e-10-4.29e-11  5.1e-10 1.44e-10-6.28e-11-1.86e-10-8.81e-11 6.87e-11 3.26e-11 3.08e-11 3.84e-11        0
       11|        0 2.16e-09  4.3e-09 -3.4e-09-4.41e-10 1.18e-10-8.31e-10 1.67e-10 2.75e-10 1.75e-10 8.47e-11 -3.3e-11  7.6e-11 3.33e-11 -1.8e-11 3.49e-11        0
       10|        0-6.69e-09 6.19e-09-3.47e-09-1.86e-09 2.54e-09 2.78e-10-1.68e-10 -9.7e-11-2.14e-10 1.21e-10  1.3e-10 1.79e-10 1.18e-10-7.44e-11-2.62e-11        0
