t: 47.05
nCells: 16x16, dx: 0.0625, dy: 0.0625

u (17x18): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16
----------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       17|        0  2.4e-10 -1.8e-11 -3.4e-10 -3.4e-11 9.49e-11 1.07e-10 9.66e-11-2.99e-11-6.65e-11-2.28e-11-3.83e-12 1.21e-11 1.24e-11-1.09e-13-1.13e-12        0
       16|        0 -1.1e-10 5.23e-10-1.21e-11-3.76e-10-1.53e-10-4.39e-11 1.29e-10 1.78e-10 2.61e-11-3.57e-11-3.58e-11-2.74e-11 1.51e-12 6.79e-12-6.72e-13        0
       15|        0-2.97e-10 3.66e-10-3.22e-10-5.59e-10 1.85e-10 2.19e-10 1.85e-10 1.38e-10-1.01e-10-9.73e-11-1.64e-11 -7.9e-12 1.53e-11 9.68e-12 -6.6e-12        0
       14|        0 -3.7e-10 2.04e-10 4.33e-11-1.06e-09 1.77e-10 4.83e-10 2.25e-10 2.54e-10 -1.1e-10-2.11e-10-3.75e-11-1.99e-11 6.74e-12 2.36e-11-7.29e-12        0
       13|        0 5.35e-10-1.52e-09 1.13e-09-5.43e-10 1.37e-10 7.05e-10-2.08e-10-3.61e-11 -2.8e-11-2.16e-10 2.21e-11 2.72e-11-3.36e-11 2.21e-11 3.43e-12        0
       12|        0 4.97e-09-3.94e-09 4.68e-10  4.2e-10-8.82e-11 1.39e-09-1.19e-10-6.65e-10-1.67e-10-3.14e-10 3.31e-12 1.91e-10 7.49e-12 2.91e-11 3.59e-11        0
       11|        0 9.04e-09-3.21e-09-1.61e-09 1.75e-09-1.28e-09 6.52e-10 4.51e-10-8.28e-10  1.9e-11-7.29e-11-1.57e-10 2.26e-10 6.59e-11 9.51e-12 7.83e-11        0
       10|        0 4.99e-09 3.17e-10-4.94e-09 3.91e-09-1.01e-10-1.18e-09 3.13e-10 -1.2e-09-8.52e-11 7.18e-10 6.61e-11 2.31e-10 1.34e-10-1.08e-10  3.5e-11        0
