        9|        0-1.43e-08 8.35e-09-6.74e-10-8.61e-09 4.42e-09 3.37e-09-1.22e-09 9.78e-10-4.53e-11-1.22e-09  1.8e-12 2.86e-10 5.58e-11 6.86e-11 1.29e-11        0
        8|        0-2.09e-08-2.57e-09 9.46e-09-6.61e-09    2e-09 6.28e-09-2.52e-09-1.29e-09 9.72e-10-6.45e-10-7.52e-11 4.57e-10-6.36e-11-8.96e-11 4.16e-12        0
        7|        0   -9e-09-1.68e-08 1.29e-08-6.17e-10-3.21e-09 8.65e-09 1.47e-10-4.23e-09 2.38e-10-1.19e-10-3.69e-10 7.41e-10 2.37e-10-1.81e-10-5.24e-11        0
        6|        0  4.7e-09-2.41e-08 1.28e-08 1.33e-08-9.07e-09 1.27e-09 2.66e-09-4.55e-09-1.32e-10 1.52e-09-6.32e-10 6.68e-11 3.34e-10-1.53e-10-7.77e-11        0
        5|        0 1.88e-08-2.88e-08-5.94e-09 2.69e-08  1.6e-09-5.33e-09 1.64e-09-5.41e-09-3.19e-09 2.81e-09 9.87e-10-2.06e-10 1.99e-10-2.13e-10-1.99e-10        0
        4|        0 3.35e-08  3.9e-09-2.44e-08 8.16e-09 4.97e-09-7.97e-09 4.35e-09 2.25e-09-4.05e-09 2.86e-10 1.01e-09 -6.2e-10 1.24e-10 1.66e-10-1.65e-10        0
        3|        0   -2e-08 3.22e-08  9.4e-09  5.6e-09 1.22e-09-2.18e-08 -1.1e-08 6.04e-09 3.74e-09 2.46e-09 2.07e-09-1.16e-09-1.21e-09 4.49e-11 7.89e-11        0
        2|        0-3.93e-08-1.19e-08 4.26e-09 9.41e-09 2.39e-08    4e-09-1.58e-08 -7.6e-09-1.25e-09 2.24e-10 3.28e-09 2.04e-09 -3.6e-10-2.94e-10 5.81e-11        0
        1|        0 3.62e-08  2.5e-08-7.64e-09-4.46e-08-2.66e-08 1.56e-08 2.08e-08  1.1e-08  3.8e-09-4.85e-09-6.08e-09-1.32e-09 6.48e-10 5.01e-10 2.85e-10        0
        0|        0 7.64e-09-1.85e-08-2.54e-08-4.61e-09 2.37e-08 1.83e-08 2.73e-10-5.51e-09-7.11e-09 -4.7e-09 8.09e-10 2.24e-09 9.68e-10 3.16e-10  4.3e-11        0

v (18x17): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       16|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0
       15|-3.55e-10 3.66e-10-3.18e-10 -3.5e-10-3.33e-10 1.38e-10 5.22e-10 3.16e-10-8.98e-12-1.65e-10-1.73e-10-7.66e-11 1.07e-11 3.41e-11 2.27e-11 8.94e-12 5.24e-12-2.64e-12
       14| -3.8e-10 9.39e-10-4.59e-10-3.04e-12-2.81e-10-5.98e-10 5.73e-11 2.98e-10 1.25e-10 4.73e-11-5.43e-11-9.94e-11-4.36e-11 9.83e-13 1.54e-11  1.3e-11 7.39e-12 1.97e-12
       13|-3.86e-10 1.65e-09 -1.6e-09-6.57e-10 1.06e-09 1.52e-10-1.52e-10-1.36e-10-4.56e-10-2.36e-10 1.01e-10 1.37e-10 1.02e-10 4.88e-11 4.86e-12-3.65e-12-3.89e-12 7.68e-13
       12| 6.87e-10 2.42e-09 -1.1e-09-3.09e-09 4.26e-10  8.9e-10 3.75e-10 6.77e-10-7.09e-11-5.62e-10-2.21e-10 1.34e-11 9.86e-11 1.23e-10 6.26e-11 1.68e-11 1.66e-12-4.59e-12
       11| 2.34e-09 -4.4e-10 1.93e-09-2.42e-09-6.66e-11 1.01e-09-8.35e-10 2.35e-11 7.08e-10 1.64e-10 1.31e-10    1e-10-8.71e-11-6.52e-11-1.53e-11-6.15e-12-8.39e-12 6.81e-12
       10| 1.62e-09 -5.2e-09 3.11e-09-2.64e-10 1.78e-10 3.61e-09 2.29e-10-1.57e-09-3.57e-10-2.01e-10 1.19e-10 5.42e-10 2.41e-10-3.34e-11-7.24e-11-6.28e-11-3.84e-11-4.13e-12
        9|-3.01e-10-7.91e-09 3.74e-09 3.72e-09-2.52e-09 2.08e-09  2.3e-09-7.69e-10-2.94e-11-7.84e-11-7.34e-10 -1.4e-10 1.49e-10 3.93e-11 4.68e-11 1.98e-11-5.17e-13-1.58e-11
        8|-4.22e-09-7.49e-09-6.34e-10 1.04e-08 2.95e-10-1.69e-09 7.36e-10-2.17e-09-8.71e-10 1.39e-09 3.79e-10-1.95e-10-1.19e-10-2.91e-10-1.73e-10-1.73e-11-9.31e-12 1.49e-11
        7|-6.55e-09 2.86e-09-8.23e-09 6.16e-09 2.71e-09-3.27e-09 1.95e-09-4.06e-10-3.06e-09-1.15e-10 6.21e-10 9.51e-11 3.89e-10 1.04e-10-1.99e-10-1.08e-10-4.52e-11 -3.1e-11
        6| 3.37e-11  9.1e-09-4.27e-09 3.13e-09 3.34e-09-1.06e-08 -4.7e-09 2.68e-09 1.79e-10 5.07e-10 8.81e-10-7.55e-10-4.94e-10 1.78e-10 8.07e-11 5.52e-11  8.6e-11-5.61e-11
        5|-2.89e-10 6.92e-09-8.03e-09 -3.6e-09 1.51e-08 1.47e-09-9.21e-09-2.59e-09-1.54e-09-6.54e-10 2.41e-09 1.11e-09-5.11e-10-2.42e-10-1.07e-10-4.01e-11 9.17e-11 2.16e-11
        4| 4.79e-09 1.88e-08 3.65e-09-2.93e-08 -1.1e-08 7.63e-09  4.2e-09 6.89e-09 4.27e-09-3.33e-09-2.46e-09 3.67e-11-1.46e-11 3.86e-10 4.65e-10 9.31e-11 5.49e-11 2.95e-11
        3|  2.3e-08-1.24e-08 4.01e-08  1.2e-08-2.21e-08-1.99e-08-1.65e-08-2.57e-09  1.3e-08 9.44e-09  1.7e-09-5.34e-10-1.68e-09-1.19e-09  1.4e-10 2.67e-10 1.21e-11 1.69e-10
        2| -1.3e-08-3.69e-08-1.79e-08 2.68e-08 3.19e-08 2.74e-08 4.01e-09-2.19e-08-1.67e-08-2.66e-09 2.57e-09  4.8e-09 3.45e-09 1.37e-10-7.44e-10   -4e-10-3.51e-10 5.89e-11
        1|-1.89e-08 5.02e-08-2.42e-08 -6.2e-08-4.95e-08 5.83e-09 5.75e-08 4.55e-08  7.9e-09 -1.1e-08 -1.6e-08-1.07e-08-1.04e-09 2.34e-09 1.25e-09 4.08e-10 1.54e-10-3.08e-10
        0|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0

p (18x18): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       17|    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14
       16|    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14
       15|    -3.53    -3.53    -3.53    -3.53    -3.53    -3.53    -3.53    -3.53    -3.53    -3.53    -3.53    -3.53    -3.53    -3.53    -3.53    -3.53    -3.53    -3.53
       14|    -2.91    -2.91    -2.91    -2.91    -2.91    -2.91    -2.91    -2.91    -2.91    -2.91    -2.91    -2.91    -2.91    -2.91    -2.91    -2.91    -2.91    -2.91
       13|     -2.3     -2.3     -2.3     -2.3     -2.3     -2.3     -2.3     -2.3     -2.3     -2.3     -2.3     -2.3     -2.3     -2.3     -2.3     -2.3     -2.3     -2.3
       12|    -1.69    -1.69    -1.69    -1.69    -1.69    -1.69    -1.69    -1.69    -1.69    -1.69    -1.69    -1.69    -1.69    -1.69    -1.69    -1.69    -1.69    -1.69
       11|    -1.07    -1.07    -1.07    -1.07    -1.07    -1.07    -1.07    -1.07    -1.07    -1.07    -1.07    -1.07    -1.07    -1.07    -1.07    -1.07    -1.07    -1.07
       10|    -0.46    -0.46    -0.46    -0.46    -0.46    -0.46    -0.46    -0.46    -0.46    -0.46    -0.46    -0.46    -0.46    -0.46    -0.46    -0.46    -0.46    -0.46
        9|    0.153    0.153    0.153    0.153    0.153    0.153    0.153    0.153    0.153    0.153    0.153    0.153    0.153    0.153    0.153    0.153    0.153    0.153
        8|    0.766    0.766    0.766    0.766    0.766    0.766    0.766    0.766    0.766    0.766    0.766    0.766    0.766    0.766    0.766    0.766    0.766    0.766
        7|     1.38     1.38     1.38     1.38     1.38     1.38     1.38     1.38     1.38     1.38     1.38     1.38     1.38     1.38     1.38     1.38     1.38     1.38
        6|     1.99     1.99     1.99     1.99     1.99     1.99     1.99     1.99     1.99     1.99     1.99     1.99     1.99     1.99     1.99     1.99     1.99     1.99
        5|     2.61     2.61     2.61     2.61     2.61     2.61     2.61     2.61     2.61     2.61     2.61     2.61     2.61     2.61     2.61     2.61     2.61     2.61
        4|     3.22     3.22     3.22     3.22     3.22     3.22     3.22     3.22     3.22     3.22     3.22     3.22     3.22     3.22     3.22     3.22     3.22     3.22
        3|     3.83     3.83     3.83     3.83     3.83     3.83     3.83     3.83     3.83     3.83     3.83     3.83     3.83     3.83     3.83     3.83     3.83     3.83
        2|     4.45     4.45     4.45     4.45     4.45     4.45     4.45     4.45     4.45     4.45     4.45     4.45     4.45     4.45     4.45     4.45     4.45     4.45
        1|     5.06     5.06     5.06     5.06     5.06     5.06     5.06     5.06     5.06     5.06     5.06     5.06     5.06     5.06     5.06     5.06     5.06     5.06
        0|     5.06     5.06     5.06     5.06     5.06     5.06     5.06     5.06     5.06     5.06     5.06     5.06     5.06     5.06     5.06     5.06     5.06     5.06

F (17x18): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17
----------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       17|        0-1.05e-10 4.22e-10-5.71e-12 -4.1e-10-1.48e-10 5.65e-11 1.21e-10 1.34e-10 3.54e-11-4.37e-11-4.18e-11-1.58e-11 3.22e-12 5.73e-12 1.47e-12        0
       16|        0 7.98e-11-3.41e-10 1.32e-11 3.53e-10 1.26e-10-5.67e-11-1.09e-10-1.15e-10-2.92e-11 3.86e-11 3.65e-11 1.34e-11-2.92e-12-5.01e-12-1.33e-12        0
       15|        0 3.03e-10-1.68e-10 1.98e-10 4.65e-10-1.24e-10-3.01e-10-1.29e-10-3.98e-11 5.86e-11 8.34e-11 2.21e-11-1.44e-11-1.79e-11-6.54e-12 1.27e-12        0
       14|        0  6.2e-10 4.55e-11-5.91e-11  7.5e-10-5.41e-11-5.72e-10-2.19e-10-4.83e-11 6.19e-11 1.41e-10 5.47e-11 -1.7e-11-2.47e-11 -1.1e-11  1.4e-12        0
       13|        0 7.52e-10 1.22e-09-8.56e-10 2.04e-10  1.1e-10-6.51e-10-8.09e-11 1.83e-10 2.72e-11 6.24e-11 2.69e-11-3.03e-11-1.19e-11 2.46e-12 5.33e-12        0
       12|        0-1.11e-09 3.17e-09 -6.2e-10-9.18e-10 1.25e-10-8.43e-10-2.39e-10 5.95e-10 2.56e-10 3.84e-11-4.04e-12-8.67e-11-4.35e-11 5.58e-12 9.26e-12        0
       11|        0-4.34e-09 3.53e-09 6.39e-10-2.17e-09 4.45e-10-1.03e-10-6.05e-10 5.31e-10  3.7e-10-4.61e-11 2.59e-11-3.08e-11-5.39e-11-6.76e-12  5.1e-13        0
       10|        0-5.67e-09 1.96e-09 2.85e-09-3.57e-09-6.23e-10  1.4e-09-1.24e-10 4.51e-10 4.87e-10-3.35e-10-2.15e-10 4.93e-12-1.08e-11 1.57e-11 6.88e-12        0
        9|        0-3.34e-09-2.45e-09 5.18e-09-2.11e-09-2.68e-09 1.92e-09 4.51e-10-4.16e-11 7.46e-10-1.63e-10-4.42e-10-4.95e-11-1.84e-11-8.44e-12 1.42e-11        0
        8|        0 5.33e-09 -7.5e-09 2.57e-09 1.24e-09-3.44e-09 2.13e-09 1.87e-09-1.03e-09-3.08e-11 4.27e-11 -4.4e-10 2.88e-11 1.15e-10-3.35e-11-1.36e-11        0
        7|        0 1.41e-08-6.34e-09-2.88e-09    4e-09-3.54e-09-1.05e-10 3.61e-09-4.19e-10-9.44e-10 5.41e-11-4.99e-10-1.58e-10  2.5e-10 5.03e-11-2.31e-11        0
        6|        0 1.42e-08-3.59e-09 -9.5e-09 6.93e-09 2.18e-09-2.86e-09 2.05e-09-5.21e-12-1.83e-09 2.49e-10 1.98e-10 -2.7e-10 1.29e-10 6.71e-11-4.54e-11        0
        5|        0 1.28e-08 3.92e-09-1.68e-08-7.17e-10 8.48e-09-6.83e-11 1.23e-09 1.02e-09-2.86e-09-1.11e-09 6.54e-10 9.31e-11 1.43e-10 1.61e-10-3.87e-11        0
        4|        0-4.57e-09 1.39e-08 -3.4e-09-7.06e-09 4.76e-09-1.23e-09-2.49e-09 2.56e-09 2.24e-11-1.22e-09 4.28e-10 9.58e-11 -1.5e-10 1.86e-10 8.17e-11        0
        3|        0-2.43e-08-7.27e-09 7.04e-09 4.13e-09 1.06e-08 3.26e-09-8.55e-09-4.52e-09-1.34e-10 6.04e-11 1.47e-09 1.19e-09-1.36e-10-1.61e-10 4.19e-11        0
        2|        0 4.05e-09-1.27e-08 -7.5e-09 -6.6e-09 3.77e-09 1.34e-08 3.99e-09 -3.3e-09 -2.4e-09-2.19e-09-7.73e-10  1.1e-09 7.04e-10 4.25e-11 6.22e-12        0
        1|        0-5.04e-09 1.49e-08 2.08e-08 3.42e-09-1.93e-08-1.49e-08-5.44e-10 4.51e-09 5.97e-09 3.89e-09-5.82e-10 -1.8e-09-8.42e-10-2.91e-10-4.69e-11        0
        0|        0 7.64e-09-1.85e-08-2.54e-08-4.61e-09 2.37e-08 1.83e-08 2.73e-10-5.51e-09-7.11e-09 -4.7e-09 8.09e-10 2.24e-09 9.68e-10 3.16e-10  4.3e-11        0

G (18x17): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       16|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0
       15|-3.55e-10    -0.49    -0.49   -0.491   -0.491   -0.491   -0.491    -0.49    -0.49    -0.49   -0.491   -0.491   -0.491   -0.491    -0.49    -0.49    -0.49-2.64e-12
       14| -3.8e-10    -0.49    -0.49   -0.491    -0.49   -0.491   -0.491   -0.491    -0.49    -0.49    -0.49    -0.49   -0.491   -0.491   -0.491   -0.491   -0.491 1.97e-12
       13|-3.86e-10    -0.49    -0.49   -0.491   -0.491    -0.49    -0.49    -0.49    -0.49   -0.491   -0.491   -0.491    -0.49    -0.49    -0.49    -0.49   -0.491 7.68e-13
       12| 6.87e-10   -0.491    -0.49   -0.491   -0.491    -0.49    -0.49    -0.49    -0.49    -0.49   -0.491   -0.491   -0.491   -0.491    -0.49    -0.49    -0.49-4.59e-12
       11| 2.34e-09   -0.491    -0.49    -0.49   -0.491    -0.49    -0.49   -0.491    -0.49    -0.49   -0.491    -0.49    -0.49   -0.491   -0.491   -0.491   -0.491 6.81e-12
       10| 1.62e-09   -0.491   -0.491    -0.49   -0.491    -0.49    -0.49    -0.49   -0.491   -0.491   -0.491   -0.491    -0.49    -0.49    -0.49    -0.49    -0.49-4.13e-12
        9|-3.01e-10    -0.49   -0.491    -0.49    -0.49   -0.491    -0.49    -0.49   -0.491    -0.49   -0.491   -0.491   -0.491   -0.491    -0.49    -0.49    -0.49-1.58e-11
        8|-4.22e-09    -0.49   -0.491    -0.49    -0.49   -0.491    -0.49    -0.49   -0.491   -0.491    -0.49    -0.49    -0.49    -0.49   -0.491   -0.491   -0.491 1.49e-11
        7|-6.55e-09    -0.49   -0.491   -0.491    -0.49   -0.491   -0.491    -0.49   -0.491   -0.491   -0.491   -0.491    -0.49    -0.49    -0.49    -0.49    -0.49 -3.1e-11
        6| 3.37e-11    -0.49    -0.49   -0.491    -0.49    -0.49   -0.491   -0.491    -0.49   -0.491    -0.49    -0.49   -0.491   -0.491    -0.49    -0.49    -0.49-5.61e-11
        5|-2.89e-10    -0.49    -0.49   -0.491    -0.49    -0.49    -0.49   -0.491   -0.491   -0.491   -0.491    -0.49    -0.49    -0.49    -0.49   -0.491   -0.491 2.16e-11
        4| 4.79e-09   -0.491    -0.49    -0.49   -0.491   -0.491   -0.491    -0.49    -0.49    -0.49   -0.491   -0.491   -0.491   -0.491    -0.49    -0.49   -0.491 2.95e-11
        3|  2.3e-08   -0.491    -0.49    -0.49    -0.49   -0.491   -0.491   -0.491   -0.491    -0.49    -0.49    -0.49    -0.49   -0.491   -0.491   -0.491   -0.491 1.69e-10
        2| -1.3e-08    -0.49   -0.491   -0.491    -0.49    -0.49    -0.49    -0.49   -0.491   -0.491   -0.491   -0.491    -0.49    -0.49    -0.49   -0.491   -0.491 5.89e-11
        1|-1.89e-08    -0.49    -0.49   -0.491   -0.491   -0.491   -0.491    -0.49    -0.49    -0.49    -0.49   -0.491   -0.491   -0.491   -0.491    -0.49    -0.49-3.08e-10
        0|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0

rhs (18x18): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       17|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0
       16|        0      157      157      157      157      157      157      157      157      157      157      157      157      157      157      157      157        0
       15|        0 8.68e-08-1.35e-07 1.48e-07-1.16e-08-2.22e-07 9.43e-09 1.07e-07 5.37e-08  2.9e-08-1.94e-08-4.11e-08-1.79e-08 9.73e-11 6.85e-09 4.57e-09 8.18e-10        0
       14|        0 2.09e-07-2.33e-07 2.28e-07 3.49e-07-4.34e-07-3.12e-07 2.89e-08 4.42e-08 1.02e-07 7.96e-08-1.79e-08-3.28e-08-1.58e-08-2.68e-09 2.61e-09-8.15e-10        0
       13|        0 5.19e-07-1.93e-07-7.59e-07 5.73e-07 1.88e-08-2.41e-07 1.49e-07-4.37e-08 -1.2e-07 2.49e-08 1.95e-08 1.14e-08 2.18e-08 6.36e-09 -6.2e-10-3.03e-09        0
       12|        0 7.43e-08 1.42e-06-1.67e-06-2.25e-07 1.62e-07-3.84e-07 4.18e-07 4.25e-07-1.03e-07-1.01e-07 -6.4e-08-5.75e-08 1.87e-08 2.74e-08 8.04e-09 5.49e-11        0
       11|        0-1.55e-06 2.96e-06-1.12e-06-7.96e-07 8.92e-07-5.64e-07-3.06e-07 4.89e-07 6.93e-08-1.15e-08 7.91e-08-4.88e-08-4.46e-08-4.86e-09-6.26e-09-3.33e-09        0
       10|        0-2.34e-06 3.01e-06-7.73e-08-2.38e-06 1.53e-06 9.21e-07-5.28e-07 1.74e-07-1.32e-07 -3.6e-07 8.87e-08 1.25e-07  2.1e-08 1.85e-08-7.27e-09-5.18e-09        0
        9|        0-2.08e-06 1.23e-06 3.18e-06-3.17e-06 -4.2e-07 1.65e-06-3.99e-07 1.82e-07 4.33e-07-4.42e-07 -2.3e-07 5.88e-08-1.43e-08 2.44e-08 2.83e-08 3.53e-09        0
        8|        0 1.11e-06-4.87e-06 4.44e-06-1.13e-07-1.38e-06 2.11e-06-5.39e-07-1.28e-06 4.78e-07 1.39e-07-1.01e-07 1.84e-07-2.31e-08-9.78e-08 -9.6e-09-7.98e-09        0
        7|        0 6.09e-06-7.52e-06 6.28e-07 1.34e-06-3.22e-06 2.16e-06 2.08e-06-1.46e-06   -4e-07 9.64e-08-3.41e-07 1.88e-07 2.33e-07-4.35e-08-2.57e-08 1.27e-09        0
        6|        0 4.62e-06-5.71e-06-2.89e-07 6.66e-06-3.49e-06-3.39e-06 1.57e-06-4.36e-07-1.67e-07 1.03e-06-1.47e-07-3.56e-07  7.4e-08-3.01e-08-2.33e-08 3.48e-08        0
        5|        0 5.43e-06 -6.8e-06-9.76e-06  8.7e-06 6.95e-06-1.91e-06-3.86e-08-1.47e-06 -2.5e-06 5.63e-07  9.7e-07 1.57e-08 9.89e-08-1.06e-08-1.02e-07 1.52e-08        0
        4|        0 2.97e-06  9.8e-06-1.18e-05-8.35e-06  2.3e-06-2.61e-07 3.05e-06 4.27e-06-9.61e-07-1.54e-06 -1.5e-07-3.61e-07 2.72e-08 3.13e-07 5.39e-08 1.19e-08        0
        3|        0-1.65e-05 1.19e-05  1.6e-05 2.39e-06-1.52e-06-9.91e-06-9.48e-06 1.51e-06 4.21e-06 2.13e-06 1.37e-06   -2e-07-8.96e-07-2.05e-07 4.46e-08-4.49e-08        0
        2|        0-1.19e-06-2.03e-05-2.21e-06 9.96e-06  1.9e-05 1.29e-05-5.26e-06-9.64e-06-4.66e-06-1.42e-06 1.54e-06 2.33e-06  6.7e-07-1.64e-07 -1.2e-07-9.84e-08        0
        1|        0     -157     -157     -157     -157     -157     -157     -157     -157     -157     -157     -157     -157     -157     -157     -157     -157        0
        0|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0

T (18x18): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       17|        0     1.04     1.04     1.04     1.04     1.04     1.04     1.04     1.04     1.04     1.04     1.04     1.04     1.04     1.04     1.04     1.04        0
       16|    0.964    0.964    0.964    0.964    0.964    0.964    0.964    0.964    0.964    0.964    0.964    0.964    0.964    0.964    0.964    0.964    0.964    0.964
       15|    0.892    0.892    0.892    0.892    0.892    0.892    0.892    0.892    0.892    0.892    0.892    0.892    0.892    0.892    0.892    0.892    0.892    0.892
       14|    0.821    0.821    0.821    0.821    0.821    0.821    0.821    0.821    0.821    0.821    0.821    0.821    0.821    0.821    0.821    0.821    0.821    0.821
       13|     0.75     0.75     0.75     0.75     0.75     0.75     0.75     0.75     0.75     0.75     0.75     0.75     0.75     0.75     0.75     0.75     0.75     0.75
       12|    0.681    0.681    0.681    0.681    0.681    0.681    0.681    0.681    0.681    0.681    0.681    0.681    0.681    0.681    0.681    0.681    0.681    0.681
       11|    0.613    0.613    0.613    0.613    0.613    0.613    0.613    0.613    0.613    0.613    0.613    0.613    0.613    0.613    0.613    0.613    0.613    0.613
       10|    0.547    0.547    0.547    0.547    0.547    0.547    0.547    0.547    0.547    0.547    0.547    0.547    0.547    0.547    0.547    0.547    0.547    0.547
        9|    0.483    0.483    0.483    0.483    0.483    0.483    0.483    0.483    0.483    0.483    0.483    0.483    0.483    0.483    0.483    0.483    0.483    0.483
        8|     0.42     0.42     0.42     0.42     0.42     0.42     0.42     0.42     0.42     0.42     0.42     0.42     0.42     0.42     0.42     0.42     0.42     0.42
        7|     0.36     0.36     0.36     0.36     0.36     0.36     0.36     0.36     0.36     0.36     0.36     0.36     0.36     0.36     0.36     0.36     0.36     0.36
        6|    0.301    0.301    0.301    0.301    0.301    0.301    0.301    0.301    0.301    0.301    0.301    0.301    0.301    0.301    0.301    0.301    0.301    0.301
        5|    0.244    0.244    0.244    0.244    0.244    0.244    0.244    0.244    0.244    0.244    0.244    0.244    0.244    0.244    0.244    0.244    0.244    0.244
        4|    0.188    0.188    0.188    0.188    0.188    0.188    0.188    0.188    0.188    0.188    0.188    0.188    0.188    0.188    0.188    0.188    0.188    0.188
        3|    0.133    0.133    0.133    0.133    0.133    0.133    0.133    0.133    0.133    0.133    0.133    0.133    0.133    0.133    0.133    0.133    0.133    0.133
        2|   0.0796   0.0796   0.0796   0.0796   0.0796   0.0796   0.0796   0.0796   0.0796   0.0796   0.0796   0.0796   0.0796   0.0796   0.0796   0.0796   0.0796   0.0796
        1|   0.0265   0.0265   0.0265   0.0265   0.0265   0.0265   0.0265   0.0265   0.0265   0.0265   0.0265   0.0265   0.0265   0.0265   0.0265   0.0265   0.0265   0.0265
        0|  -0.0265  -0.0265  -0.0265  -0.0265  -0.0265  -0.0265  -0.0265  -0.0265  -0.0265  -0.0265  -0.0265  -0.0265  -0.0265  -0.0265  -0.0265  -0.0265  -0.0265  -0.0265

