t: 630.05
nCells: 16x16, dx: 0.0625, dy: 0.0625

u (17x18): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16
----------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       17|        0-2.14e-10 7.66e-11 2.29e-10-2.35e-11 -4.4e-11-8.96e-11-1.04e-10 6.25e-11 8.67e-11 8.06e-12-1.08e-11-1.89e-11-1.65e-11 2.04e-12 4.96e-12        0
       16|        0-1.31e-10 2.38e-10 1.02e-10-1.54e-10-7.82e-11-6.18e-11 8.25e-13 1.02e-10 5.24e-11-1.57e-11-2.21e-11-1.94e-11-6.92e-12 5.05e-12 2.62e-12        0
       15|        0  1.2e-11 2.87e-10-4.08e-11-3.68e-10 3.98e-12 9.82e-11 6.66e-11 1.12e-10 -9.6e-12-8.04e-11-2.65e-11-2.02e-12 6.18e-12  1.2e-11 2.24e-12        0
       14|        0 3.85e-11 2.44e-10    2e-10-5.47e-10-8.38e-11 2.23e-10 3.48e-11 1.33e-10 3.59e-11-1.32e-10 -5.1e-11 6.78e-12 4.98e-12 1.86e-11 8.41e-12        0
       13|        0 4.49e-10-4.03e-10  2.2e-10-4.02e-10-9.85e-11 5.59e-10-1.99e-11-1.19e-10 3.29e-11-1.26e-10-4.04e-11 6.79e-11 1.52e-11 6.77e-12 1.28e-11        0
       12|        0 9.83e-10-5.36e-10-1.28e-10-2.48e-10-5.39e-10 7.85e-10 3.47e-10-3.23e-10-2.31e-11-9.53e-11-9.78e-11  1.2e-10 6.82e-11-6.65e-12 1.33e-11        0
       11|        0-6.87e-10-5.62e-10-2.61e-10 9.69e-10-5.98e-10 1.52e-10 5.02e-10-4.99e-10-7.29e-11 1.99e-10-7.82e-11 7.39e-11 9.42e-11 -4.1e-11-8.03e-12        0
       10|        0-2.25e-09-1.06e-09-1.78e-09 1.63e-09    9e-10 8.43e-12 7.47e-10-6.25e-10-6.43e-10 3.42e-10 1.07e-10 1.34e-11 1.19e-10-6.37e-11-6.81e-11        0
