        9|        0-6.09e-09  2.9e-09-1.64e-09-4.49e-10  9.3e-10-5.76e-10 9.85e-10 2.84e-10-5.27e-10 3.47e-10 7.04e-11-1.68e-10 9.35e-11-5.79e-11-1.04e-10        0
        8|        0-1.05e-08 9.31e-10  3.7e-09 3.43e-10 1.67e-09-1.81e-09 -9.6e-10 7.42e-10-2.41e-10 4.27e-10 4.37e-10-3.87e-10 -1.5e-10-2.24e-11-1.28e-10        0
        7|        0-8.81e-10-7.18e-09 4.11e-09 6.14e-10 3.39e-09 9.64e-10-2.08e-09-1.19e-10-7.23e-10-4.86e-10 6.57e-10-6.49e-11-2.41e-10 9.17e-11-4.96e-11        0
        6|        0 1.81e-08-5.39e-09 3.34e-09-2.31e-09-3.11e-09  1.2e-09-6.19e-10 1.12e-09  8.9e-10-1.15e-09-2.15e-10-2.53e-11-3.25e-10 2.19e-10 1.89e-10        0
        5|        0 1.66e-08-2.16e-09  4.1e-09 5.62e-09-5.67e-09-3.85e-09-3.47e-09-8.57e-10 2.82e-09 9.45e-10 1.01e-10 3.01e-10-4.29e-10-7.89e-11 2.95e-10        0
        4|        0 9.19e-09 4.42e-10-1.22e-08 4.48e-09 2.26e-09 1.48e-09 4.03e-10-3.14e-09   -5e-10 3.67e-10-8.16e-11 9.93e-10  4.6e-10-1.67e-10 1.23e-10        0
        3|        0-6.66e-09 2.32e-08-9.98e-09-1.26e-08-6.39e-09-6.73e-10 7.75e-09 5.25e-09 1.55e-09-1.92e-10-2.27e-09 -1.1e-09 3.41e-10 5.43e-11 1.35e-11        0
        2|        0-3.46e-08  1.1e-08 1.64e-08 1.19e-09-3.46e-09-9.13e-09-3.97e-09 2.36e-09 3.28e-09 3.35e-09 7.38e-10-1.39e-09-8.16e-10-3.92e-10-2.46e-10        0
        1|        0 1.39e-08-2.42e-08-6.23e-09 2.37e-09 1.14e-08 1.19e-08 1.32e-09-4.73e-09-6.53e-09-3.79e-09  7.1e-10 1.56e-09 8.94e-10  4.3e-10 -1.1e-10        0
        0|        0 1.73e-08-2.67e-08-5.82e-09-1.44e-10 8.54e-09 1.36e-08 3.28e-09-4.07e-09-6.58e-09-4.55e-09 1.19e-10 1.47e-09 9.81e-10 5.46e-10 -6.9e-11        0

v (18x17): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       16|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0
       15| 7.51e-11-3.17e-12-4.66e-11-7.42e-11 2.01e-11 1.64e-10 6.76e-11 -3.5e-11-6.47e-11-6.81e-11-1.36e-11  2.7e-11 2.09e-11 9.39e-12 1.66e-12-1.98e-12-9.27e-15 5.57e-13
       14| 2.28e-10 6.37e-11-1.74e-12 1.03e-10-1.38e-10  8.9e-12  3.8e-11-5.25e-11-3.58e-13-2.82e-11-4.47e-11 8.61e-12 1.58e-11 9.55e-12 1.38e-11 6.35e-12 3.08e-12 3.77e-12
       13| 6.07e-10  2.9e-10-4.74e-10  2.4e-10 1.43e-10 -7.6e-12 -3.3e-12-2.59e-10-1.23e-10 6.84e-11  4.4e-11 6.14e-11  4.5e-11-4.98e-12 4.66e-13 4.12e-12 -4.1e-12-6.31e-12
       12| 1.15e-09 8.41e-10-6.11e-10-4.67e-10-2.01e-11 -1.4e-10 2.95e-10 7.13e-11-1.47e-10 6.01e-11 4.65e-11 4.36e-11 8.92e-11 1.84e-11-1.49e-11-6.78e-12-1.88e-11-2.31e-11
       11|-1.03e-09-4.78e-10 5.39e-10-9.79e-11 3.24e-10-6.14e-10-3.22e-10 2.42e-10 1.06e-10 2.97e-10  2.2e-10-4.93e-11-2.78e-11-2.79e-11-6.14e-11-2.62e-11-2.34e-11-2.94e-11
       10|-3.97e-09-2.61e-09 6.28e-10-2.97e-12 1.57e-09 1.03e-09 -2.3e-10-3.46e-11-3.08e-10-1.11e-10  2.8e-10 2.06e-11-9.38e-11 -5.6e-11-1.09e-10-6.11e-11-1.09e-11-1.18e-11
        9|-3.17e-09-2.11e-09 1.96e-09-5.03e-10-9.84e-10 8.36e-10 4.72e-10 9.25e-10 4.23e-10-5.38e-10-3.02e-10-2.46e-10-2.69e-10 -1.5e-11 5.73e-12-1.61e-11  4.9e-11 6.55e-11
        8|-2.32e-09 -2.2e-09 2.55e-09 4.42e-09 -8.9e-10-1.65e-09-2.36e-09-1.12e-09 8.29e-10 3.72e-10 8.56e-11 5.75e-12-3.61e-10-1.41e-10 1.03e-10 6.74e-11 9.69e-11 1.12e-10
        7| 5.88e-09 3.52e-09-5.67e-09 2.44e-09 2.04e-09 1.79e-09 7.89e-11-2.69e-09-1.57e-09-7.14e-10-2.35e-10 6.77e-10 4.58e-10 1.38e-10  2.3e-10 1.18e-10 4.83e-11 4.46e-11
        6| 1.85e-08 1.46e-08-5.14e-09-6.83e-09 -6.1e-09 -3.2e-09  3.3e-09 3.07e-09 1.61e-09 3.57e-10-1.26e-09-5.99e-10 2.73e-10 2.36e-10 3.22e-10 1.98e-10-2.93e-11-4.48e-11
        5|  4.3e-09 3.54e-09 3.78e-09  5.7e-10-2.77e-10-8.25e-09 -5.7e-09-6.29e-10 2.22e-09 4.19e-09 2.24e-09 1.34e-10-1.82e-10-5.04e-10-3.97e-10-9.52e-11-2.01e-10-2.56e-10
        4|-1.32e-08-1.03e-08-2.96e-09-5.51e-09 1.08e-08 1.19e-08 4.02e-09-1.28e-09-5.16e-09 -2.9e-09 3.87e-10  9.5e-10 1.13e-09 4.49e-10-4.33e-10-3.44e-10-2.05e-10-2.41e-10
        3|-1.17e-08-5.64e-09 1.02e-08-1.26e-08-1.48e-08 2.46e-09 1.12e-08 1.33e-08 5.92e-09-2.53e-09-4.61e-09-4.05e-09-1.84e-09 2.67e-10 3.92e-10 1.65e-10  2.6e-10 3.29e-10
        2|-1.85e-08-1.52e-08 1.38e-08 2.58e-08 -8.7e-11-1.33e-08-1.62e-08-8.12e-09 3.26e-09 6.03e-09 4.36e-09 9.66e-10-1.96e-09-1.66e-09-5.16e-10-8.96e-11 1.84e-10 2.35e-10
        1| 2.13e-08 1.44e-08 -3.5e-08-1.15e-09 2.28e-08 2.29e-08 9.14e-09 -1.2e-08-1.83e-08-1.19e-08-2.28e-09 5.12e-09 5.52e-09 2.69e-09 9.57e-10 7.43e-11-1.19e-10-7.32e-11
        0|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0

p (18x18): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       17|    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14
       16|    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14
       15|    -3.53    -3.53    -3.53    -3.53    -3.53    -3.53    -3.53    -3.53    -3.53    -3.53    -3.53    -3.53    -3.53    -3.53    -3.53    -3.53    -3.53    -3.53
       14|    -2.91    -2.91    -2.91    -2.91    -2.91    -2.91    -2.91    -2.91    -2.91    -2.91    -2.91    -2.91    -2.91    -2.91    -2.91    -2.91    -2.91    -2.91
       13|     -2.3     -2.3     -2.3     -2.3     -2.3     -2.3     -2.3     -2.3     -2.3     -2.3     -2.3     -2.3     -2.3     -2.3     -2.3     -2.3     -2.3     -2.3
       12|    -1.69    -1.69    -1.69    -1.69    -1.69    -1.69    -1.69    -1.69    -1.69    -1.69    -1.69    -1.69    -1.69    -1.69    -1.69    -1.69    -1.69    -1.69
       11|    -1.07    -1.07    -1.07    -1.07    -1.07    -1.07    -1.07    -1.07    -1.07    -1.07    -1.07    -1.07    -1.07    -1.07    -1.07    -1.07    -1.07    -1.07
       10|    -0.46    -0.46    -0.46    -0.46    -0.46    -0.46    -0.46    -0.46    -0.46    -0.46    -0.46    -0.46    -0.46    -0.46    -0.46    -0.46    -0.46    -0.46
        9|    0.153    0.153    0.153    0.153    0.153    0.153    0.153    0.153    0.153    0.153    0.153    0.153    0.153    0.153    0.153    0.153    0.153    0.153
        8|    0.766    0.766    0.766    0.766    0.766    0.766    0.766    0.766    0.766    0.766    0.766    0.766    0.766    0.766    0.766    0.766    0.766    0.766
        7|     1.38     1.38     1.38     1.38     1.38     1.38     1.38     1.38     1.38     1.38     1.38     1.38     1.38     1.38     1.38     1.38     1.38     1.38
        6|     1.99     1.99     1.99     1.99     1.99     1.99     1.99     1.99     1.99     1.99     1.99     1.99     1.99     1.99     1.99     1.99     1.99     1.99
        5|     2.61     2.61     2.61     2.61     2.61     2.61     2.61     2.61     2.61     2.61     2.61     2.61     2.61     2.61     2.61     2.61     2.61     2.61
        4|     3.22     3.22     3.22     3.22     3.22     3.22     3.22     3.22     3.22     3.22     3.22     3.22     3.22     3.22     3.22     3.22     3.22     3.22
        3|     3.83     3.83     3.83     3.83     3.83     3.83     3.83     3.83     3.83     3.83     3.83     3.83     3.83     3.83     3.83     3.83     3.83     3.83
        2|     4.45     4.45     4.45     4.45     4.45     4.45     4.45     4.45     4.45     4.45     4.45     4.45     4.45     4.45     4.45     4.45     4.45     4.45
        1|     5.06     5.06     5.06     5.06     5.06     5.06     5.06     5.06     5.06     5.06     5.06     5.06     5.06     5.06     5.06     5.06     5.06     5.06
        0|     5.06     5.06     5.06     5.06     5.06     5.06     5.06     5.06     5.06     5.06     5.06     5.06     5.06     5.06     5.06     5.06     5.06     5.06

F (17x18): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17
----------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       17|        0-1.73e-10 1.47e-10 1.29e-10-8.05e-11-3.97e-11-6.68e-11-5.64e-12 8.04e-11 2.51e-11-1.48e-11-1.35e-11-1.74e-11-4.88e-12 4.99e-12 8.38e-13        0
       16|        0 1.34e-10-1.23e-10-1.07e-10 7.18e-11 3.68e-11  5.3e-11    2e-12-6.88e-11-2.15e-11 1.39e-11 1.25e-11 1.49e-11 4.26e-12-4.23e-12-8.37e-13        0
       15|        0 2.32e-11-1.66e-10 -5.1e-11 2.48e-10-2.85e-12-4.88e-11-4.52e-11-9.07e-11 2.23e-11 6.05e-11 1.37e-11  7.1e-12-2.68e-12-9.75e-12 8.05e-14        0
       14|        0-2.39e-10 2.05e-12-2.82e-10 3.22e-10 6.57e-11-1.18e-10 1.11e-11-1.07e-10-3.38e-12 1.08e-10 2.22e-11 1.47e-12 2.68e-12-1.71e-11 -4.9e-12        0
       13|        0-1.33e-09 6.57e-10 -1.3e-10 1.37e-10 5.32e-11-3.74e-10 9.51e-11 9.53e-11 2.43e-12 1.34e-10 9.73e-12-5.41e-11-1.31e-13-1.46e-11-1.45e-11        0
       12|        0-2.77e-09 3.99e-10 5.89e-10 1.08e-10 4.48e-10-5.09e-10-1.64e-10 2.41e-10-9.42e-12 1.26e-10 6.17e-11-1.19e-10-3.93e-11-6.85e-12-2.67e-11        0
       11|        0-1.08e-09-6.73e-10 1.07e-09-6.61e-10 4.95e-10 9.86e-11-2.05e-10 4.02e-10-8.04e-11-1.69e-10 4.96e-11-1.24e-10-7.21e-11 3.42e-11 -1.7e-11        0
       10|        0 3.26e-09-1.43e-09 2.33e-09-7.33e-10-9.69e-10 2.35e-11-4.47e-10 5.58e-10 3.35e-10-3.69e-10 -7.4e-11-9.74e-11-1.27e-10 8.05e-11  4.3e-11        0
        9|        0 8.13e-09-3.23e-09 8.48e-10 1.29e-09 -1.1e-09 2.26e-10-8.79e-10-4.31e-10 4.53e-10-2.75e-10-6.32e-11 1.79e-10-7.48e-11  5.7e-11 1.07e-10        0
        8|        0 1.18e-08 2.79e-10-5.11e-09-9.14e-13-1.49e-09 1.17e-09 1.12e-09-5.84e-10 1.47e-10-3.62e-10-4.23e-10 3.73e-10  1.9e-10 3.11e-11 1.31e-10        0
        7|        0 4.44e-10 9.44e-09-5.07e-09-1.14e-09-2.62e-09-1.58e-09 1.87e-09 5.11e-10  7.6e-10 5.89e-10-5.54e-10 3.41e-11 2.41e-10-9.54e-11  4.3e-11        0
        6|        0-2.08e-08 7.58e-09-2.99e-09 3.83e-10 3.84e-09-9.16e-10 3.28e-10-6.82e-10-7.71e-10 1.07e-09 3.18e-10 4.53e-11 3.08e-10-2.22e-10-2.03e-10        0
        5|        0 -2.2e-08 2.35e-09-1.44e-09-7.41e-09 5.06e-09 4.58e-09 3.28e-09 1.26e-09-2.35e-09-1.12e-09-2.11e-10-3.45e-10  3.6e-10 9.16e-11-2.76e-10        0
        4|        0-1.13e-08-3.84e-09 1.38e-08-4.34e-09-2.98e-09-2.59e-10-2.97e-10 2.78e-09 7.45e-10-4.53e-10-8.39e-11   -1e-09-5.24e-10 1.37e-10-1.15e-10        0
        3|        0 1.09e-08-2.42e-08  8.1e-09 1.18e-08 4.82e-09 1.89e-09-6.01e-09-5.27e-09-1.85e-09-1.64e-10 1.86e-09 1.08e-09-2.29e-10 -2.5e-11-8.72e-12        0
        2|        0  3.6e-08-8.45e-09-1.61e-08-5.42e-10 1.81e-09 7.28e-09 4.41e-09-1.82e-09-3.13e-09-3.18e-09-9.19e-10 1.21e-09 8.51e-10 4.56e-10 2.89e-10        0
        1|        0 -1.1e-08 2.04e-08 4.94e-09-1.44e-11-7.28e-09-1.09e-08-2.78e-09 3.29e-09 5.45e-09 3.73e-09 -1.4e-11-1.16e-09-8.24e-10-4.51e-10 4.58e-11        0
        0|        0 1.73e-08-2.67e-08-5.82e-09-1.44e-10 8.54e-09 1.36e-08 3.28e-09-4.07e-09-6.58e-09-4.55e-09 1.19e-10 1.47e-09 9.81e-10 5.46e-10 -6.9e-11        0

G (18x17): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       16|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0
       15| 7.51e-11   -0.491    -0.49    -0.49    -0.49   -0.491   -0.491    -0.49    -0.49    -0.49    -0.49   -0.491   -0.491   -0.491   -0.491    -0.49   -0.491 5.57e-13
       14| 2.28e-10   -0.491    -0.49   -0.491    -0.49    -0.49   -0.491    -0.49   -0.491    -0.49    -0.49   -0.491   -0.491   -0.491   -0.491   -0.491   -0.491 3.77e-12
       13| 6.07e-10   -0.491    -0.49   -0.491   -0.491   -0.491   -0.491    -0.49    -0.49   -0.491   -0.491   -0.491   -0.491   -0.491   -0.491   -0.491    -0.49-6.31e-12
       12| 1.15e-09   -0.491    -0.49    -0.49    -0.49    -0.49   -0.491   -0.491    -0.49   -0.491   -0.491   -0.491   -0.491   -0.491    -0.49    -0.49    -0.49-2.31e-11
       11|-1.03e-09    -0.49   -0.491    -0.49   -0.491    -0.49    -0.49   -0.491   -0.491   -0.491   -0.491    -0.49    -0.49    -0.49    -0.49    -0.49    -0.49-2.94e-11
       10|-3.97e-09    -0.49   -0.491   -0.491   -0.491   -0.491    -0.49    -0.49    -0.49    -0.49   -0.491   -0.491    -0.49    -0.49    -0.49    -0.49    -0.49-1.18e-11
        9|-3.17e-09    -0.49   -0.491   -0.491    -0.49   -0.491   -0.491   -0.491   -0.491    -0.49    -0.49    -0.49    -0.49    -0.49   -0.491    -0.49   -0.491 6.55e-11
        8|-2.32e-09    -0.49   -0.491   -0.491    -0.49    -0.49    -0.49    -0.49   -0.491   -0.491   -0.491   -0.491    -0.49    -0.49   -0.491   -0.491   -0.491 1.12e-10
        7| 5.88e-09   -0.491    -0.49   -0.491   -0.491   -0.491   -0.491    -0.49    -0.49    -0.49    -0.49   -0.491   -0.491   -0.491   -0.491   -0.491   -0.491 4.46e-11
        6| 1.85e-08   -0.491    -0.49    -0.49    -0.49    -0.49   -0.491   -0.491   -0.491   -0.491    -0.49    -0.49   -0.491   -0.491   -0.491   -0.491    -0.49-4.48e-11
        5|  4.3e-09   -0.491   -0.491    -0.49   -0.491    -0.49    -0.49    -0.49   -0.491   -0.491   -0.491   -0.491    -0.49    -0.49    -0.49    -0.49    -0.49-2.56e-10
        4|-1.32e-08    -0.49   -0.491    -0.49   -0.491   -0.491   -0.491    -0.49    -0.49    -0.49   -0.491   -0.491   -0.491   -0.491    -0.49    -0.49    -0.49-2.41e-10
        3|-1.17e-08    -0.49   -0.491    -0.49    -0.49   -0.491   -0.491   -0.491   -0.491    -0.49    -0.49    -0.49    -0.49   -0.491   -0.491   -0.491   -0.491 3.29e-10
        2|-1.85e-08    -0.49   -0.491   -0.491   -0.491    -0.49    -0.49    -0.49   -0.491   -0.491   -0.491   -0.491    -0.49    -0.49    -0.49    -0.49   -0.491 2.35e-10
        1| 2.13e-08   -0.491    -0.49    -0.49   -0.491   -0.491   -0.491    -0.49    -0.49    -0.49    -0.49   -0.491   -0.491   -0.491   -0.491   -0.491    -0.49-7.32e-11
        0|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0

rhs (18x18): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       17|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0
       16|        0      157      157      157      157      157      157      157      157      157      157      157      157      157      157      157      157        0
       15|        0 5.23e-08-6.39e-08 9.54e-08  6.5e-08 -1.4e-07-4.02e-08-1.41e-08 1.34e-09 5.27e-08 7.67e-09-1.84e-08-2.97e-09-3.27e-09 1.26e-09 5.96e-09 7.98e-10        0
       14|        0 2.06e-08-9.47e-08-1.09e-07 3.02e-07-5.62e-08-5.99e-08-2.05e-08-9.06e-08 5.09e-08 6.42e-08-5.92e-09 8.08e-09-1.14e-09-1.06e-08 2.74e-09-1.22e-09        0
       13|        0-3.08e-07 6.64e-07 -5.2e-07-1.89e-09-6.31e-08-4.25e-08 2.83e-07 2.32e-08-2.47e-08 4.14e-08-5.13e-08-1.14e-08 2.31e-08-1.04e-08-4.06e-09-4.47e-14        0
       12|        0-1.45e-06 1.48e-06 2.66e-07-2.77e-08-2.33e-09-5.29e-07 1.25e-07 2.14e-07 9.36e-09 1.14e-07-4.16e-08-9.96e-08 3.47e-09-9.77e-09-1.59e-08 6.58e-09        0
       11|        0-1.11e-06 1.52e-07 6.95e-07-1.66e-07 9.76e-07-7.68e-09-1.97e-07    3e-08-3.21e-07-3.93e-08  8.9e-08-7.22e-08 9.96e-09 2.02e-08-2.84e-08 1.02e-08        0
       10|        0 1.24e-06-1.16e-06 1.23e-06-1.84e-06-2.72e-07 5.45e-07 1.64e-07 5.75e-07-1.85e-07-4.34e-07   -2e-08-7.89e-08-1.14e-09 1.09e-07 8.33e-09 7.63e-09        0
        9|        0 2.93e-06-3.74e-06  2.9e-06  3.1e-07-1.66e-06-5.57e-07 -1.1e-06 1.75e-07 5.82e-07-6.93e-08 1.74e-07 6.52e-08-1.19e-07 7.16e-08 4.47e-08 -2.1e-08        0
        8|        0 5.91e-06-6.44e-06 -2.7e-06 2.59e-06 5.29e-07 1.62e-06-4.25e-07-1.35e-06-1.72e-07-2.75e-07    2e-07 5.48e-07 6.34e-08 2.47e-09 5.26e-08-5.91e-08        0
        7|        0  3.3e-06 3.27e-06-7.82e-06-1.25e-06-2.11e-06 1.12e-06 2.99e-06 7.18e-07 5.02e-07-3.17e-07-7.77e-07 9.81e-08  8.8e-08 -8.1e-08 7.05e-08-3.87e-08        0
        6|        0-1.02e-05 1.21e-05-1.37e-06 2.94e-06-1.13e-08-4.31e-06-8.53e-07-1.38e-07 1.16e-06 1.77e-06 8.19e-08-2.13e-07-1.71e-07-4.29e-07-1.13e-07 5.17e-09        0
        5|        0-1.17e-05 6.54e-06-2.79e-06 8.96e-07 1.03e-05 3.13e-06-4.36e-07-2.75e-06-3.39e-06-3.38e-07 4.73e-07 3.49e-07  5.3e-07-8.19e-08-1.98e-07 9.27e-08        0
        4|        0-3.34e-06 6.27e-06 5.06e-06-1.32e-05-2.79e-06  2.7e-06 4.07e-06  4.4e-06-2.89e-07-1.85e-06-1.47e-06-1.31e-06 1.62e-08 4.52e-07 9.51e-08 1.89e-07        0
        3|        0 2.25e-06-1.19e-05 2.13e-05  6.1e-06-6.57e-06-8.73e-06-9.15e-06-1.13e-06 3.42e-06 3.26e-06 2.26e-06-1.69e-07-9.62e-07-2.21e-07-7.09e-08-2.11e-08        0
        2|        0 2.06e-05-2.75e-05-1.12e-05 1.05e-05 1.01e-05 8.86e-06-1.46e-06-7.97e-06-5.68e-06-2.03e-06 1.85e-06  2.9e-06 1.27e-06 3.79e-07 2.09e-08-1.68e-07        0
        1|        0     -157     -157     -157     -157     -157     -157     -157     -157     -157     -157     -157     -157     -157     -157     -157     -157        0
        0|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0

T (18x18): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       17|        0     1.06     1.06     1.06     1.06     1.06     1.06     1.06     1.06     1.06     1.06     1.06     1.06     1.06     1.06     1.06     1.06        0
       16|    0.943    0.943    0.943    0.943    0.943    0.943    0.943    0.943    0.943    0.943    0.943    0.943    0.943    0.943    0.943    0.943    0.943    0.943
       15|    0.832    0.832    0.832    0.832    0.832    0.832    0.832    0.832    0.832    0.832    0.832    0.832    0.832    0.832    0.832    0.832    0.832    0.832
       14|    0.723    0.723    0.723    0.723    0.723    0.723    0.723    0.723    0.723    0.723    0.723    0.723    0.723    0.723    0.723    0.723    0.723    0.723
       13|     0.62     0.62     0.62     0.62     0.62     0.62     0.62     0.62     0.62     0.62     0.62     0.62     0.62     0.62     0.62     0.62     0.62     0.62
       12|    0.523    0.523    0.523    0.523    0.523    0.523    0.523    0.523    0.523    0.523    0.523    0.523    0.523    0.523    0.523    0.523    0.523    0.523
       11|    0.435    0.435    0.435    0.435    0.435    0.435    0.435    0.435    0.435    0.435    0.435    0.435    0.435    0.435    0.435    0.435    0.435    0.435
       10|    0.357    0.357    0.357    0.357    0.357    0.357    0.357    0.357    0.357    0.357    0.357    0.357    0.357    0.357    0.357    0.357    0.357    0.357
        9|    0.287    0.287    0.287    0.287    0.287    0.287    0.287    0.287    0.287    0.287    0.287    0.287    0.287    0.287    0.287    0.287    0.287    0.287
        8|    0.228    0.228    0.228    0.228    0.228    0.228    0.228    0.228    0.228    0.228    0.228    0.228    0.228    0.228    0.228    0.228    0.228    0.228
        7|    0.177    0.177    0.177    0.177    0.177    0.177    0.177    0.177    0.177    0.177    0.177    0.177    0.177    0.177    0.177    0.177    0.177    0.177
        6|    0.135    0.135    0.135    0.135    0.135    0.135    0.135    0.135    0.135    0.135    0.135    0.135    0.135    0.135    0.135    0.135    0.135    0.135
        5|   0.0998   0.0998   0.0998   0.0998   0.0998   0.0998   0.0998   0.0998   0.0998   0.0998   0.0998   0.0998   0.0998   0.0998   0.0998   0.0998   0.0998   0.0998
        4|   0.0711   0.0711   0.0711   0.0711   0.0711   0.0711   0.0711   0.0711   0.0711   0.0711   0.0711   0.0711   0.0711   0.0711   0.0711   0.0711   0.0711   0.0711
        3|   0.0472   0.0472   0.0472   0.0472   0.0472   0.0472   0.0472   0.0472   0.0472   0.0472   0.0472   0.0472   0.0472   0.0472   0.0472   0.0472   0.0472   0.0472
        2|   0.0269   0.0269   0.0269   0.0269   0.0269   0.0269   0.0269   0.0269   0.0269   0.0269   0.0269   0.0269   0.0269   0.0269   0.0269   0.0269   0.0269   0.0269
        1|  0.00873  0.00874  0.00874  0.00874  0.00874  0.00874  0.00874  0.00874  0.00874  0.00874  0.00874  0.00874  0.00874  0.00874  0.00874  0.00874  0.00874  0.00873
        0| -0.00873 -0.00873 -0.00873 -0.00873 -0.00873 -0.00873 -0.00873 -0.00873 -0.00873 -0.00873 -0.00873 -0.00873 -0.00873 -0.00873 -0.00873 -0.00873 -0.00873 -0.00873

