        9|        0 8.49e-09-8.06e-09 4.18e-09 4.55e-09-5.38e-09 2.91e-10 8.05e-10-1.66e-09 9.71e-10 7.78e-10-4.04e-10 6.53e-11-5.45e-12-1.05e-10 5.45e-11        0
        8|        0 1.51e-08-1.26e-09-4.02e-09 5.66e-09-6.29e-09-2.98e-09 3.99e-09-2.77e-10 3.61e-11  1.1e-09-6.39e-10-2.76e-10 2.35e-10-7.19e-11-3.66e-12        0
        7|        0 4.97e-09 7.86e-09 -9.1e-09 6.28e-09-9.21e-10-7.88e-09    3e-09 1.99e-09-7.27e-10 1.45e-09-7.83e-11-8.84e-10 1.07e-10-1.54e-11-1.05e-10        0
        6|        0-1.91e-09 1.21e-08-1.58e-08-4.01e-09 9.26e-09-3.18e-09 1.66e-09 3.81e-09-2.61e-09-6.86e-10 6.24e-10-7.57e-10-9.26e-12 1.83e-10 -1.7e-10        0
        5|        0-4.47e-09 2.13e-08-3.07e-09-2.06e-08 2.98e-09 7.52e-10  4.2e-10 7.75e-09 2.59e-10-3.13e-09-3.09e-10-8.08e-10-3.96e-10 4.93e-10 5.44e-11        0
        4|        0-1.48e-08-1.24e-09 1.77e-08-6.92e-09 1.79e-09    3e-09-8.49e-09 3.28e-10 2.83e-09-1.61e-09 4.71e-10 5.47e-10-6.92e-10 1.63e-10 2.58e-10        0
        3|        0 2.43e-08-2.81e-08-1.11e-08-5.98e-09 6.46e-09  2.2e-08 3.39e-09 -6.9e-09-3.29e-09-4.32e-09-1.18e-09 2.42e-09 1.02e-09 2.02e-10 2.69e-10        0
        2|        0 3.38e-08 1.43e-08-9.21e-09-1.68e-08-2.18e-08 3.95e-09 1.54e-08 5.77e-09 2.67e-09-1.24e-09-4.29e-09-1.08e-09 6.51e-10 2.21e-10 2.35e-10        0
        1|        0 -5.2e-08-1.37e-08 2.03e-08 3.92e-08  1.3e-08-1.84e-08-1.67e-08-9.36e-09-9.67e-10  7.6e-09 5.36e-09 4.55e-10-6.76e-10-9.87e-10-6.07e-10        0
        0|        0-8.37e-09 2.36e-08  1.9e-08-1.44e-09-2.29e-08-1.49e-08-5.11e-12 5.36e-09 8.26e-09 4.58e-09-1.25e-09-1.88e-09-9.37e-10-4.52e-10 8.93e-11        0

v (18x17): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       16|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0
       15| 2.27e-10-4.85e-11  1.4e-10 1.76e-10 2.46e-10-2.23e-10-4.08e-10-1.57e-10  3.5e-11 1.42e-10  1.4e-10 4.02e-11-2.11e-11-2.85e-11-1.87e-11-6.65e-12-3.69e-12 1.92e-12
       14| 3.76e-10 -3.4e-10 3.33e-10-2.95e-10 3.09e-10 3.33e-10-2.36e-10-1.41e-10-4.41e-11-3.49e-11 8.79e-11  8.1e-11 1.49e-11-3.81e-12 -1.5e-11-1.24e-11-5.07e-12-2.61e-12
       13| 4.54e-10-1.09e-09 1.46e-09-1.06e-10-7.15e-10 1.76e-10   -1e-10 1.34e-10 4.45e-10 7.97e-11-8.76e-11-7.52e-11-9.17e-11-2.89e-11 9.83e-12 5.36e-12 8.21e-12 1.59e-13
       12|-4.65e-10-2.02e-09 1.46e-09 1.64e-09-8.25e-10-1.35e-11-2.29e-10-5.67e-10 3.31e-10 3.68e-10 4.37e-11 1.34e-11-9.29e-11-9.94e-11-1.48e-11 3.62e-12 6.95e-12 1.17e-11
       11|-1.36e-09 -3.5e-10-4.55e-10    2e-09-1.25e-09-4.58e-10 1.01e-09-3.22e-10-2.28e-10 8.96e-11-2.32e-10-2.56e-11 1.16e-10 2.71e-11 3.82e-11 2.45e-11 3.53e-13 1.03e-11
       10|-7.28e-10 2.28e-09-2.13e-09  2.1e-09-7.94e-10-2.93e-09 5.92e-10 6.21e-10 5.73e-11 5.55e-10-1.37e-10-3.81e-10-9.05e-12  2.6e-11 4.26e-11 5.57e-11-1.25e-12 1.22e-11
        9| 5.87e-11 4.79e-09-4.74e-09-1.32e-09 2.49e-09-1.86e-09 4.08e-11 9.68e-10-7.42e-10 2.37e-10 5.17e-10-1.41e-10 9.02e-12-2.47e-12-1.24e-10-4.41e-11-4.15e-11-1.29e-11
        8| 3.32e-09 5.72e-09-7.96e-10-7.63e-09 5.26e-10-6.09e-10 2.93e-10 3.56e-09 3.79e-10   -1e-09-6.47e-11-3.83e-10-1.48e-10 1.93e-10-4.77e-11-7.82e-11-6.16e-12 -7.1e-11
        7| 3.04e-09-3.56e-09 6.22e-09-3.09e-09 1.91e-09 1.25e-09-4.15e-09 7.43e-10 1.73e-09-5.44e-10 2.21e-10-1.32e-10-6.93e-10-8.58e-11 4.21e-11-1.26e-11 1.07e-10-4.08e-11
        6|-6.06e-09 -5.1e-09 8.33e-11-4.64e-09 2.05e-09 1.23e-08 2.11e-09-2.61e-09-1.27e-09-3.07e-09-1.18e-09 9.57e-10 2.54e-10 1.25e-10 2.39e-10 4.08e-11 1.16e-10 3.54e-11
        5|-1.55e-09 4.72e-09 5.56e-09-3.77e-09-1.65e-08 5.39e-11  6.3e-09 2.35e-09  3.6e-09-3.16e-10-3.17e-09-7.24e-10 2.05e-10  2.5e-10 6.33e-10 3.17e-10 7.73e-11  1.3e-10
        4| 1.67e-09-9.66e-09 1.72e-09 2.47e-08  4.1e-09 -9.6e-09-8.48e-09-1.08e-08-1.84e-09 5.63e-09  3.1e-09 1.59e-09 8.01e-10-5.68e-10 -2.8e-10 4.14e-11-2.04e-10 1.54e-10
        3|-1.15e-08 2.82e-09 -3.4e-08-6.66e-09 2.22e-08 2.12e-08 1.64e-08-2.69e-09-1.45e-08-7.23e-09-1.04e-09 1.69e-09 3.33e-09 1.43e-09-2.89e-10-3.27e-10-3.45e-10-1.88e-10
        2| 1.51e-08 2.24e-08  1.4e-08-2.86e-08-3.04e-08-1.94e-08 8.94e-09 2.71e-08  1.5e-08 2.24e-09 -3.8e-09-6.89e-09-3.73e-09-2.27e-10 1.38e-10 1.25e-10 1.89e-10 -1.8e-10
        1| 6.52e-09-4.86e-08 3.52e-08  6.1e-08  3.3e-08 -2.1e-08 -5.5e-08-3.28e-08-1.43e-09 1.28e-08 1.61e-08 7.43e-09 -1.9e-09 -3.3e-09-1.95e-09-7.92e-10 5.79e-12 1.46e-10
        0|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0

p (18x18): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       17|    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14
       16|    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14
       15|    -3.53    -3.53    -3.53    -3.53    -3.53    -3.53    -3.53    -3.53    -3.53    -3.53    -3.53    -3.53    -3.53    -3.53    -3.53    -3.53    -3.53    -3.53
       14|    -2.91    -2.91    -2.91    -2.91    -2.91    -2.91    -2.91    -2.91    -2.91    -2.91    -2.91    -2.91    -2.91    -2.91    -2.91    -2.91    -2.91    -2.91
       13|     -2.3     -2.3     -2.3     -2.3     -2.3     -2.3     -2.3     -2.3     -2.3     -2.3     -2.3     -2.3     -2.3     -2.3     -2.3     -2.3     -2.3     -2.3
       12|    -1.69    -1.69    -1.69    -1.69    -1.69    -1.69    -1.69    -1.69    -1.69    -1.69    -1.69    -1.69    -1.69    -1.69    -1.69    -1.69    -1.69    -1.69
       11|    -1.07    -1.07    -1.07    -1.07    -1.07    -1.07    -1.07    -1.07    -1.07    -1.07    -1.07    -1.07    -1.07    -1.07    -1.07    -1.07    -1.07    -1.07
       10|    -0.46    -0.46    -0.46    -0.46    -0.46    -0.46    -0.46    -0.46    -0.46    -0.46    -0.46    -0.46    -0.46    -0.46    -0.46    -0.46    -0.46    -0.46
        9|    0.153    0.153    0.153    0.153    0.153    0.153    0.153    0.153    0.153    0.153    0.153    0.153    0.153    0.153    0.153    0.153    0.153    0.153
        8|    0.766    0.766    0.766    0.766    0.766    0.766    0.766    0.766    0.766    0.766    0.766    0.766    0.766    0.766    0.766    0.766    0.766    0.766
        7|     1.38     1.38     1.38     1.38     1.38     1.38     1.38     1.38     1.38     1.38     1.38     1.38     1.38     1.38     1.38     1.38     1.38     1.38
        6|     1.99     1.99     1.99     1.99     1.99     1.99     1.99     1.99     1.99     1.99     1.99     1.99     1.99     1.99     1.99     1.99     1.99     1.99
        5|     2.61     2.61     2.61     2.61     2.61     2.61     2.61     2.61     2.61     2.61     2.61     2.61     2.61     2.61     2.61     2.61     2.61     2.61
        4|     3.22     3.22     3.22     3.22     3.22     3.22     3.22     3.22     3.22     3.22     3.22     3.22     3.22     3.22     3.22     3.22     3.22     3.22
        3|     3.83     3.83     3.83     3.83     3.83     3.83     3.83     3.83     3.83     3.83     3.83     3.83     3.83     3.83     3.83     3.83     3.83     3.83
        2|     4.45     4.45     4.45     4.45     4.45     4.45     4.45     4.45     4.45     4.45     4.45     4.45     4.45     4.45     4.45     4.45     4.45     4.45
        1|     5.06     5.06     5.06     5.06     5.06     5.06     5.06     5.06     5.06     5.06     5.06     5.06     5.06     5.06     5.06     5.06     5.06     5.06
        0|     5.06     5.06     5.06     5.06     5.06     5.06     5.06     5.06     5.06     5.06     5.06     5.06     5.06     5.06     5.06     5.06     5.06     5.06

F (17x18): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17
----------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       17|        0 8.49e-11-4.08e-10 9.77e-11 3.05e-10 5.27e-11-3.87e-12-8.67e-11-1.22e-10-1.32e-11    4e-11 3.07e-11 1.54e-11 -2.6e-12-6.19e-12 -1.5e-12        0
       16|        0-6.22e-11 3.33e-10 -8.6e-11-2.66e-10-4.59e-11  1.1e-11 7.73e-11 1.04e-10  1.1e-11-3.56e-11-2.71e-11-1.31e-11 2.25e-12 5.37e-12 1.37e-12        0
       15|        0-2.49e-10 3.19e-10-2.61e-10-3.87e-10  1.7e-10 1.63e-10 7.86e-11 6.43e-11-6.26e-11-7.36e-11-1.24e-11 6.46e-12 1.26e-11 6.89e-12-1.23e-12        0
       14|        0-7.02e-10 2.91e-10-5.55e-11-7.28e-10 2.16e-10 3.82e-10 7.81e-11 9.61e-11-6.39e-11 -1.4e-10-2.85e-11 1.17e-11 1.41e-11 1.26e-11-3.24e-13        0
       13|        0-1.04e-09-5.99e-10 7.22e-10-5.87e-10 1.24e-10 6.26e-10-1.17e-10 -8.9e-11 2.06e-12-1.21e-10-7.95e-12  3.9e-11-1.16e-12  4.4e-12 1.64e-12        0
       12|        0 2.03e-10-2.24e-09 1.03e-09 7.11e-11-2.19e-10 1.01e-09-1.42e-11-4.87e-10-6.48e-11 -1.1e-10-1.59e-11 1.12e-10 2.53e-11-2.02e-12 4.86e-12        0
       11|        0 2.35e-09 -3.2e-09 5.84e-10 1.54e-09-9.04e-10 5.36e-10 3.59e-10-6.99e-10-7.97e-11  6.3e-11-7.52e-11 9.88e-11 5.39e-11-1.17e-11 9.71e-12        0
       10|        0 3.81e-09-2.73e-09 -1.6e-09 3.38e-09-2.83e-10-6.08e-10 5.26e-10-8.39e-10 -3.3e-10 4.24e-10  6.3e-11 5.06e-11 7.03e-11 -4.9e-11-1.69e-11        0
        9|        0 2.59e-09  1.2e-09-4.06e-09 2.79e-09 1.13e-09 -1.8e-09 6.66e-10-1.32e-10-7.32e-10 4.56e-10 2.42e-10-6.13e-11 8.49e-11-3.67e-11-6.07e-11        0
        8|        0-4.29e-09 5.25e-09-2.33e-09 1.18e-09 2.93e-09-3.11e-09-9.06e-10 9.63e-10-4.59e-10 3.58e-10 4.95e-10-2.52e-10-8.26e-11 5.08e-12 -6.9e-11        0
        7|        0-7.87e-09 4.12e-09 3.01e-10-2.05e-09 4.97e-09-8.56e-10-2.85e-09 9.01e-10 -1.7e-10-2.55e-10 7.21e-10-7.22e-11-2.57e-10 3.79e-11-2.46e-11        0
        6|        0-4.02e-09 4.08e-09 5.83e-09-7.18e-09-4.52e-10 1.54e-09-2.48e-09 1.37e-09 1.38e-09-9.14e-10 4.07e-11 8.27e-11-3.19e-10 9.68e-11 1.18e-10        0
        5|        0-4.97e-09-1.51e-09 1.35e-08-7.18e-10-6.12e-09-3.84e-10-3.74e-09-7.03e-10 3.21e-09 5.18e-10-2.14e-10 2.41e-10 -3.6e-10-8.36e-11 1.98e-10        0
        4|        0 5.45e-09-9.63e-09 7.46e-10 3.54e-09-3.43e-09 3.42e-09 9.54e-10-3.25e-09 5.87e-10 5.55e-10-5.37e-10 5.94e-10 2.68e-10-1.74e-10 7.05e-11        0
        3|        0 1.48e-08 1.06e-08-6.56e-09-7.24e-09 -1.2e-08-1.11e-09 9.01e-09 4.02e-09 1.42e-09 2.87e-10-2.13e-09-1.06e-09 2.73e-10 2.46e-11-5.69e-12        0
        2|        0-1.31e-08 1.19e-08 9.24e-09  5.4e-09 -5.7e-09-1.21e-08-2.03e-09 2.99e-09 2.63e-09 3.08e-09 5.39e-10-1.35e-09-6.35e-10-2.44e-10-1.57e-10        0
        1|        0    5e-09-1.86e-08-1.56e-08 1.57e-09 1.86e-08 1.22e-08 2.93e-10-4.46e-09-6.87e-09-3.79e-09  9.1e-10 1.52e-09 8.12e-10 3.83e-10-5.98e-11        0
        0|        0-8.37e-09 2.36e-08  1.9e-08-1.44e-09-2.29e-08-1.49e-08-5.11e-12 5.36e-09 8.26e-09 4.58e-09-1.25e-09-1.88e-09-9.37e-10-4.52e-10 8.93e-11        0

G (18x17): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       16|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0
       15| 2.27e-10   -0.491   -0.491   -0.491    -0.49    -0.49    -0.49   -0.491   -0.491   -0.491    -0.49    -0.49    -0.49    -0.49   -0.491   -0.491   -0.491 1.92e-12
       14| 3.76e-10   -0.491    -0.49    -0.49   -0.491    -0.49    -0.49   -0.491   -0.491   -0.491   -0.491    -0.49    -0.49    -0.49    -0.49    -0.49    -0.49-2.61e-12
       13| 4.54e-10   -0.491   -0.491    -0.49    -0.49   -0.491   -0.491   -0.491   -0.491    -0.49    -0.49    -0.49    -0.49   -0.491   -0.491    -0.49   -0.491 1.59e-13
       12|-4.65e-10    -0.49   -0.491    -0.49    -0.49   -0.491    -0.49   -0.491   -0.491    -0.49    -0.49    -0.49    -0.49    -0.49   -0.491   -0.491   -0.491 1.17e-11
       11|-1.36e-09    -0.49   -0.491    -0.49    -0.49   -0.491   -0.491    -0.49   -0.491    -0.49    -0.49   -0.491    -0.49    -0.49   -0.491    -0.49   -0.491 1.03e-11
       10|-7.28e-10    -0.49   -0.491   -0.491    -0.49   -0.491   -0.491    -0.49    -0.49    -0.49    -0.49    -0.49   -0.491   -0.491   -0.491   -0.491   -0.491 1.22e-11
        9| 5.87e-11   -0.491    -0.49   -0.491    -0.49    -0.49   -0.491    -0.49    -0.49   -0.491    -0.49    -0.49   -0.491   -0.491   -0.491   -0.491    -0.49-1.29e-11
        8| 3.32e-09   -0.491    -0.49    -0.49   -0.491    -0.49   -0.491   -0.491    -0.49    -0.49   -0.491   -0.491   -0.491   -0.491    -0.49    -0.49    -0.49 -7.1e-11
        7| 3.04e-09   -0.491    -0.49    -0.49   -0.491    -0.49    -0.49   -0.491   -0.491   -0.491   -0.491    -0.49    -0.49   -0.491    -0.49    -0.49    -0.49-4.08e-11
        6|-6.06e-09    -0.49   -0.491   -0.491   -0.491   -0.491    -0.49    -0.49    -0.49    -0.49   -0.491   -0.491    -0.49    -0.49    -0.49    -0.49   -0.491 3.54e-11
        5|-1.55e-09    -0.49    -0.49    -0.49   -0.491   -0.491   -0.491   -0.491    -0.49    -0.49    -0.49   -0.491   -0.491   -0.491   -0.491   -0.491   -0.491  1.3e-10
        4| 1.67e-09   -0.491   -0.491   -0.491    -0.49    -0.49    -0.49   -0.491   -0.491   -0.491    -0.49    -0.49    -0.49    -0.49   -0.491   -0.491   -0.491 1.54e-10
        3|-1.15e-08    -0.49    -0.49   -0.491   -0.491   -0.491    -0.49    -0.49    -0.49   -0.491   -0.491   -0.491   -0.491    -0.49    -0.49    -0.49    -0.49-1.88e-10
        2| 1.51e-08   -0.491    -0.49    -0.49    -0.49   -0.491   -0.491   -0.491    -0.49    -0.49    -0.49    -0.49   -0.491   -0.491   -0.491   -0.491    -0.49 -1.8e-10
        1| 6.52e-09   -0.491   -0.491    -0.49    -0.49    -0.49    -0.49   -0.491   -0.491   -0.491   -0.491    -0.49    -0.49    -0.49    -0.49    -0.49   -0.491 1.46e-10
        0|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0

rhs (18x18): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       17|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0
       16|        0      157      157      157      157      157      157      157      157      157      157      157      157      157      157      157      157        0
       15|        0-3.99e-08 1.41e-07-2.27e-07 4.42e-08 1.91e-07-4.51e-08-4.89e-08-2.89e-08-4.25e-08 1.89e-08 3.34e-08 1.02e-08 1.45e-09 -5.3e-09-4.88e-09-8.05e-10        0
       14|        0-2.12e-07 3.75e-07-3.31e-07-2.54e-07 4.16e-07 1.21e-07-2.14e-08 1.87e-08-1.08e-07-6.01e-08 2.71e-08  1.6e-08  1.1e-08 4.33e-09-3.74e-09  9.1e-10        0
       13|        0-5.63e-07 4.17e-07 4.57e-07-5.41e-07 2.67e-07 1.18e-07-2.37e-07 1.05e-07 5.72e-08-5.41e-08 1.92e-08-1.14e-08-2.48e-08 3.12e-09 1.14e-09 2.54e-09        0
       12|        0-1.66e-07-7.75e-07 1.25e-06 -3.5e-07  1.2e-07 4.94e-07-4.98e-07-2.36e-07  1.1e-07-2.35e-08 7.32e-08 6.73e-08-2.89e-08-9.38e-09 5.72e-10-1.86e-09        0
       11|        0 9.03e-07-1.94e-06 1.48e-06 1.68e-08-9.54e-07 7.07e-07-2.64e-08-3.74e-07 1.86e-07-4.22e-08-7.22e-08 9.09e-08 9.56e-09-1.07e-09 1.78e-08-2.49e-09        0
       10|        0 1.44e-06-2.73e-06 8.52e-07 2.01e-06-1.53e-06-2.05e-07 2.46e-07-5.61e-07  3.1e-07  3.4e-07-1.22e-07 2.41e-09-7.68e-09-5.27e-08 1.11e-08-1.61e-09        0
        9|        0 1.62e-06-1.38e-06-2.54e-06 2.68e-06-3.55e-07-6.31e-07 1.07e-06-5.28e-07 -3.4e-07 4.49e-07-4.23e-08-4.66e-08 7.21e-08-7.17e-08-3.14e-08 3.65e-09        0
        8|        0-1.46e-06 4.19e-06 -2.9e-06 9.49e-07-1.24e-07-2.53e-06 1.24e-06 1.02e-06-4.08e-07 3.13e-07-6.95e-08-3.61e-07 5.07e-08 2.26e-08-3.17e-08 2.97e-08        0
        7|        0-4.76e-06 4.39e-06-2.38e-07 1.15e-06 3.53e-06-2.97e-06-1.69e-06 8.82e-07-4.92e-07 2.26e-07 5.51e-07-3.06e-07-1.18e-07 7.18e-08-3.36e-08 2.82e-08        0
        6|        0-2.43e-07  2.1e-06-1.79e-06-5.86e-06 4.17e-06 2.58e-06 -7.3e-07 1.27e-06-7.86e-07-1.43e-06 2.72e-07 1.17e-07-2.23e-08 2.47e-07 4.57e-08-1.11e-08        0
        5|        0-7.02e-07 4.75e-06 7.43e-06-8.46e-06-6.34e-06 -9.3e-08-1.16e-06 2.79e-06  2.9e-06-6.38e-07 -4.6e-07   -1e-07-3.73e-07 1.23e-07 1.54e-07-5.73e-08        0
        4|        0-1.42e-06-8.75e-06 8.45e-06 7.77e-06-1.52e-07 6.96e-07-4.94e-06-4.42e-06 1.29e-06 1.15e-06 7.06e-07 1.01e-06-9.35e-08-3.27e-07-1.82e-08-1.14e-07        0
        3|        0  1.1e-05-6.63e-06-1.66e-05-3.91e-06 2.21e-06 1.18e-05 9.49e-06-1.43e-06-3.27e-06-2.64e-06-2.06e-06 4.08e-07 9.13e-07 1.11e-07 2.97e-08  5.3e-09        0
        2|        0 -5.4e-06 2.26e-05 4.09e-06-9.76e-06-1.79e-05-1.09e-05  5.8e-06 8.67e-06 5.15e-06 2.08e-06-2.03e-06-2.65e-06-8.46e-07-2.02e-07  4.8e-09 1.31e-07        0
        1|        0     -157     -157     -157     -157     -157     -157     -157     -157     -157     -157     -157     -157     -157     -157     -157     -157        0
        0|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0

T (18x18): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       17|        0     1.06     1.06     1.06     1.06     1.06     1.06     1.06     1.06     1.06     1.06     1.06     1.06     1.06     1.06     1.06     1.06        0
       16|     0.94     0.94     0.94     0.94     0.94     0.94     0.94     0.94     0.94     0.94     0.94     0.94     0.94     0.94     0.94     0.94     0.94     0.94
       15|    0.821    0.821    0.821    0.821    0.821    0.821    0.821    0.821    0.821    0.821    0.821    0.821    0.821    0.821    0.821    0.821    0.821    0.821
       14|    0.706    0.706    0.706    0.706    0.706    0.706    0.706    0.706    0.706    0.706    0.706    0.706    0.706    0.706    0.706    0.706    0.706    0.706
       13|    0.598    0.598    0.598    0.598    0.598    0.598    0.598    0.598    0.598    0.598    0.598    0.598    0.598    0.598    0.598    0.598    0.598    0.598
       12|    0.498    0.498    0.498    0.498    0.498    0.498    0.498    0.498    0.498    0.498    0.498    0.498    0.498    0.498    0.498    0.498    0.498    0.498
       11|    0.407    0.407    0.407    0.407    0.407    0.407    0.407    0.407    0.407    0.407    0.407    0.407    0.407    0.407    0.407    0.407    0.407    0.407
       10|    0.328    0.328    0.328    0.328    0.328    0.328    0.328    0.328    0.328    0.328    0.328    0.328    0.328    0.328    0.328    0.328    0.328    0.328
        9|    0.259    0.259    0.259    0.259    0.259    0.259    0.259    0.259    0.259    0.259    0.259    0.259    0.259    0.259    0.259    0.259    0.259    0.259
        8|      0.2      0.2      0.2      0.2      0.2      0.2      0.2      0.2      0.2      0.2      0.2      0.2      0.2      0.2      0.2      0.2      0.2      0.2
        7|    0.152    0.152    0.152    0.152    0.152    0.152    0.152    0.152    0.152    0.152    0.152    0.152    0.152    0.152    0.152    0.152    0.152    0.152
        6|    0.113    0.113    0.113    0.113    0.113    0.113    0.113    0.113    0.113    0.113    0.113    0.113    0.113    0.113    0.113    0.113    0.113    0.113
        5|   0.0817   0.0817   0.0817   0.0817   0.0817   0.0817   0.0817   0.0817   0.0817   0.0817   0.0817   0.0817   0.0817   0.0817   0.0817   0.0817   0.0817   0.0817
        4|   0.0569   0.0569   0.0569   0.0569   0.0569   0.0569   0.0569   0.0569   0.0569   0.0569   0.0569   0.0569   0.0569   0.0569   0.0569   0.0569   0.0569   0.0569
        3|    0.037   0.0371   0.0371   0.0371   0.0371   0.0371   0.0371   0.0371   0.0371   0.0371   0.0371   0.0371   0.0371   0.0371   0.0371   0.0371   0.0371    0.037
        2|   0.0208   0.0208   0.0208   0.0208   0.0208   0.0208   0.0208   0.0208   0.0208   0.0208   0.0208   0.0208   0.0208   0.0208   0.0208   0.0208   0.0208   0.0208
        1|   0.0067   0.0067   0.0067   0.0067   0.0067   0.0067   0.0067   0.0067   0.0067   0.0067   0.0067   0.0067   0.0067   0.0067   0.0067   0.0067   0.0067   0.0067
        0| -0.00669  -0.0067  -0.0067  -0.0067  -0.0067  -0.0067  -0.0067  -0.0067  -0.0067  -0.0067  -0.0067  -0.0067  -0.0067  -0.0067  -0.0067  -0.0067  -0.0067 -0.00669

