t: 4.85162
nCells: 16x16, dx: 0.125, dy: 0.125

u (17x18): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16
----------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       17|        0     1.92     1.86     1.82     1.79     1.76     1.74     1.72      1.7     1.69     1.68     1.66     1.65     1.65     1.68     1.79        0
       16|        0   0.0814    0.137    0.178     0.21    0.237    0.259    0.279    0.296    0.311    0.324    0.338     0.35    0.351    0.318    0.212        0
       15|        0  -0.0336  -0.0341  -0.0284   -0.022  -0.0161  -0.0109  -0.0062 -0.00188  0.00255  0.00796   0.0157    0.027   0.0457   0.0559   0.0371        0
       14|        0  -0.0103  -0.0202   -0.026  -0.0294  -0.0315   -0.033  -0.0342  -0.0354  -0.0366  -0.0384  -0.0416  -0.0476  -0.0566  -0.0566  -0.0384        0
       13|        0 -0.00745  -0.0151  -0.0208  -0.0251  -0.0284  -0.0311  -0.0336  -0.0362  -0.0394  -0.0441  -0.0516  -0.0636  -0.0787  -0.0858  -0.0628        0
       12|        0 -0.00548  -0.0118   -0.017  -0.0213  -0.0248  -0.0279  -0.0308  -0.0338  -0.0374  -0.0422   -0.049  -0.0583  -0.0689  -0.0736  -0.0556        0
       11|        0  -0.0043 -0.00953  -0.0142  -0.0182  -0.0217  -0.0248  -0.0277  -0.0307  -0.0339  -0.0378  -0.0424  -0.0475  -0.0515  -0.0504  -0.0358        0
       10|        0 -0.00352 -0.00794  -0.0121  -0.0157   -0.019  -0.0219  -0.0246  -0.0273  -0.0299  -0.0325  -0.0351  -0.0369  -0.0367  -0.0321  -0.0199        0
        9|        0 -0.00296 -0.00674  -0.0103  -0.0136  -0.0166  -0.0192  -0.0216  -0.0238  -0.0258  -0.0274  -0.0284  -0.0284  -0.0263  -0.0208  -0.0113        0
        8|        0 -0.00254  -0.0058 -0.00896  -0.0119  -0.0145  -0.0168  -0.0189  -0.0206   -0.022  -0.0228  -0.0229  -0.0219  -0.0192  -0.0142 -0.00708        0
