        9|        0-1.19e-08 1.28e-08-9.15e-09-5.07e-09 6.55e-09 8.28e-10-5.09e-10 5.16e-10-7.65e-10-3.85e-10 2.67e-10  3.3e-10 2.12e-10-3.67e-11-2.62e-11        0
        8|        0-3.47e-08 1.26e-08 4.93e-09-9.35e-09 4.63e-09 2.02e-09-2.33e-09 1.21e-09 1.01e-09 1.29e-11 1.07e-10-1.01e-10-1.02e-10-1.34e-10-1.09e-10        0
        7|        0-3.95e-08-6.69e-09 2.01e-08-5.03e-09 2.49e-09 6.06e-09 -4.1e-09-2.16e-09 9.28e-10 3.66e-10 4.99e-10 1.76e-10-2.11e-10-2.43e-10-2.22e-10        0
        6|        0-9.98e-09 -2.7e-08 2.52e-08 2.56e-09-7.19e-09 7.45e-09 4.96e-10-3.21e-09 2.59e-10-4.55e-10-6.57e-10 -1.1e-12 2.39e-11 5.13e-11-9.44e-11        0
        5|        0 2.89e-08-3.67e-08 1.65e-08 2.08e-08-1.32e-08-3.21e-09 1.41e-09-3.24e-09  1.1e-09 1.66e-09-6.26e-10-7.15e-10-3.66e-10 4.18e-11  1.4e-10        0
        4|        0 5.95e-08-1.87e-08-1.73e-08 2.34e-08-3.62e-09-8.53e-09 2.72e-09-3.03e-09-2.38e-09 1.75e-09 8.54e-10 1.57e-10 7.02e-11-2.97e-11 1.16e-10        0
        3|        0 2.51e-08  3.4e-08-2.16e-08 2.61e-09-2.75e-09-1.57e-08 2.57e-09 6.18e-09-1.87e-10 4.41e-11-2.52e-10-5.55e-10 2.79e-10 3.71e-10 1.97e-10        0
        2|        0-4.87e-08 2.49e-08  1.7e-09 1.07e-09 1.26e-08-9.81e-09-1.06e-08 2.22e-09 2.65e-09 1.78e-09 1.41e-09-3.91e-10 -6.7e-10-1.68e-10 4.75e-11        0
        1|        0 4.19e-09 2.65e-10-6.79e-09 -3.2e-08 6.78e-10 2.29e-08 8.63e-09 7.37e-10 -1.9e-09-4.28e-09 -1.5e-09 9.25e-10 6.44e-10  3.3e-11-1.83e-10        0
        0|        0-1.45e-08 -9.4e-09-2.82e-08-7.17e-09 3.09e-08 1.65e-08-3.46e-09-5.03e-09-5.99e-09-3.03e-09 1.83e-09 1.94e-09 4.71e-10-6.63e-11-1.14e-10        0

v (18x17): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       16|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0
       15|-6.58e-10-7.16e-11 -3.7e-10-2.32e-10 1.62e-11 5.01e-10 4.74e-10 8.94e-11-1.63e-10-2.04e-10-1.06e-10-4.53e-12 3.06e-11  2.5e-11 6.64e-12-1.11e-12 2.41e-12-4.18e-12
       14|-8.66e-10 4.54e-10-3.27e-10 2.11e-10-4.26e-10-2.65e-10 2.84e-10 2.28e-10 5.68e-11-6.83e-11-1.29e-10-8.61e-11-3.19e-11 9.11e-12 2.25e-11 1.24e-11 1.22e-11 3.32e-12
       13|-1.09e-09 1.21e-09-1.63e-09 8.75e-10 1.02e-09-3.61e-10-4.86e-10-5.74e-10 -4.4e-10-2.28e-11 1.53e-10 1.41e-10 5.89e-11 5.44e-12 1.24e-11 1.04e-11  7.3e-12 1.23e-11
       12| 7.56e-10  3.8e-09-3.18e-09-2.08e-09 1.26e-09 5.33e-10 3.08e-10 2.53e-11-6.57e-10-5.05e-10-7.59e-11 1.72e-10 2.24e-10 1.32e-10 6.66e-11 2.65e-11-4.06e-12 1.15e-11
       11| 5.48e-09 3.43e-09 2.07e-10-3.84e-09-2.64e-10-6.87e-10-8.58e-10 7.99e-10 8.41e-10 3.81e-10 1.73e-10-1.59e-11-2.64e-11-6.88e-12 1.02e-11 1.66e-11-2.78e-11 1.75e-11
       10| 5.57e-09-4.08e-09 3.91e-09-1.78e-09 1.74e-09 2.03e-09-1.89e-09-1.26e-09 1.92e-10 6.14e-10 8.79e-10 5.49e-10 8.48e-11-1.53e-10-2.03e-10-1.12e-10-8.43e-11-3.12e-11
        9| 1.37e-10-1.08e-08 6.32e-09-6.45e-10-1.03e-09 5.45e-09 2.45e-09-3.52e-11-3.72e-11-7.68e-10-5.83e-10-3.29e-11 8.23e-11 3.95e-11-9.05e-11-9.26e-11-3.18e-11-9.25e-11
        8|-8.11e-09-1.44e-08 8.77e-09    9e-09   -5e-09-6.85e-10 1.24e-09 5.25e-11 1.87e-09 1.18e-09-5.96e-10-9.92e-10 -8.3e-10-3.98e-10-8.49e-11 9.24e-12 8.73e-11   -2e-11
        7|-1.75e-08-8.36e-09-2.49e-09 1.69e-08 1.74e-09-2.57e-09 -4.2e-10-4.47e-09 -2.7e-09 6.69e-10 7.53e-10 4.05e-10 1.65e-11-2.59e-10 -1.5e-10-4.17e-11 7.39e-11 8.17e-12
        6|-1.06e-08 1.42e-08-1.46e-08 5.89e-09 8.41e-10-6.77e-09  2.9e-09  1.5e-09 -3.1e-09-2.05e-09-1.37e-09-5.47e-10 6.16e-10 7.96e-10 5.62e-10 2.68e-10 1.49e-10 2.88e-11
        5|  6.9e-09 2.64e-08-1.36e-08-3.97e-09 4.64e-09-1.36e-08-7.62e-09 3.03e-09 2.11e-09 2.14e-09  1.3e-09-8.04e-10-8.24e-10-1.02e-10 2.91e-10 3.04e-10 8.94e-11    2e-10
        4| 2.33e-08 2.43e-08-7.91e-09 -2.6e-08 7.55e-09 4.81e-09-4.84e-09 5.18e-10-7.67e-10 -9.8e-10 2.49e-09 2.39e-09 9.14e-10 5.03e-11-3.78e-10-3.02e-10-2.84e-10 1.41e-11
        3|  3.8e-08-3.14e-09 2.99e-08-2.28e-08-1.87e-08 1.94e-09    1e-09 8.24e-09  8.5e-09-6.38e-10-2.83e-09-1.16e-09-7.88e-11 6.28e-10 4.28e-10 2.98e-11-8.44e-11-1.45e-10
        2|-1.78e-08-5.29e-08 2.16e-08 3.07e-08 7.71e-09 9.21e-09-6.54e-09-1.27e-08 5.53e-10 4.71e-09 2.04e-09 3.86e-10-1.32e-09-1.55e-09-6.21e-10-8.67e-11 6.69e-11 4.59e-11
        1|-4.93e-08 1.24e-08-4.01e-08-1.47e-08-5.42e-09 2.77e-08 4.01e-08 6.95e-09 -1.3e-08-1.16e-08-6.75e-09-3.46e-10 2.74e-09 1.39e-09-2.23e-11-2.92e-10-8.34e-11-2.03e-10
        0|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0

p (18x18): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       17|    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14
       16|    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14
       15|    -3.53    -3.53    -3.53    -3.53    -3.53    -3.53    -3.53    -3.53    -3.53    -3.53    -3.53    -3.53    -3.53    -3.53    -3.53    -3.53    -3.53    -3.53
       14|    -2.91    -2.91    -2.91    -2.91    -2.91    -2.91    -2.91    -2.91    -2.91    -2.91    -2.91    -2.91    -2.91    -2.91    -2.91    -2.91    -2.91    -2.91
       13|     -2.3     -2.3     -2.3     -2.3     -2.3     -2.3     -2.3     -2.3     -2.3     -2.3     -2.3     -2.3     -2.3     -2.3     -2.3     -2.3     -2.3     -2.3
       12|    -1.69    -1.69    -1.69    -1.69    -1.69    -1.69    -1.69    -1.69    -1.69    -1.69    -1.69    -1.69    -1.69    -1.69    -1.69    -1.69    -1.69    -1.69
       11|    -1.07    -1.07    -1.07    -1.07    -1.07    -1.07    -1.07    -1.07    -1.07    -1.07    -1.07    -1.07    -1.07    -1.07    -1.07    -1.07    -1.07    -1.07
       10|    -0.46    -0.46    -0.46    -0.46    -0.46    -0.46    -0.46    -0.46    -0.46    -0.46    -0.46    -0.46    -0.46    -0.46    -0.46    -0.46    -0.46    -0.46
        9|    0.153    0.153    0.153    0.153    0.153    0.153    0.153    0.153    0.153    0.153    0.153    0.153    0.153    0.153    0.153    0.153    0.153    0.153
        8|    0.766    0.766    0.766    0.766    0.766    0.766    0.766    0.766    0.766    0.766    0.766    0.766    0.766    0.766    0.766    0.766    0.766    0.766
        7|     1.38     1.38     1.38     1.38     1.38     1.38     1.38     1.38     1.38     1.38     1.38     1.38     1.38     1.38     1.38     1.38     1.38     1.38
        6|     1.99     1.99     1.99     1.99     1.99     1.99     1.99     1.99     1.99     1.99     1.99     1.99     1.99     1.99     1.99     1.99     1.99     1.99
        5|     2.61     2.61     2.61     2.61     2.61     2.61     2.61     2.61     2.61     2.61     2.61     2.61     2.61     2.61     2.61     2.61     2.61     2.61
        4|     3.22     3.22     3.22     3.22     3.22     3.22     3.22     3.22     3.22     3.22     3.22     3.22     3.22     3.22     3.22     3.22     3.22     3.22
        3|     3.83     3.83     3.83     3.83     3.83     3.83     3.83     3.83     3.83     3.83     3.83     3.83     3.83     3.83     3.83     3.83     3.83     3.83
        2|     4.45     4.45     4.45     4.45     4.45     4.45     4.45     4.45     4.45     4.45     4.45     4.45     4.45     4.45     4.45     4.45     4.45     4.45
        1|     5.06     5.06     5.06     5.06     5.06     5.06     5.06     5.06     5.06     5.06     5.06     5.06     5.06     5.06     5.06     5.06     5.06     5.06
        0|     5.06     5.06     5.06     5.06     5.06     5.06     5.06     5.06     5.06     5.06     5.06     5.06     5.06     5.06     5.06     5.06     5.06     5.06

F (17x18): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17
----------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       17|        0-7.03e-11 6.58e-10-1.56e-10-5.87e-10 -1.8e-10 9.82e-11 2.07e-10 1.64e-10 2.32e-11-5.45e-11 -5.3e-11-1.48e-11 9.31e-12 4.49e-12  2.1e-13        0
       16|        0  5.3e-11 -5.3e-10 1.42e-10 5.06e-10 1.51e-10-9.55e-11-1.83e-10-1.41e-10-1.85e-11  4.8e-11 4.58e-11 1.27e-11-8.07e-12-3.99e-12 -1.3e-13        0
       15|        0 5.37e-10-2.97e-10 4.42e-10  5.9e-10-2.53e-10 -3.9e-10-1.88e-10-2.29e-11 9.94e-11  8.3e-11 2.01e-11-1.96e-11-2.48e-11-1.74e-12 5.01e-12        0
       14|        0 1.37e-09-1.43e-10 1.72e-10 1.09e-09-2.75e-10-7.66e-10-3.37e-10 -6.9e-11 1.36e-10 1.54e-10 5.36e-11-1.16e-11-3.38e-11-5.53e-12 1.13e-11        0
       13|        0  2.4e-09 1.46e-09-1.47e-09 4.56e-10-6.84e-11-7.92e-10-4.59e-11 1.34e-10 5.45e-11 5.41e-11 6.09e-12 8.79e-12 2.28e-12 8.13e-12 2.19e-11        0
       12|        0-3.64e-10 5.23e-09 -1.8e-09-1.25e-09-1.83e-10-1.25e-09-2.21e-11 7.61e-10 3.68e-10 9.13e-11-6.41e-11-6.25e-11-1.13e-11 6.39e-13 2.35e-11        0
       11|        0-8.03e-09 6.76e-09-1.01e-10-2.89e-09 8.51e-10-5.56e-10-6.18e-10 6.97e-10 4.55e-10 1.42e-10 5.22e-11   -2e-11 -1.4e-11-4.38e-11-1.94e-11        0
       10|        0-1.33e-08 4.46e-09 3.22e-09-5.72e-09 4.75e-10 2.13e-09 1.21e-10 7.34e-10  3.1e-10 -3.7e-10-2.02e-10 -3.6e-11 4.32e-11-1.29e-11-5.66e-11        0
        9|        0-1.11e-08-2.65e-09 9.43e-09-4.81e-09-3.06e-09 3.04e-09 7.13e-10  6.1e-10 8.59e-10-3.49e-10 -5.3e-10-2.71e-10-8.38e-11-4.26e-12-5.42e-11        0
        8|        0 4.78e-09-1.51e-08  9.2e-09 2.27e-09-4.52e-09 3.31e-09 1.19e-09-1.52e-09 5.23e-12-9.17e-11-3.11e-10-5.23e-11-4.35e-11-1.77e-11-4.51e-11        0
        7|        0 3.06e-08-1.84e-08-2.12e-09 7.66e-09-5.25e-09 1.74e-09 4.25e-09-1.69e-09-1.61e-09-5.88e-10-5.85e-10 4.46e-11 2.53e-10 1.65e-10 6.08e-11        0
        6|        0 4.08e-08-8.01e-09 -1.6e-08 1.16e-08-1.36e-09-4.74e-09 3.49e-09-1.67e-10-1.66e-09 2.23e-10-1.36e-10-2.09e-10 1.09e-10 1.51e-10 1.47e-10        0
        5|        0 2.65e-08 9.83e-09 -2.9e-08 4.76e-09 1.04e-08-4.62e-09 3.74e-10 2.13e-10-2.96e-09 3.43e-11 1.21e-09 4.71e-10 2.03e-10 1.07e-11 3.38e-11        0
        4|        0-1.54e-08 2.84e-08-1.62e-08-1.07e-08 1.17e-08-1.67e-09-2.21e-09  3.1e-09-1.13e-09-1.28e-09 6.85e-10 4.28e-10 2.33e-10 1.35e-10 2.06e-12        0
        3|        0-5.55e-08 5.01e-09 1.12e-08-4.38e-09 1.33e-08 3.32e-09-9.42e-09-1.63e-09 1.36e-09 2.63e-10 1.14e-09 4.22e-10-3.87e-10 -2.2e-10-7.08e-11        0
        2|        0-1.39e-08-2.12e-08 5.31e-09-6.24e-09 5.21e-09 1.55e-08 4.84e-10-4.85e-09-1.63e-09-1.35e-09 3.31e-11 9.96e-10 2.44e-10-1.87e-10-1.47e-10        0
        1|        0 1.14e-08 8.18e-09 2.34e-08 5.28e-09-2.48e-08-1.35e-08 2.31e-09 4.16e-09 5.03e-09 2.52e-09-1.41e-09-1.59e-09 -4.4e-10 2.94e-11 8.65e-11        0
        0|        0-1.45e-08 -9.4e-09-2.82e-08-7.17e-09 3.09e-08 1.65e-08-3.46e-09-5.03e-09-5.99e-09-3.03e-09 1.83e-09 1.94e-09 4.71e-10-6.63e-11-1.14e-10        0

G (18x17): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       16|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0
       15|-6.58e-10    -0.49    -0.49   -0.491   -0.491   -0.491   -0.491    -0.49    -0.49    -0.49   -0.491   -0.491   -0.491   -0.491    -0.49    -0.49    -0.49-4.18e-12
       14|-8.66e-10    -0.49   -0.491   -0.491    -0.49   -0.491   -0.491   -0.491    -0.49    -0.49    -0.49    -0.49   -0.491   -0.491   -0.491    -0.49   -0.491 3.32e-12
       13|-1.09e-09    -0.49   -0.491   -0.491   -0.491    -0.49    -0.49    -0.49    -0.49   -0.491   -0.491    -0.49    -0.49    -0.49    -0.49   -0.491   -0.491 1.23e-11
       12| 7.56e-10   -0.491    -0.49   -0.491   -0.491    -0.49    -0.49    -0.49    -0.49    -0.49   -0.491   -0.491   -0.491   -0.491   -0.491   -0.491   -0.491 1.15e-11
       11| 5.48e-09   -0.491    -0.49    -0.49   -0.491    -0.49    -0.49   -0.491    -0.49    -0.49    -0.49    -0.49   -0.491   -0.491   -0.491   -0.491   -0.491 1.75e-11
       10| 5.57e-09   -0.491    -0.49    -0.49   -0.491    -0.49    -0.49   -0.491   -0.491   -0.491   -0.491   -0.491    -0.49    -0.49    -0.49   -0.491    -0.49-3.12e-11
        9| 1.37e-10   -0.491   -0.491    -0.49   -0.491   -0.491    -0.49    -0.49   -0.491   -0.491   -0.491   -0.491   -0.491   -0.491    -0.49    -0.49    -0.49-9.25e-11
        8|-8.11e-09    -0.49   -0.491    -0.49    -0.49   -0.491   -0.491   -0.491   -0.491   -0.491    -0.49    -0.49    -0.49    -0.49    -0.49    -0.49    -0.49   -2e-11
        7|-1.75e-08    -0.49   -0.491   -0.491    -0.49   -0.491   -0.491    -0.49   -0.491   -0.491   -0.491    -0.49    -0.49    -0.49    -0.49    -0.49   -0.491 8.17e-12
        6|-1.06e-08    -0.49   -0.491   -0.491    -0.49   -0.491   -0.491    -0.49    -0.49    -0.49    -0.49    -0.49   -0.491   -0.491    -0.49    -0.49   -0.491 2.88e-11
        5|  6.9e-09   -0.491    -0.49   -0.491    -0.49    -0.49   -0.491   -0.491    -0.49    -0.49    -0.49    -0.49    -0.49   -0.491   -0.491   -0.491   -0.491    2e-10
        4| 2.33e-08   -0.491    -0.49    -0.49   -0.491    -0.49    -0.49    -0.49    -0.49    -0.49   -0.491   -0.491    -0.49    -0.49    -0.49   -0.491   -0.491 1.41e-11
        3|  3.8e-08   -0.491    -0.49    -0.49    -0.49   -0.491   -0.491   -0.491   -0.491    -0.49    -0.49   -0.491   -0.491   -0.491   -0.491    -0.49    -0.49-1.45e-10
        2|-1.78e-08    -0.49   -0.491   -0.491    -0.49    -0.49    -0.49    -0.49   -0.491   -0.491   -0.491    -0.49    -0.49    -0.49   -0.491   -0.491   -0.491 4.59e-11
        1|-4.93e-08    -0.49    -0.49   -0.491   -0.491   -0.491   -0.491    -0.49    -0.49    -0.49   -0.491   -0.491   -0.491    -0.49    -0.49    -0.49    -0.49-2.03e-10
        0|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0

rhs (18x18): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       17|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0
       16|        0      157      157      157      157      157      157      157      157      157      157      157      157      157      157      157      157        0
       15|        0  1.1e-07-2.12e-07 2.62e-07-1.04e-07 -2.8e-07 6.92e-08 1.49e-07 8.81e-08 2.16e-08-4.78e-08-5.04e-08-2.38e-08-3.43e-11 1.11e-08  3.9e-09 4.47e-10        0
       14|        0 4.04e-07-4.62e-07 5.92e-07  3.5e-07-7.49e-07-3.95e-07 1.12e-08 1.02e-07 1.62e-07 6.46e-08-2.84e-08-4.33e-08-2.58e-08 4.82e-09 6.77e-09-1.17e-09        0
       13|        0 1.26e-06-9.93e-07-9.37e-07 1.04e-06-8.61e-08-2.52e-07 8.13e-08-1.85e-07-1.33e-07 1.81e-08 4.67e-08 5.56e-08 2.34e-08 1.16e-08  7.4e-09-6.96e-09        0
       12|        0  1.1e-06 1.52e-06-3.24e-06-1.64e-07 2.13e-08-2.94e-07 8.07e-07 4.67e-07 -1.3e-07-1.65e-07-1.22e-07-1.22e-08 4.02e-08 3.11e-08 2.29e-08-5.92e-09        0
       11|        0-2.52e-06 5.53e-06-2.63e-06-8.19e-07 8.86e-07-1.21e-06-1.48e-07  7.2e-07 2.54e-07 1.57e-07 4.83e-08-6.48e-08-5.85e-08-5.07e-08-9.17e-09-7.59e-09        0
       10|        0-5.72e-06 6.56e-06-1.08e-06-2.64e-06  3.4e-06 9.31e-07-8.08e-07-1.63e-08   -4e-07-2.59e-07 1.82e-07 1.58e-07 5.98e-08-4.25e-08-4.53e-08 1.36e-09        0
        9|        0-5.74e-06 4.72e-06 4.21e-06-6.28e-06 8.14e-07 2.86e-06-3.97e-08 6.37e-07 1.06e-07 -8.1e-07-4.06e-07-9.07e-08 3.15e-08 5.06e-08 2.42e-09 3.63e-08        0
        8|        0 -8.6e-07-5.74e-06 1.12e-05-2.28e-06-2.77e-06 2.15e-06-1.62e-06-9.85e-07 1.01e-06 2.43e-07-3.81e-08-4.35e-08-1.63e-07-7.55e-08   -3e-08 2.19e-08        0
        7|        0 1.15e-05-1.88e-05 6.43e-06 3.55e-06-4.18e-06 3.68e-06 6.72e-07-3.25e-06-7.85e-07 1.32e-08 1.05e-07 5.36e-07 2.88e-07  5.2e-08-1.69e-08-1.12e-08        0
        6|        0 1.77e-05-1.83e-05-2.75e-06 8.95e-06-7.45e-06-1.87e-06 3.96e-06-5.97e-07-2.68e-07  4.2e-07-6.19e-07 -2.4e-07 1.82e-07 1.69e-07 1.13e-07-3.44e-10        0
        5|        0 1.29e-05-9.61e-06-1.64e-05 1.51e-05 3.33e-06-6.62e-06 6.78e-07-8.12e-07-9.77e-07    2e-06 1.06e-06-1.53e-07-2.34e-07-2.32e-07-7.85e-08-6.19e-08        0
        4|        0 -1.5e-06 1.79e-05-2.39e-05-3.17e-06 9.26e-06-2.12e-06 2.64e-06    3e-06-2.51e-06-9.93e-07 6.12e-07 2.23e-07  2.6e-07 8.31e-08-8.01e-08-4.32e-08        0
        3|        0-3.16e-05 3.11e-05 1.28e-05   -5e-06 2.99e-06-8.88e-06-7.35e-06 4.72e-06 3.63e-06 5.11e-07 9.64e-08-9.11e-07-7.36e-07-1.32e-08 1.07e-07 6.94e-08        0
        2|        0-1.33e-05-1.63e-05 1.21e-05 7.41e-06  1.9e-05 1.14e-05-9.82e-06-9.06e-06-2.34e-06-2.36e-07 1.78e-06 1.47e-06-9.49e-08-3.91e-07-1.61e-07-1.94e-08        0
        1|        0     -157     -157     -157     -157     -157     -157     -157     -157     -157     -157     -157     -157     -157     -157     -157     -157        0
        0|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0

T (18x18): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       17|        0     1.04     1.04     1.04     1.04     1.04     1.04     1.04     1.04     1.04     1.04     1.04     1.04     1.04     1.04     1.04     1.04        0
       16|    0.961    0.961    0.961    0.961    0.961    0.961    0.961    0.961    0.961    0.961    0.961    0.961    0.961    0.961    0.961    0.961    0.961    0.961
       15|    0.882    0.882    0.882    0.882    0.882    0.882    0.882    0.882    0.882    0.882    0.882    0.882    0.882    0.882    0.882    0.882    0.882    0.882
       14|    0.804    0.804    0.804    0.804    0.804    0.804    0.804    0.804    0.804    0.804    0.804    0.804    0.804    0.804    0.804    0.804    0.804    0.804
       13|    0.728    0.728    0.728    0.728    0.728    0.728    0.728    0.728    0.728    0.728    0.728    0.728    0.728    0.728    0.728    0.728    0.728    0.728
       12|    0.654    0.654    0.654    0.654    0.654    0.654    0.654    0.654    0.654    0.654    0.654    0.654    0.654    0.654    0.654    0.654    0.654    0.654
       11|    0.583    0.583    0.583    0.583    0.583    0.583    0.583    0.583    0.583    0.583    0.583    0.583    0.583    0.583    0.583    0.583    0.583    0.583
       10|    0.514    0.514    0.514    0.514    0.514    0.514    0.514    0.514    0.514    0.514    0.514    0.514    0.514    0.514    0.514    0.514    0.514    0.514
        9|    0.448    0.448    0.448    0.448    0.448    0.448    0.448    0.448    0.448    0.448    0.448    0.448    0.448    0.448    0.448    0.448    0.448    0.448
        8|    0.386    0.386    0.386    0.386    0.386    0.386    0.386    0.386    0.386    0.386    0.386    0.386    0.386    0.386    0.386    0.386    0.386    0.386
        7|    0.327    0.327    0.327    0.327    0.327    0.327    0.327    0.327    0.327    0.327    0.327    0.327    0.327    0.327    0.327    0.327    0.327    0.327
        6|     0.27     0.27     0.27     0.27     0.27     0.27     0.27     0.27     0.27     0.27     0.27     0.27     0.27     0.27     0.27     0.27     0.27     0.27
        5|    0.217    0.217    0.217    0.217    0.217    0.217    0.217    0.217    0.217    0.217    0.217    0.217    0.217    0.217    0.217    0.217    0.217    0.217
        4|    0.166    0.166    0.166    0.166    0.166    0.166    0.166    0.166    0.166    0.166    0.166    0.166    0.166    0.166    0.166    0.166    0.166    0.166
        3|    0.117    0.117    0.117    0.117    0.117    0.117    0.117    0.117    0.117    0.117    0.117    0.117    0.117    0.117    0.117    0.117    0.117    0.117
        2|   0.0697   0.0697   0.0697   0.0697   0.0697   0.0697   0.0697   0.0697   0.0697   0.0697   0.0697   0.0697   0.0697   0.0697   0.0697   0.0697   0.0697   0.0697
        1|   0.0231   0.0231   0.0231   0.0231   0.0231   0.0231   0.0231   0.0231   0.0231   0.0231   0.0231   0.0231   0.0231   0.0231   0.0231   0.0231   0.0231   0.0231
        0|  -0.0231  -0.0231  -0.0231  -0.0231  -0.0231  -0.0231  -0.0231  -0.0231  -0.0231  -0.0231  -0.0231  -0.0231  -0.0231  -0.0231  -0.0231  -0.0231  -0.0231  -0.0231

