t: 949.05
nCells: 16x16, dx: 0.0625, dy: 0.0625

u (17x18): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16
----------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       17|        0 3.16e-11-3.26e-10 2.24e-10 4.71e-10  7.8e-11-1.96e-10-2.13e-10-6.74e-11 3.24e-11 4.32e-11 3.07e-11-1.03e-12-1.43e-11-2.71e-13 3.28e-12        0
       16|        0-4.33e-11-8.57e-11 2.09e-10 1.59e-10-4.96e-11-1.37e-10-8.02e-11 2.34e-11 3.53e-11 1.16e-11  3.1e-12-1.04e-11 -8.1e-12 3.76e-12 2.35e-12        0
       15|        0 5.52e-10 4.32e-11 1.43e-10-6.44e-11-2.19e-10-9.68e-11 3.56e-11 1.06e-10 2.87e-11-3.64e-11-1.79e-11-1.34e-11-4.84e-12 1.08e-11 3.56e-12        0
       14|        0 1.35e-09  1.6e-10 1.26e-10 9.07e-11-3.79e-10-2.59e-10-3.89e-11 1.34e-10 8.69e-11 -3.9e-11-1.98e-11-8.93e-12-1.39e-11 1.47e-11 1.14e-11        0
       13|        0 2.41e-09 3.92e-10-9.66e-10 1.57e-10-8.78e-12-5.89e-11-4.41e-11-3.07e-11 2.21e-12-7.54e-11 -1.3e-12 6.23e-11 8.24e-12 1.09e-11 2.09e-11        0
       12|        0 1.96e-09 2.77e-09-2.11e-09-9.79e-10-1.07e-10 8.89e-11 3.43e-10 1.65e-10 5.06e-11-1.15e-10-9.17e-11 8.85e-11 5.23e-11 2.79e-12 2.66e-11        0
       11|        0-4.26e-09 4.89e-09-8.65e-10-1.41e-09 1.82e-10-2.79e-10-2.15e-11 1.53e-10 2.68e-10 1.89e-10 -3.5e-11 5.89e-11  5.1e-11-5.52e-11-3.09e-12        0
       10|        0 -1.1e-08 2.71e-09 5.97e-10-2.13e-09 1.66e-09 1.22e-09  2.6e-11-3.24e-10-2.27e-10 1.56e-10  6.9e-11 7.36e-11  1.1e-10-8.41e-11-7.47e-11        0
