t: 294
nCells: 16x16, dx: 0.0625, dy: 0.0625

u (17x18): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16
----------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       17|        0 4.28e-10-1.15e-10-4.91e-10 9.33e-11 1.92e-10 9.73e-11 1.03e-10-6.18e-11-1.23e-10-3.75e-11 9.76e-12 2.43e-11 2.04e-11 3.48e-12-1.84e-12        0
       16|        0 1.21e-10 4.67e-10-4.35e-10 -3.8e-10 6.77e-11 8.96e-11 1.73e-10 1.29e-10-5.01e-11-8.11e-11-3.87e-11-6.35e-12 1.45e-11  1.1e-11 2.05e-12        0
       15|        0-2.87e-10  4.4e-10-7.33e-10-3.33e-10 5.04e-10 1.92e-10 7.42e-11 1.55e-11-1.67e-10-8.94e-11 2.02e-11 3.06e-11 2.59e-11  7.3e-12-3.91e-12        0
       14|        0-1.41e-09  7.3e-10-6.19e-10-9.16e-10 8.54e-10 4.87e-10 5.86e-12 7.22e-11-2.25e-10-1.93e-10 2.87e-11 4.73e-11 3.29e-11 1.61e-11-6.78e-12        0
       13|        0-3.08e-09-2.71e-11 9.84e-10-1.14e-09 8.38e-10 8.09e-10-4.82e-10-6.17e-11-2.97e-11-1.74e-10 7.13e-11  6.4e-11 -1.1e-11 3.31e-12-6.13e-12        0
       12|        0-2.29e-09-2.68e-09 2.73e-09-5.11e-10 2.52e-10 1.61e-09-7.25e-10-7.23e-10 4.98e-11-1.39e-10 1.02e-10 1.85e-10-9.49e-12-1.94e-11-3.06e-12        0
       11|        0 1.44e-09-5.23e-09 3.62e-09 1.63e-09 -1.7e-09 1.43e-09-1.57e-10-1.26e-09 2.09e-10 7.37e-11-7.01e-11 2.07e-10 3.45e-11-3.29e-11 1.68e-11        0
       10|        0 5.62e-09-6.51e-09  1.1e-09 5.76e-09-2.29e-09-4.58e-10 4.61e-10-1.77e-09 8.17e-11 7.98e-10-3.21e-11  1.1e-10 5.97e-11-9.82e-11  5.9e-12        0
