        7|        0 -0.00228 -0.00575 -0.00938   -0.013  -0.0167  -0.0205  -0.0246  -0.0291  -0.0342  -0.0396  -0.0452  -0.0498  -0.0516  -0.0471  -0.0306        0
        6|        0  -0.0022 -0.00552   -0.009  -0.0125   -0.016  -0.0195  -0.0231  -0.0267  -0.0304  -0.0339  -0.0366  -0.0378  -0.0359  -0.0293  -0.0166        0
        5|        0 -0.00214 -0.00531 -0.00864  -0.0119  -0.0152  -0.0183  -0.0214  -0.0243  -0.0269  -0.0289  -0.0299  -0.0291  -0.0257  -0.0191 -0.00931        0
        4|        0 -0.00207 -0.00513 -0.00831  -0.0114  -0.0144  -0.0173  -0.0199  -0.0222  -0.0239  -0.0249  -0.0248  -0.0232  -0.0194  -0.0135 -0.00606        0
        3|        0   -0.002 -0.00492 -0.00795  -0.0109  -0.0137  -0.0163  -0.0185  -0.0204  -0.0216   -0.022  -0.0213  -0.0193  -0.0156  -0.0105 -0.00452        0
        2|        0 -0.00179 -0.00443 -0.00718 -0.00986  -0.0124  -0.0147  -0.0167  -0.0182  -0.0192  -0.0193  -0.0184  -0.0164   -0.013  -0.0086 -0.00365        0
        1|        0 -0.00103 -0.00271 -0.00448 -0.00624 -0.00794 -0.00953  -0.0109  -0.0121  -0.0128   -0.013  -0.0125  -0.0112 -0.00888  -0.0058  -0.0024        0
        0|        0  0.00103   0.0027  0.00447  0.00622  0.00791  0.00949   0.0109    0.012   0.0128    0.013   0.0125   0.0111  0.00883  0.00577  0.00238        0

v (18x17): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       16|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0
       15|  -0.0789   0.0789   0.0541   0.0401   0.0323   0.0274    0.024   0.0216     0.02   0.0189   0.0183   0.0181   0.0163  0.00676  -0.0303   -0.113   -0.234    0.234
       14|  -0.0432   0.0432   0.0553   0.0482   0.0414   0.0366   0.0335   0.0315   0.0307   0.0315   0.0342   0.0382   0.0389   0.0279  -0.0243   -0.154   -0.313    0.313
       13|  -0.0348   0.0348   0.0473   0.0445   0.0405   0.0374   0.0355    0.035   0.0364   0.0402   0.0469   0.0551   0.0572   0.0367   -0.033   -0.179   -0.335    0.335
       12|  -0.0286   0.0287   0.0413   0.0407   0.0383   0.0364   0.0355   0.0361   0.0387   0.0442    0.053   0.0629   0.0646   0.0373  -0.0461   -0.188   -0.324    0.323
       11|  -0.0245   0.0245   0.0362   0.0367   0.0354   0.0343   0.0341    0.035   0.0378   0.0429   0.0508    0.059   0.0582   0.0292  -0.0485   -0.176    -0.29    0.289
       10|  -0.0212   0.0212   0.0318   0.0327    0.032   0.0314   0.0314   0.0321    0.034   0.0374    0.042   0.0462   0.0429   0.0181  -0.0443   -0.148   -0.241     0.24
        9|  -0.0184   0.0184   0.0277   0.0288   0.0284    0.028   0.0278   0.0281   0.0288   0.0299   0.0308   0.0302   0.0241  0.00452  -0.0395   -0.114   -0.182    0.181
        8|  -0.0159   0.0159   0.0239   0.0249   0.0247   0.0242   0.0238   0.0235   0.0231   0.0224   0.0206   0.0165  0.00791 -0.00854  -0.0378  -0.0831   -0.122    0.121
        7|  -0.0135   0.0135   0.0202   0.0212   0.0209   0.0204   0.0198    0.019   0.0179    0.016   0.0127  0.00706 -0.00218  -0.0164  -0.0364  -0.0607  -0.0731   0.0723
        6|  -0.0112   0.0112   0.0168   0.0175   0.0173   0.0168    0.016   0.0149   0.0134    0.011  0.00722  0.00153 -0.00682  -0.0182  -0.0318  -0.0443  -0.0425    0.042
        5| -0.00901  0.00903   0.0135   0.0141   0.0138   0.0133   0.0125   0.0114   0.0097  0.00727  0.00375 -0.00123 -0.00794  -0.0163  -0.0253  -0.0315  -0.0259   0.0257
        4| -0.00688   0.0069   0.0103   0.0107   0.0105     0.01  0.00932  0.00829   0.0068  0.00468  0.00175 -0.00219 -0.00717  -0.0129  -0.0186  -0.0218  -0.0166   0.0165
        3| -0.00481  0.00482  0.00723  0.00756  0.00738  0.00703  0.00648  0.00567  0.00452  0.00291 0.000735 -0.00208 -0.00548 -0.00923  -0.0127  -0.0143  -0.0106   0.0105
        2| -0.00282  0.00283  0.00431  0.00453  0.00444  0.00423   0.0039  0.00341  0.00269  0.00168 0.000334 -0.00139 -0.00343  -0.0056 -0.00752 -0.00836 -0.00604  0.00601
        1| -0.00103  0.00103  0.00167  0.00178  0.00176   0.0017  0.00159  0.00142  0.00114 0.000747 0.000201 -0.00051 -0.00136 -0.00228 -0.00308 -0.00341  -0.0024  0.00238
        0|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0

p (18x18): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       17|    -8.28    -8.28    -8.28    -8.28    -8.28    -8.28    -8.28    -8.28    -8.28    -8.28    -8.28    -8.28    -8.29    -8.29    -8.28    -8.25     -8.2     -8.2
       16|    -8.28    -8.28    -8.28    -8.28    -8.28    -8.28    -8.28    -8.28    -8.28    -8.28    -8.28    -8.28    -8.29    -8.29    -8.28    -8.25     -8.2     -8.2
       15|    -7.06    -7.06    -7.05    -7.05    -7.05    -7.05    -7.05    -7.05    -7.06    -7.06    -7.06    -7.06    -7.06    -7.06    -7.06    -7.05    -7.02    -7.02
       14|    -5.83    -5.83    -5.83    -5.83    -5.83    -5.83    -5.83    -5.83    -5.83    -5.83    -5.83    -5.83    -5.84    -5.84    -5.84    -5.84    -5.82    -5.82
       13|     -4.6     -4.6     -4.6     -4.6     -4.6     -4.6     -4.6     -4.6     -4.6     -4.6    -4.61    -4.61    -4.61    -4.62    -4.62    -4.62    -4.61    -4.61
       12|    -3.37    -3.37    -3.37    -3.37    -3.37    -3.37    -3.38    -3.38    -3.38    -3.38    -3.38    -3.38    -3.38    -3.39    -3.39    -3.39    -3.38    -3.38
       11|    -2.15    -2.15    -2.15    -2.15    -2.15    -2.15    -2.15    -2.15    -2.15    -2.15    -2.15    -2.15    -2.15    -2.16    -2.16    -2.16    -2.15    -2.15
       10|   -0.921   -0.921   -0.921   -0.921   -0.922   -0.922   -0.922   -0.922   -0.922   -0.923   -0.923   -0.924   -0.925   -0.926   -0.926   -0.923    -0.92    -0.92
        9|    0.305    0.305    0.305    0.305    0.305    0.305    0.305    0.305    0.305    0.305    0.305    0.305    0.305    0.305    0.306    0.309    0.311    0.311
        8|     1.53     1.53     1.53     1.53     1.53     1.53     1.53     1.53     1.53     1.53     1.53     1.53     1.53     1.53     1.54     1.54     1.54     1.54
        7|     2.76     2.76     2.76     2.76     2.76     2.76     2.76     2.76     2.76     2.76     2.76     2.76     2.76     2.76     2.76     2.76     2.77     2.77
        6|     3.98     3.98     3.98     3.98     3.98     3.98     3.99     3.99     3.99     3.99     3.99     3.99     3.99     3.99     3.99     3.99     3.99     3.99
        5|     5.21     5.21     5.21     5.21     5.21     5.21     5.21     5.21     5.21     5.21     5.21     5.21     5.21     5.21     5.22     5.22     5.22     5.22
        4|     6.44     6.44     6.44     6.44     6.44     6.44     6.44     6.44     6.44     6.44     6.44     6.44     6.44     6.44     6.44     6.44     6.44     6.44
        3|     7.66     7.66     7.66     7.66     7.66     7.66     7.66     7.66     7.67     7.67     7.67     7.67     7.67     7.67     7.67     7.67     7.67     7.67
        2|     8.89     8.89     8.89     8.89     8.89     8.89     8.89     8.89     8.89     8.89     8.89     8.89     8.89     8.89     8.89     8.89     8.89     8.89
        1|     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.1
        0|     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.1

F (17x18): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17
----------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       17|        0     1.92     1.87     1.83     1.79     1.77     1.74     1.72      1.7     1.68     1.66     1.65     1.63     1.62     1.65     1.77        0
       16|        0     0.08    0.133    0.173    0.205    0.233    0.257    0.278    0.298    0.317    0.335    0.353     0.37    0.379    0.354    0.246        0
       15|        0  -0.0356  -0.0344  -0.0264  -0.0173 -0.00808  0.00135   0.0112   0.0219   0.0344   0.0501     0.07   0.0926    0.115    0.124   0.0865        0
       14|        0  -0.0084  -0.0164  -0.0201  -0.0211  -0.0204  -0.0184  -0.0149  -0.0094 -0.00091   0.0116   0.0282   0.0463   0.0558   0.0491   0.0254        0
       13|        0  -0.0061  -0.0121  -0.0159  -0.0181  -0.0191  -0.0191   -0.018  -0.0157  -0.0118 -0.00597  0.00154  0.00871  0.00973 -0.00181 -0.00957        0
       12|        0  -0.0042 -0.00927  -0.0133  -0.0162  -0.0183  -0.0198  -0.0209   -0.022  -0.0234  -0.0258    -0.03  -0.0367  -0.0442  -0.0453  -0.0327        0
       11|        0 -0.00327 -0.00773  -0.0117  -0.0151   -0.018  -0.0207  -0.0237  -0.0274  -0.0331   -0.042  -0.0551  -0.0705  -0.0812   -0.076  -0.0482        0
       10|        0 -0.00279 -0.00686  -0.0108  -0.0144  -0.0179  -0.0215  -0.0255  -0.0308  -0.0384  -0.0497  -0.0657  -0.0845  -0.0978  -0.0923  -0.0579        0
        9|        0 -0.00253 -0.00635  -0.0102   -0.014  -0.0177  -0.0217  -0.0262  -0.0318  -0.0393  -0.0496  -0.0633  -0.0794  -0.0922  -0.0902  -0.0594        0
        8|        0 -0.00239 -0.00601 -0.00978  -0.0135  -0.0173  -0.0213  -0.0258   -0.031  -0.0374  -0.0453  -0.0546  -0.0646  -0.0723  -0.0707  -0.0485        0
        7|        0 -0.00229 -0.00575 -0.00938   -0.013  -0.0167  -0.0205  -0.0246  -0.0291  -0.0341  -0.0395   -0.045  -0.0495  -0.0513  -0.0467  -0.0304        0
        6|        0 -0.00221 -0.00552 -0.00899  -0.0125  -0.0159  -0.0194   -0.023  -0.0267  -0.0303  -0.0337  -0.0365  -0.0375  -0.0356  -0.0291  -0.0164        0
        5|        0 -0.00214 -0.00531 -0.00862  -0.0119  -0.0151  -0.0183  -0.0213  -0.0242  -0.0268  -0.0288  -0.0297  -0.0289  -0.0255  -0.0189 -0.00925        0
        4|        0 -0.00207 -0.00512 -0.00829  -0.0114  -0.0144  -0.0172  -0.0198  -0.0221  -0.0238  -0.0248  -0.0247   -0.023  -0.0193  -0.0134 -0.00602        0
        3|        0   -0.002 -0.00491 -0.00793  -0.0109  -0.0137  -0.0162  -0.0185  -0.0203  -0.0215  -0.0219  -0.0212  -0.0191  -0.0155  -0.0104 -0.00449        0
        2|        0 -0.00179 -0.00442 -0.00716 -0.00983  -0.0123  -0.0146  -0.0166  -0.0182  -0.0191  -0.0192  -0.0183  -0.0163   -0.013 -0.00854 -0.00363        0
        1|        0 -0.00103 -0.00269 -0.00446  -0.0062 -0.00789 -0.00947  -0.0109   -0.012  -0.0127  -0.0129  -0.0124  -0.0111  -0.0088 -0.00575 -0.00238        0
        0|        0  0.00103   0.0027  0.00447  0.00622  0.00791  0.00949   0.0109    0.012   0.0128    0.013   0.0125   0.0111  0.00883  0.00577  0.00238        0

G (18x17): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       16|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0
       15|  -0.0789   -0.241   -0.265   -0.279   -0.287   -0.292   -0.295   -0.297   -0.299     -0.3   -0.301   -0.301   -0.302   -0.311   -0.346   -0.425   -0.541    0.234
       14|  -0.0432   -0.276   -0.264   -0.271   -0.278   -0.283   -0.286   -0.288   -0.288   -0.288   -0.285   -0.281    -0.28   -0.291   -0.342   -0.469   -0.624    0.313
       13|  -0.0348   -0.285   -0.272   -0.275   -0.279   -0.282   -0.284   -0.284   -0.283   -0.279   -0.272   -0.264   -0.262   -0.282   -0.351   -0.497   -0.651    0.335
       12|  -0.0286   -0.291   -0.278   -0.279   -0.281   -0.283   -0.284   -0.283   -0.281   -0.275   -0.266   -0.256   -0.255   -0.282   -0.366   -0.507   -0.642    0.323
       11|  -0.0245   -0.295   -0.283   -0.283   -0.284   -0.285   -0.285   -0.284   -0.282   -0.276   -0.269   -0.261   -0.262   -0.291   -0.369   -0.497    -0.61    0.289
       10|  -0.0212   -0.298   -0.287   -0.287   -0.287   -0.288   -0.288   -0.287   -0.285   -0.282   -0.278   -0.274   -0.277   -0.302   -0.365   -0.469   -0.561     0.24
        9|  -0.0184   -0.301   -0.292    -0.29   -0.291   -0.291   -0.291   -0.291   -0.291    -0.29   -0.289    -0.29   -0.296   -0.316    -0.36   -0.435   -0.502    0.181
        8|  -0.0159   -0.303   -0.295   -0.294   -0.295   -0.295   -0.295   -0.296   -0.296   -0.297   -0.299   -0.303   -0.312   -0.328   -0.358   -0.403   -0.442    0.121
        7|  -0.0135   -0.306   -0.299   -0.298   -0.298   -0.299   -0.299     -0.3   -0.301   -0.303   -0.307   -0.312   -0.322   -0.336   -0.356    -0.38   -0.392   0.0723
        6|  -0.0112   -0.308   -0.302   -0.302   -0.302   -0.302   -0.303   -0.304   -0.306   -0.308   -0.312   -0.318   -0.326   -0.337   -0.351   -0.363   -0.361    0.042
        5| -0.00901    -0.31   -0.306   -0.305   -0.305   -0.306   -0.307   -0.308    -0.31   -0.312   -0.316    -0.32   -0.327   -0.335   -0.344   -0.351   -0.345   0.0257
        4| -0.00688   -0.312   -0.309   -0.308   -0.309   -0.309    -0.31   -0.311   -0.312   -0.315   -0.317   -0.321   -0.326   -0.332   -0.338   -0.341   -0.336   0.0165
        3| -0.00481   -0.314   -0.312   -0.312   -0.312   -0.312   -0.313   -0.314   -0.315   -0.316   -0.318   -0.321   -0.325   -0.328   -0.332   -0.333    -0.33   0.0105
        2| -0.00282   -0.316   -0.315   -0.315   -0.315   -0.315   -0.315   -0.316   -0.316   -0.317   -0.319   -0.321   -0.323   -0.325   -0.327   -0.327   -0.325  0.00601
        1| -0.00103   -0.318   -0.317   -0.317   -0.317   -0.317   -0.318   -0.318   -0.318   -0.318   -0.319    -0.32   -0.321   -0.321   -0.322   -0.323   -0.322  0.00238
        0|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0

rhs (18x18): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       17|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0
       16|        0     78.9     78.2     78.4     78.4     78.4     78.4     78.4     78.4     78.4     78.4     78.4     78.5     78.8       79     78.1     72.5        0
       15|        0   -0.111   0.0832   0.0657   0.0468   0.0341   0.0262   0.0163  0.00427  -0.0119  -0.0333  -0.0439   0.0167    0.417     1.27     1.47   -0.799        0
       14|        0  -0.0156 -0.00437 -0.00691 -0.00207 0.000277 0.000538 -0.00126  -0.0065  -0.0146   -0.028  -0.0437 -0.00567    0.187    0.657     0.98    0.374        0
       13|        0 -0.00928 -0.00331 -0.00292 -0.00161 -0.00059-0.000194-0.000825 -0.00371  -0.0112   -0.023  -0.0197   0.0514    0.301    0.682    0.735    0.223        0
       12|        0 -0.00571 -0.00221 -0.00223 -0.00142-0.000732-0.000455-0.000968 -0.00329 -0.00945  -0.0196  -0.0149   0.0752    0.321    0.602    0.416   0.0521        0
       11|        0 -0.00447 -0.00194   -0.002 -0.00155 -0.00116 -0.00112 -0.00179 -0.00405 -0.00973    -0.02  -0.0241   0.0206    0.156    0.327    0.141   -0.118        0
       10|        0 -0.00387 -0.00179 -0.00192 -0.00172 -0.00159 -0.00175 -0.00252 -0.00459 -0.00943  -0.0191  -0.0316  -0.0309   0.0135   0.0703  -0.0912   -0.257        0
        9|        0 -0.00354 -0.00167 -0.00186 -0.00181 -0.00183  -0.0021 -0.00282 -0.00446 -0.00793   -0.015  -0.0276  -0.0443  -0.0483  -0.0795   -0.209   -0.311        0
        8|        0 -0.00333 -0.00156 -0.00177  -0.0018 -0.00188 -0.00214 -0.00271 -0.00386 -0.00608  -0.0104  -0.0185   -0.028   -0.061  -0.0991   -0.179   -0.235        0
        7|        0 -0.00318 -0.00144 -0.00165 -0.00169 -0.00177 -0.00195 -0.00234 -0.00305 -0.00436 -0.00677  -0.0105  -0.0209   -0.038  -0.0596   -0.084   -0.102        0
        6|        0 -0.00305 -0.00132 -0.00151 -0.00154 -0.00157 -0.00166 -0.00185 -0.00222 -0.00292  -0.0042 -0.00626  -0.0125  -0.0199  -0.0281  -0.0294   -0.025        0
        5|        0 -0.00294 -0.00122 -0.00137 -0.00137 -0.00135 -0.00135 -0.00138  -0.0015  -0.0018 -0.00241 -0.00406 -0.00671  -0.0102  -0.0135  -0.0125 -0.00257        0
        4|        0 -0.00284 -0.00113 -0.00124 -0.00121 -0.00115 -0.00107-0.000999-0.000958 -0.00102 -0.00127 -0.00228 -0.00361 -0.00549 -0.00722 -0.00684  0.00154        0
        3|        0  -0.0027 -0.00101 -0.00111 -0.00107-0.000979-0.000867-0.000746-0.000641-0.000592-0.000716 -0.00122 -0.00204 -0.00323 -0.00438  -0.0043  0.00211        0
        2|        0 -0.00233 -0.00076-0.000852-0.000822-0.000756-0.000676-0.000586-0.000506-0.000474-0.000556 -0.00081 -0.00136 -0.00216 -0.00293 -0.00288  0.00213        0
        1|        0    -78.5    -78.5    -78.5    -78.5    -78.5    -78.5    -78.5    -78.5    -78.5    -78.5    -78.5    -78.5    -78.5    -78.5    -78.5    -78.5        0
        0|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0

