t: 685.05
nCells: 16x16, dx: 0.0625, dy: 0.0625

u (17x18): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16
----------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       17|        0 -1.8e-10 2.73e-10  1.6e-10 -1.7e-10-2.06e-10-3.22e-11 1.27e-10 6.59e-11-5.85e-12-2.46e-12-1.52e-11-9.62e-12 9.13e-12 8.43e-13 -4.8e-12        0
       16|        0 2.57e-11 7.88e-11-2.12e-11-6.14e-11-6.15e-11 3.21e-11 7.18e-11-1.27e-11-2.74e-11 2.88e-12-1.91e-12  3.9e-12 7.65e-12-3.19e-12-3.64e-12        0
       15|        0-1.82e-10-1.19e-10-1.02e-10 4.83e-11 6.42e-11 6.32e-11 5.29e-11-7.21e-11-4.35e-11 3.78e-11 1.34e-11 3.63e-12 5.33e-12-1.03e-11-6.19e-12        0
       14|        0-3.05e-10-1.72e-10-8.02e-11 -3.6e-11 6.63e-11 6.68e-11 1.61e-10-2.43e-11 -9.1e-11 4.42e-11 1.99e-11-1.76e-11 5.01e-12-1.04e-11-1.35e-11        0
       13|        0-4.26e-10-6.82e-10 5.46e-10 3.09e-10 6.14e-11-2.38e-10 2.23e-12 7.39e-11-7.34e-11 6.46e-11 5.33e-11-7.08e-11-2.61e-11-1.26e-13-1.87e-11        0
       12|        0 1.73e-09-2.33e-09 2.28e-10 8.24e-10 5.63e-10-1.15e-10-2.83e-10-2.21e-11-1.85e-10-4.41e-11  1.3e-10-5.67e-11 -6.4e-11  2.2e-11-9.86e-12        0
       11|        0  6.7e-09-1.78e-09   -1e-09 1.99e-10-2.25e-11-5.59e-11-1.71e-10 2.59e-10-3.05e-11-2.94e-10  3.4e-11-1.58e-11-8.67e-11 6.35e-11 3.87e-11        0
       10|        0 7.27e-09 9.15e-10-1.38e-09 8.57e-10-5.91e-10 -1.1e-09-9.61e-10 1.44e-10  5.8e-10-5.74e-11 2.15e-11  9.9e-11-1.12e-10 3.21e-11 9.76e-11        0
