       18|    -0.11     0.11    0.142    0.135    0.121    0.108   0.0971   0.0873    0.078   0.0687   0.0589   0.0483   0.0368   0.0235   0.0071  -0.0164  -0.0515   -0.106   -0.195   -0.334   -0.419    0.419
       17|  -0.0768   0.0768    0.135    0.151     0.15    0.142    0.132    0.122     0.11   0.0972   0.0829   0.0669    0.049   0.0287   0.0041  -0.0291  -0.0778   -0.152   -0.263   -0.405   -0.421    0.421
       16|  -0.0623   0.0623    0.129    0.158    0.166    0.164    0.156    0.146    0.133    0.118   0.0992   0.0779   0.0537   0.0263 -0.00631  -0.0484   -0.108   -0.195   -0.316   -0.434   -0.383    0.383
       15|  -0.0569   0.0569    0.127    0.162    0.176    0.177    0.172    0.163     0.15    0.132     0.11   0.0837   0.0535   0.0194  -0.0216  -0.0722   -0.141   -0.237    -0.35   -0.432   -0.328    0.328
       14|  -0.0553   0.0553    0.126    0.163     0.18    0.184    0.181    0.173     0.16    0.141    0.116   0.0854   0.0497  0.00884  -0.0399  -0.0997   -0.175   -0.269   -0.364   -0.407   -0.267    0.267
       13|  -0.0548   0.0549    0.124    0.161    0.179    0.185    0.184    0.176    0.163    0.143    0.117   0.0829   0.0423 -0.00522  -0.0603   -0.125   -0.202   -0.287   -0.359   -0.367   -0.206    0.206
       12|  -0.0539   0.0539     0.12    0.156    0.173     0.18     0.18    0.173     0.16     0.14    0.112   0.0759   0.0318  -0.0202  -0.0785   -0.145   -0.217   -0.289   -0.338   -0.317    -0.15     0.15
       11|  -0.0517   0.0517    0.113    0.146    0.163     0.17     0.17    0.165    0.152    0.131    0.102   0.0651   0.0194  -0.0336  -0.0921   -0.156   -0.221   -0.277   -0.304   -0.262   -0.104    0.104
       10|  -0.0479   0.0479    0.104    0.133    0.149    0.156    0.156    0.151    0.138    0.118   0.0892   0.0521  0.00721  -0.0439  -0.0997   -0.158   -0.212   -0.253   -0.261   -0.205  -0.0674   0.0674
        9|  -0.0424   0.0424   0.0915    0.118    0.131    0.138    0.138    0.133    0.121    0.101    0.074   0.0388 -0.00332  -0.0505   -0.101   -0.151   -0.194   -0.221   -0.213   -0.152  -0.0411   0.0411
        8|  -0.0357   0.0358   0.0773   0.0999    0.112    0.118    0.118    0.113    0.102   0.0838   0.0586   0.0266  -0.0112   -0.053  -0.0965   -0.138   -0.169   -0.183   -0.165   -0.106  -0.0232   0.0232
        7|  -0.0283   0.0283   0.0622   0.0811   0.0915   0.0966   0.0971   0.0926   0.0826   0.0665   0.0443   0.0164  -0.0161  -0.0515  -0.0873   -0.119    -0.14   -0.144   -0.121  -0.0693  -0.0116   0.0116
        6|  -0.0208   0.0208    0.047   0.0624   0.0712   0.0757   0.0763   0.0727   0.0643   0.0507    0.032  0.00879   -0.018  -0.0466  -0.0745  -0.0974    -0.11   -0.107  -0.0826  -0.0417  -0.0044   0.0044
        5|  -0.0138   0.0138   0.0329   0.0448   0.0521   0.0559   0.0568   0.0542   0.0477    0.037   0.0222  0.00385  -0.0171  -0.0391  -0.0596   -0.075  -0.0811  -0.0741  -0.0525  -0.0226-9.93e-05   0.0001
        4| -0.00788  0.00788   0.0206   0.0293   0.0349   0.0381   0.0392   0.0377   0.0333   0.0256   0.0148  0.00131  -0.0141  -0.0299   -0.044  -0.0535  -0.0554  -0.0474  -0.0303  -0.0102  0.00217 -0.00217
        3| -0.00344  0.00344   0.0109   0.0166   0.0205   0.0229    0.024   0.0235    0.021   0.0163  0.00937 0.000506 -0.00968    -0.02  -0.0289  -0.0342  -0.0339  -0.0271  -0.0152   -0.003  0.00295 -0.00295
        2|-0.000728 0.000727  0.00426  0.00734  0.00953    0.011   0.0118   0.0118   0.0109  0.00868  0.00519   0.0005 -0.00502  -0.0107  -0.0154  -0.0179  -0.0171  -0.0127  -0.0059 0.000343  0.00254 -0.00254
        1| 0.000266-0.000267 0.000784  0.00181  0.00253  0.00304  0.00338  0.00353  0.00339  0.00287  0.00187 0.000409 -0.00141 -0.00335 -0.00496 -0.00575 -0.00529 -0.00357 -0.00115 0.000875  0.00126 -0.00126
        0|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0

p (22x22): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17       18       19       20       21
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       21|    -4.06    -4.06    -4.01    -3.99    -3.98    -3.98    -3.98    -3.98    -3.98    -3.99    -3.99       -4       -4       -4    -3.99    -3.98    -3.96    -3.91    -3.84    -3.73    -3.57    -3.57
       20|    -4.06    -4.06    -4.01    -3.99    -3.98    -3.98    -3.98    -3.98    -3.98    -3.99    -3.99       -4       -4       -4    -3.99    -3.98    -3.96    -3.91    -3.84    -3.73    -3.57    -3.57
       19|    -3.77    -3.77    -3.75    -3.74    -3.73    -3.73    -3.73    -3.73    -3.73    -3.74    -3.74    -3.75    -3.75    -3.75    -3.75    -3.74    -3.72    -3.69    -3.63    -3.56    -3.47    -3.47
       18|    -3.34    -3.34    -3.34    -3.33    -3.33    -3.33    -3.33    -3.33    -3.33    -3.34    -3.34    -3.35    -3.35    -3.35    -3.35    -3.34    -3.33    -3.31    -3.27    -3.23    -3.19    -3.19
       17|    -2.87    -2.87    -2.87    -2.86    -2.86    -2.86    -2.86    -2.87    -2.87    -2.87    -2.88    -2.89    -2.89    -2.89    -2.89    -2.89    -2.88    -2.86    -2.84    -2.81    -2.79    -2.79
       16|    -2.38    -2.38    -2.38    -2.38    -2.38    -2.38    -2.38    -2.38    -2.39    -2.39     -2.4     -2.4    -2.41    -2.41    -2.41    -2.41     -2.4    -2.39    -2.37    -2.35    -2.34    -2.34
       15|    -1.89    -1.89    -1.89    -1.89    -1.89    -1.89    -1.89    -1.89     -1.9     -1.9    -1.91    -1.92    -1.92    -1.92    -1.92    -1.92    -1.91     -1.9    -1.89    -1.87    -1.87    -1.87
       14|    -1.39    -1.39    -1.39    -1.39     -1.4     -1.4     -1.4     -1.4    -1.41    -1.41    -1.42    -1.43    -1.43    -1.43    -1.43    -1.43    -1.42    -1.41     -1.4    -1.39    -1.39    -1.39
       13|     -0.9     -0.9   -0.901   -0.902   -0.903   -0.905   -0.909   -0.913   -0.918   -0.923   -0.928   -0.933   -0.937   -0.938   -0.937   -0.934   -0.927   -0.918   -0.909   -0.902   -0.901   -0.901
       12|   -0.407   -0.407   -0.408   -0.409    -0.41   -0.412   -0.416    -0.42   -0.424   -0.429   -0.434   -0.439   -0.441   -0.442   -0.441   -0.437   -0.431   -0.423   -0.415   -0.411   -0.411   -0.411
       11|   0.0862   0.0862   0.0856   0.0847   0.0832    0.081    0.078   0.0744   0.0702   0.0658   0.0615   0.0581   0.0559   0.0555   0.0573   0.0615   0.0675   0.0742   0.0798    0.082   0.0803   0.0803
       10|    0.579    0.579    0.579    0.578    0.577    0.575    0.572    0.569    0.565    0.562    0.559    0.556    0.555    0.555    0.557    0.561    0.566    0.571    0.575    0.575    0.573    0.573
        9|     1.07     1.07     1.07     1.07     1.07     1.07     1.07     1.06     1.06     1.06     1.06     1.05     1.05     1.05     1.06     1.06     1.06     1.07     1.07     1.07     1.07     1.07
        8|     1.56     1.56     1.56     1.56     1.56     1.56     1.56     1.56     1.56     1.55     1.55     1.55     1.55     1.55     1.55     1.56     1.56     1.56     1.56     1.56     1.56     1.56
        7|     2.06     2.06     2.06     2.06     2.06     2.05     2.05     2.05     2.05     2.05     2.05     2.05     2.05     2.05     2.05     2.05     2.05     2.06     2.06     2.05     2.05     2.05
        6|     2.55     2.55     2.55     2.55     2.55     2.55     2.55     2.54     2.54     2.54     2.54     2.54     2.54     2.54     2.55     2.55     2.55     2.55     2.55     2.55     2.55     2.55
        5|     3.04     3.04     3.04     3.04     3.04     3.04     3.04     3.04     3.04     3.04     3.04     3.04     3.04     3.04     3.04     3.04     3.04     3.04     3.04     3.04     3.04     3.04
        4|     3.53     3.53     3.53     3.53     3.53     3.53     3.53     3.53     3.53     3.53     3.53     3.53     3.53     3.53     3.53     3.53     3.53     3.53     3.53     3.53     3.53     3.53
        3|     4.02     4.02     4.02     4.02     4.02     4.02     4.02     4.02     4.02     4.02     4.02     4.02     4.02     4.02     4.02     4.02     4.02     4.02     4.02     4.02     4.02     4.02
        2|     4.51     4.51     4.51     4.51     4.51     4.51     4.51     4.51     4.51     4.51     4.51     4.51     4.51     4.51     4.51     4.51     4.51     4.51     4.51     4.51     4.51     4.51
        1|        5        5        5        5        5        5        5        5        5        5        5        5        5        5        5        5        5        5        5        5        5        5
        0|        5        5        5        5        5        5        5        5        5        5        5        5        5        5        5        5        5        5        5        5        5        5

F (21x22): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17       18       19       20       21
----------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       21|        0     1.84     1.72     1.63     1.57     1.51     1.46     1.42     1.38     1.35     1.32      1.3     1.29     1.28     1.27     1.28     1.31     1.36     1.47     1.67        0
       20|        0    0.173    0.284    0.369    0.436    0.491    0.539     0.58    0.617    0.648    0.675    0.697    0.714    0.726    0.731    0.725    0.703    0.656    0.563    0.369        0
       19|        0  -0.0459   -0.024   0.0229   0.0744    0.125    0.173    0.218    0.259    0.296    0.329    0.356    0.377    0.391    0.397    0.393    0.371    0.325    0.242    0.115        0
       18|        0  -0.0318  -0.0382  -0.0224    0.006   0.0394   0.0739    0.108    0.139    0.168    0.192    0.211    0.224     0.23    0.228    0.217    0.193    0.151   0.0861   0.0127        0
       17|        0  -0.0142  -0.0198  -0.0129  0.00317   0.0245   0.0482   0.0724   0.0954    0.116    0.132    0.144    0.149    0.147    0.138     0.12   0.0917   0.0509 -0.00108  -0.0324        0
       16|        0  -0.0053 -0.00778 -0.00417  0.00486   0.0179   0.0334     0.05   0.0662   0.0804   0.0913   0.0975   0.0978   0.0915   0.0769    0.054   0.0219   -0.019  -0.0522  -0.0522        0
       15|        0 -0.00154 -0.00279 -0.00189  0.00173  0.00807   0.0166   0.0263   0.0361   0.0447   0.0507   0.0527   0.0494   0.0395   0.0219 -0.00478  -0.0375  -0.0682   -0.082  -0.0598        0
       14|        0-0.000534 -0.00247 -0.00465  -0.0059 -0.00553 -0.00353-0.000397  0.00306  0.00584  0.00683   0.0047 -0.00216  -0.0157  -0.0352  -0.0597  -0.0853   -0.102  -0.0979  -0.0599        0
       13|        0 -0.00103   -0.005  -0.0107  -0.0167  -0.0218  -0.0258   -0.029  -0.0319  -0.0352  -0.0397  -0.0464  -0.0564  -0.0708  -0.0883   -0.107   -0.122   -0.124   -0.104  -0.0551        0
       12|        0 -0.00234 -0.00907  -0.0185  -0.0289  -0.0391  -0.0487  -0.0577  -0.0665  -0.0754  -0.0848  -0.0953   -0.107    -0.12   -0.133   -0.143   -0.146   -0.134   -0.101  -0.0468        0
       11|        0 -0.00398  -0.0136  -0.0266  -0.0409  -0.0555  -0.0698  -0.0839  -0.0976   -0.111   -0.124   -0.137   -0.148   -0.158   -0.165   -0.166   -0.158   -0.134  -0.0922  -0.0368        0
       10|        0  -0.0056  -0.0179  -0.0337  -0.0512  -0.0691  -0.0871   -0.105   -0.122   -0.138   -0.153   -0.166   -0.176   -0.182   -0.183   -0.176   -0.158   -0.126  -0.0792  -0.0269        0
        9|        0 -0.00687   -0.021  -0.0389  -0.0585  -0.0787  -0.0989   -0.119   -0.138   -0.155   -0.171   -0.183    -0.19   -0.192   -0.187   -0.174   -0.149   -0.111   -0.064  -0.0184        0
        8|        0  -0.0076  -0.0228  -0.0416  -0.0621  -0.0833   -0.104   -0.125   -0.144   -0.162   -0.176   -0.186    -0.19   -0.188   -0.179    -0.16   -0.131  -0.0928  -0.0488  -0.0121        0
        7|        0 -0.00769  -0.0228  -0.0416  -0.0619  -0.0829   -0.104   -0.124   -0.142   -0.158    -0.17   -0.177   -0.179   -0.174   -0.161    -0.14    -0.11  -0.0728  -0.0351 -0.00761        0
        6|        0 -0.00714  -0.0213  -0.0389  -0.0581  -0.0779  -0.0974   -0.116   -0.132   -0.146   -0.156   -0.161    -0.16   -0.152   -0.137   -0.115  -0.0861  -0.0537  -0.0237 -0.00457        0
        5|        0 -0.00605  -0.0183  -0.0338   -0.051  -0.0688  -0.0864   -0.103   -0.117   -0.129   -0.136   -0.138   -0.135   -0.126    -0.11  -0.0891  -0.0635   -0.037  -0.0149 -0.00245        0
        4|        0 -0.00453  -0.0142  -0.0269  -0.0413  -0.0565  -0.0717  -0.0859  -0.0981   -0.107   -0.113   -0.113   -0.109  -0.0992  -0.0841  -0.0649  -0.0435  -0.0233 -0.00816-0.000895        0
        3|        0 -0.00279 -0.00941  -0.0187  -0.0297  -0.0416  -0.0538  -0.0654  -0.0755   -0.083  -0.0871  -0.0871  -0.0824  -0.0731  -0.0597  -0.0435  -0.0268  -0.0124 -0.00307 0.000337        0
        2|        0 -0.00105 -0.00453  -0.0101  -0.0171   -0.025  -0.0334  -0.0416  -0.0491  -0.0548  -0.0581  -0.0581  -0.0545  -0.0473  -0.0369  -0.0249  -0.0132 -0.00414 0.000633  0.00123        0
        1|        0 0.000217-0.000587 -0.00239 -0.00491 -0.00793  -0.0113  -0.0148  -0.0181  -0.0209  -0.0227  -0.0231  -0.0217  -0.0184  -0.0136 -0.00792 -0.00271 0.000824    0.002  0.00121        0
        0|        0-0.000266 0.000519  0.00233  0.00486   0.0079   0.0113   0.0148   0.0182   0.0211   0.0229   0.0233   0.0219   0.0186   0.0136  0.00788  0.00258-0.000987 -0.00214 -0.00126        0

G (22x21): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17       18       19       20       21
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       20|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0
       19|   -0.159   0.0785   0.0499   0.0196  0.00106  -0.0108  -0.0191  -0.0255   -0.031   -0.036  -0.0408  -0.0457  -0.0509  -0.0567  -0.0641  -0.0748  -0.0908   -0.117   -0.162   -0.252   -0.353    0.327
       18|    -0.11 -0.00572   0.0298   0.0243   0.0111 -0.00132  -0.0121  -0.0218   -0.031  -0.0403  -0.0501  -0.0605   -0.072   -0.085   -0.101   -0.123   -0.157   -0.209   -0.292   -0.423   -0.497    0.419
       17|  -0.0768   -0.052  0.00736    0.024   0.0233   0.0158  0.00613 -0.00447   -0.016  -0.0287   -0.043   -0.059  -0.0768   -0.097   -0.121   -0.154   -0.201   -0.273   -0.381   -0.519    -0.53    0.421
       16|  -0.0623  -0.0705 -0.00307   0.0262   0.0347   0.0325   0.0252    0.015  0.00218  -0.0133  -0.0318  -0.0532  -0.0773   -0.105   -0.137   -0.179   -0.238   -0.323   -0.444   -0.559   -0.506    0.383
       15|  -0.0569  -0.0768 -0.00676   0.0287   0.0427   0.0446   0.0397   0.0304   0.0171-0.000461  -0.0225  -0.0487  -0.0789   -0.113   -0.154   -0.204   -0.273   -0.369   -0.481   -0.561   -0.456    0.328
       14|  -0.0553  -0.0785 -0.00827   0.0294   0.0461   0.0507    0.048   0.0399   0.0265  0.00756  -0.0172  -0.0477  -0.0834   -0.124   -0.173   -0.233   -0.308   -0.402   -0.497   -0.539   -0.397    0.267
       13|  -0.0548  -0.0791  -0.0102   0.0273   0.0449   0.0511   0.0499   0.0428   0.0297  0.00987  -0.0169  -0.0508  -0.0914   -0.139   -0.194   -0.259   -0.336   -0.421   -0.493     -0.5   -0.338    0.206
       12|  -0.0539  -0.0801  -0.0141   0.0216    0.039    0.046   0.0458   0.0395   0.0265  0.00609  -0.0222  -0.0585   -0.103   -0.155   -0.213   -0.279   -0.352   -0.424   -0.472   -0.451   -0.283     0.15
       11|  -0.0517  -0.0823  -0.0208   0.0123   0.0288   0.0359   0.0363   0.0303   0.0174 -0.00324  -0.0323  -0.0698   -0.116   -0.169   -0.227   -0.291   -0.356   -0.412   -0.438   -0.396   -0.237    0.104
       10|  -0.0479  -0.0861  -0.0303-0.000509   0.0147   0.0214    0.022   0.0163  0.00358  -0.0169  -0.0458  -0.0831   -0.128    -0.18   -0.235   -0.293   -0.348   -0.388   -0.395   -0.339   -0.201   0.0674
        9|  -0.0424  -0.0914  -0.0424  -0.0162 -0.00257  0.00367  0.00414 -0.00136  -0.0136  -0.0334   -0.061  -0.0965   -0.139   -0.186   -0.237   -0.287    -0.33   -0.355   -0.347   -0.286   -0.175   0.0411
        8|  -0.0357   -0.098  -0.0564  -0.0339  -0.0219  -0.0163  -0.0159  -0.0211  -0.0325  -0.0508  -0.0763   -0.109   -0.146   -0.188   -0.232   -0.273   -0.304   -0.317   -0.299    -0.24   -0.157   0.0232
        7|  -0.0283   -0.105  -0.0714  -0.0525  -0.0422  -0.0372  -0.0369  -0.0415  -0.0517  -0.0679  -0.0903   -0.118   -0.151   -0.186   -0.222   -0.254   -0.275   -0.278   -0.254   -0.203   -0.146   0.0116
        6|  -0.0208   -0.113  -0.0865  -0.0711  -0.0623   -0.058  -0.0575  -0.0612  -0.0698  -0.0835   -0.102   -0.126   -0.152   -0.181   -0.209   -0.232   -0.244    -0.24   -0.216   -0.175   -0.138   0.0044
        5|  -0.0138    -0.12     -0.1  -0.0885  -0.0814  -0.0776  -0.0768  -0.0795  -0.0861  -0.0969   -0.112    -0.13   -0.151   -0.173   -0.194   -0.209   -0.215   -0.208   -0.186   -0.156   -0.134   0.0001
        4| -0.00788   -0.125   -0.113   -0.104  -0.0984  -0.0952  -0.0942  -0.0958     -0.1   -0.108   -0.119   -0.132   -0.148   -0.164   -0.178   -0.187   -0.189   -0.181   -0.164   -0.144   -0.131 -0.00217
        3| -0.00344    -0.13   -0.122   -0.117   -0.113    -0.11   -0.109    -0.11   -0.112   -0.117   -0.124   -0.133   -0.143   -0.154   -0.162   -0.168   -0.167    -0.16   -0.149   -0.136    -0.13 -0.00295
        2|-0.000728   -0.132   -0.129   -0.126   -0.124   -0.122   -0.121   -0.121   -0.122   -0.125   -0.128   -0.133   -0.138   -0.144   -0.149   -0.151    -0.15   -0.146   -0.139   -0.133   -0.131 -0.00254
        1| 0.000266   -0.133   -0.132   -0.131   -0.131    -0.13    -0.13    -0.13    -0.13    -0.13   -0.131   -0.133   -0.135   -0.137   -0.138   -0.139   -0.139   -0.137   -0.134   -0.132   -0.132 -0.00126
        0|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0

rhs (22x22): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17       18       19       20       21
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       21|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0
       20|        0      140     89.5     95.6     97.2     97.8     98.2     98.6     98.9     99.3     99.6      100      100      101      101      101      102      102      100     86.5    -24.4        0
       19|        0     56.4     61.9     62.2     61.1     60.7     60.6     60.6     60.8     61.1     61.4     61.7     62.1     62.6     63.4     64.5       66       68     70.3     65.4     42.6        0
       18|        0     21.2     23.8     23.7     23.8     23.9       24     24.2     24.5     24.8     25.2     25.6       26     26.5     27.2     28.7     30.5     32.8       35       33     29.6        0
       17|        0     6.25     7.13     6.92     6.84     6.81     6.86        7     7.21     7.48     7.81     8.15      8.5     8.88      9.3     10.3     11.7     13.5     15.4     12.4       12        0
       16|        0     1.48     1.78     1.63     1.54      1.5     1.53     1.62     1.78     2.02      2.3     2.59     2.87     3.14     3.35     4.03     5.16     6.76     6.21     3.27     3.97        0
       15|        0    0.298    0.373    0.301    0.268    0.269    0.318    0.421     0.59    0.827     1.12     1.42      1.7     1.82     2.29     2.87     3.68     3.59     2.44    0.169     1.38        0
       14|        0   0.0297   0.0195  -0.0178  -0.0118   0.0357    0.114    0.244    0.438    0.708     1.05     1.43     1.79     1.98      2.4     2.55     2.68     2.25    0.798   -0.925    0.872        0
       13|        0  -0.0753  -0.0924   -0.124   -0.103  -0.0409   0.0619     0.22    0.451    0.756     1.12      1.5     1.85     1.96     2.26      2.3     2.05     1.22    -0.22    -1.29    0.981        0
       12|        0   -0.169   -0.147   -0.189   -0.174   -0.117  -0.0175    0.138    0.363    0.657        1     1.36      1.6     1.85     1.94     1.77     1.26    0.293   -0.901    -1.34     1.16        0
       11|        0   -0.267   -0.182   -0.241   -0.242   -0.202   -0.121   0.0123    0.205    0.455    0.739     1.02     1.17     1.44     1.35     1.04    0.421   -0.472    -1.28    -1.25     1.19        0
       10|        0   -0.357   -0.204   -0.279   -0.299    -0.28   -0.224   -0.126   0.0177    0.201    0.402     0.58    0.721     0.82    0.657    0.286   -0.294   -0.968    -1.37    -1.08     1.04        0
        9|        0   -0.425   -0.212   -0.299   -0.334   -0.334   -0.304   -0.243   -0.151   -0.037   0.0797    0.167     0.25    0.233   0.0329   -0.313    -0.76    -1.16    -1.23   -0.838    0.785        0
        8|        0   -0.459   -0.204   -0.295   -0.339   -0.353   -0.344   -0.313   -0.265   -0.209    -0.16   -0.141   -0.107   -0.206   -0.401   -0.668   -0.942    -1.09   -0.962   -0.565    0.536        0
        7|        0   -0.453   -0.179   -0.266   -0.314   -0.336   -0.341   -0.331   -0.312   -0.293   -0.288   -0.294    -0.34   -0.452   -0.609   -0.778   -0.893   -0.869   -0.656   -0.323    0.345        0
        6|        0    -0.41   -0.142   -0.217   -0.264   -0.291   -0.302   -0.304     -0.3     -0.3   -0.315   -0.339   -0.422    -0.52   -0.629    -0.71   -0.713   -0.601   -0.391   -0.155    0.209        0
        5|        0   -0.337  -0.0988   -0.158     -0.2   -0.228   -0.243   -0.249   -0.252   -0.258   -0.276   -0.312   -0.393   -0.469   -0.534   -0.555     -0.5   -0.367   -0.201  -0.0606    0.114        0
        4|        0   -0.245  -0.0571  -0.0988   -0.133   -0.158   -0.174   -0.183   -0.188   -0.194   -0.209   -0.246   -0.308   -0.362   -0.398   -0.389   -0.317     -0.2  -0.0856  -0.0159   0.0408        0
        3|        0   -0.145  -0.0249  -0.0495  -0.0735  -0.0928   -0.106   -0.115    -0.12   -0.125   -0.136   -0.167   -0.209   -0.245   -0.265   -0.248   -0.185  -0.0983  -0.0278 0.000291    -0.02        0
