        9|        0-7.47e-09 8.92e-10 5.17e-09-4.84e-09-4.49e-10 2.32e-09-5.55e-10 6.11e-10 6.75e-10-5.58e-10-2.52e-10 -2.5e-11-8.06e-11 4.01e-11 2.05e-11        0
        8|        0 8.93e-10-7.11e-09 6.55e-09-2.03e-09 -2.8e-09 3.89e-09 2.26e-10-9.44e-10 5.88e-10-4.04e-10-3.82e-10 1.83e-10-1.11e-11-5.53e-12 4.01e-11        0
        7|        0 1.23e-08-1.11e-08 2.92e-09 2.96e-09-5.64e-09 2.64e-09 2.61e-09-1.69e-09-5.32e-11-9.71e-11-6.77e-10 1.99e-10 2.31e-10 7.95e-12 4.45e-11        0
        6|        0 1.61e-08-1.08e-08   -6e-09 1.01e-08-2.32e-09-1.46e-09 3.13e-09-1.89e-09-1.22e-09  7.5e-10-2.92e-10-3.73e-11 3.02e-10-3.02e-11-1.62e-11        0
        5|        0 1.67e-08-6.26e-10 -1.9e-08 5.96e-09 5.55e-09-1.96e-09 3.61e-09-2.87e-10-3.16e-09  1.7e-10 4.08e-10-7.81e-11 3.55e-10 9.76e-12-1.39e-10        0
        4|        0-4.45e-09 1.69e-08-9.33e-09 -2.9e-09 5.87e-09-5.21e-09 -4.1e-10 3.24e-09-1.31e-09-2.95e-10 7.46e-10-3.67e-10-3.89e-11 1.26e-10-1.04e-10        0
        3|        0-3.07e-08-6.41e-10 7.11e-09 4.74e-09 1.41e-08-1.28e-09   -1e-08-2.31e-09-6.83e-10 1.64e-10 2.13e-09 6.68e-10-3.67e-10-5.47e-11-3.69e-11        0
        2|        0 3.12e-09-1.42e-08-4.62e-09 -6.9e-09 8.71e-09 1.38e-08-1.29e-10-3.45e-09 -2.3e-09-2.72e-09-3.79e-11 1.29e-09 3.68e-10 9.75e-11 5.82e-11        0
        1|        0 1.71e-09 1.81e-08 1.98e-08-4.13e-09-2.53e-08-1.12e-08 2.37e-09 5.35e-09 7.18e-09 2.96e-09-1.79e-09-1.65e-09-6.74e-10-2.08e-10 1.41e-10        0
        0|        0 1.36e-10 2.48e-08 2.34e-08-2.35e-09-2.66e-08-1.45e-08 4.62e-10 5.32e-09 8.55e-09 4.33e-09-1.41e-09-1.75e-09-8.73e-10   -4e-10 1.11e-10        0

v (18x17): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       16|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0
       15| 3.29e-10 3.36e-10  3.3e-11 -2.4e-11-3.01e-10-3.13e-10 1.32e-11 1.63e-10 1.41e-10 6.04e-11-3.47e-11-5.87e-11-3.08e-11-4.49e-12 7.72e-12 6.39e-12 2.89e-12 2.81e-12
       14| 5.37e-10 6.19e-10-1.91e-10-3.96e-11 4.91e-11-4.06e-10-2.45e-10 1.72e-11 5.49e-11 1.05e-10 7.23e-11-5.69e-13-1.54e-11-1.15e-11-4.37e-12    1e-12 -1.8e-12-2.27e-12
       13| 7.69e-10 9.24e-10-3.53e-10-1.08e-09  1.6e-10 1.73e-10 7.77e-11 2.49e-10 -2.6e-11 -1.4e-10-3.21e-11 6.27e-12 3.27e-11 3.57e-11 9.08e-12-3.43e-13-4.72e-12-2.57e-12
       12|-7.96e-11 8.51e-11 9.57e-10-1.53e-09-5.37e-10 2.64e-10 4.01e-11 5.59e-10 4.65e-10 -2.4e-11-1.05e-10-1.06e-10 -7.7e-11-2.67e-12 8.37e-12 2.64e-12 1.19e-12 6.39e-12
       11|-1.93e-09 -2.3e-09 1.95e-09-2.36e-10-4.33e-10 1.05e-09-5.44e-11-2.26e-10 2.69e-10 2.84e-11 1.15e-11 6.54e-11-4.56e-11-5.49e-11-3.21e-11-2.23e-11-2.29e-12 2.95e-12
       10|-2.29e-09-3.22e-09 1.33e-09 1.19e-09-1.08e-09 1.57e-09 1.27e-09-3.59e-10-1.97e-10-3.74e-10-4.18e-10 1.07e-11 9.89e-11 4.65e-11  3.7e-11 3.81e-12 1.33e-11 1.26e-11
        9|-1.15e-09-1.74e-09-8.02e-10 3.54e-09-1.08e-09-4.25e-10 1.31e-09-3.34e-10-1.91e-10 1.32e-10-4.03e-10-2.34e-10 3.47e-12-4.28e-12 5.71e-11 4.95e-11 2.57e-11 1.23e-11
        8| 3.23e-09 3.08e-09-5.41e-09 2.72e-09 1.41e-09-1.37e-09 9.73e-10-6.03e-10-1.39e-09 1.67e-10 2.53e-10 9.65e-11 2.24e-10 1.48e-11-5.49e-11-7.76e-12-2.97e-11-4.51e-11
        7| 5.85e-09  7.4e-09-5.36e-09-1.56e-09 2.11e-09-2.85e-09 1.23e-11 1.26e-09-1.12e-09 -3.7e-10  2.7e-10-3.87e-11 2.55e-10 2.38e-10-4.84e-12-1.96e-11-4.39e-11-3.48e-11
        6|-1.48e-09 2.18e-09-1.89e-09 -2.4e-09 6.48e-09-6.44e-10-3.96e-09 1.57e-10-3.59e-10-1.61e-10    1e-09 1.53e-10-2.35e-10-1.34e-12-7.39e-11-3.96e-11-2.83e-12 3.12e-11
        5|-2.82e-10-3.29e-10 6.71e-10-9.52e-09 3.41e-09 7.56e-09-2.94e-10 2.11e-10-2.63e-10-1.86e-09 8.85e-11 6.66e-10-3.86e-11-1.58e-12-5.73e-11-1.02e-10 1.08e-11  7.6e-11
        4|-1.34e-09-5.19e-09 1.63e-08-1.28e-09-1.11e-08-2.26e-09-2.58e-09 7.04e-10 4.75e-09 1.24e-09-6.13e-10-1.55e-10   -5e-10-2.15e-10 1.77e-10 6.36e-11 7.77e-11 1.12e-10
        3|-1.94e-08-2.16e-08 6.34e-09 2.42e-08  7.6e-09-1.85e-10-8.41e-09-1.22e-08-2.52e-09 3.06e-09 2.41e-09 1.92e-09  5.1e-10-5.28e-10-1.96e-10-3.09e-12-2.39e-11-1.22e-10
        2| 1.38e-08 9.99e-09-2.33e-08-9.28e-09 1.93e-09 1.28e-08 1.79e-08 3.25e-09-6.14e-09-4.77e-09 -3.2e-09-5.26e-10 1.49e-09 8.57e-10 1.49e-10 2.78e-11-8.48e-11-1.81e-10
        1| 2.25e-08 2.28e-08 2.42e-08-5.51e-09-3.19e-08-3.93e-08-8.66e-09 1.75e-08 1.75e-08 1.04e-08 1.45e-09-5.03e-09-4.17e-09-1.48e-09-3.68e-10 8.82e-11 1.14e-10 5.44e-11
        0|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0

p (18x18): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       17|    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14
       16|    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14
       15|    -3.53    -3.53    -3.53    -3.53    -3.53    -3.53    -3.53    -3.53    -3.53    -3.53    -3.53    -3.53    -3.53    -3.53    -3.53    -3.53    -3.53    -3.53
       14|    -2.91    -2.91    -2.91    -2.91    -2.91    -2.91    -2.91    -2.91    -2.91    -2.91    -2.91    -2.91    -2.91    -2.91    -2.91    -2.91    -2.91    -2.91
       13|     -2.3     -2.3     -2.3     -2.3     -2.3     -2.3     -2.3     -2.3     -2.3     -2.3     -2.3     -2.3     -2.3     -2.3     -2.3     -2.3     -2.3     -2.3
       12|    -1.69    -1.69    -1.69    -1.69    -1.69    -1.69    -1.69    -1.69    -1.69    -1.69    -1.69    -1.69    -1.69    -1.69    -1.69    -1.69    -1.69    -1.69
       11|    -1.07    -1.07    -1.07    -1.07    -1.07    -1.07    -1.07    -1.07    -1.07    -1.07    -1.07    -1.07    -1.07    -1.07    -1.07    -1.07    -1.07    -1.07
       10|    -0.46    -0.46    -0.46    -0.46    -0.46    -0.46    -0.46    -0.46    -0.46    -0.46    -0.46    -0.46    -0.46    -0.46    -0.46    -0.46    -0.46    -0.46
        9|    0.153    0.153    0.153    0.153    0.153    0.153    0.153    0.153    0.153    0.153    0.153    0.153    0.153    0.153    0.153    0.153    0.153    0.153
        8|    0.766    0.766    0.766    0.766    0.766    0.766    0.766    0.766    0.766    0.766    0.766    0.766    0.766    0.766    0.766    0.766    0.766    0.766
        7|     1.38     1.38     1.38     1.38     1.38     1.38     1.38     1.38     1.38     1.38     1.38     1.38     1.38     1.38     1.38     1.38     1.38     1.38
        6|     1.99     1.99     1.99     1.99     1.99     1.99     1.99     1.99     1.99     1.99     1.99     1.99     1.99     1.99     1.99     1.99     1.99     1.99
        5|     2.61     2.61     2.61     2.61     2.61     2.61     2.61     2.61     2.61     2.61     2.61     2.61     2.61     2.61     2.61     2.61     2.61     2.61
        4|     3.22     3.22     3.22     3.22     3.22     3.22     3.22     3.22     3.22     3.22     3.22     3.22     3.22     3.22     3.22     3.22     3.22     3.22
        3|     3.83     3.83     3.83     3.83     3.83     3.83     3.83     3.83     3.83     3.83     3.83     3.83     3.83     3.83     3.83     3.83     3.83     3.83
        2|     4.45     4.45     4.45     4.45     4.45     4.45     4.45     4.45     4.45     4.45     4.45     4.45     4.45     4.45     4.45     4.45     4.45     4.45
        1|     5.06     5.06     5.06     5.06     5.06     5.06     5.06     5.06     5.06     5.06     5.06     5.06     5.06     5.06     5.06     5.06     5.06     5.06
        0|     5.06     5.06     5.06     5.06     5.06     5.06     5.06     5.06     5.06     5.06     5.06     5.06     5.06     5.06     5.06     5.06     5.06     5.06

F (17x18): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17
----------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       17|        0-4.07e-11-4.83e-10 2.04e-10 3.55e-10 4.72e-11-3.09e-11-1.27e-10-1.32e-10-5.03e-12 4.67e-11 3.44e-11 1.37e-11-4.96e-12-6.03e-12-1.05e-12        0
       16|        0 4.28e-11 3.95e-10-1.78e-10-3.08e-10-3.78e-11  3.6e-11 1.12e-10 1.12e-10 3.05e-12-4.15e-11-2.99e-11-1.14e-11 4.44e-12  5.3e-12 9.68e-13        0
       15|        0-2.14e-10 3.53e-10-4.41e-10-3.68e-10 2.78e-10 2.05e-10 1.05e-10 4.23e-11-9.83e-11-7.82e-11-5.28e-12 1.55e-11 1.87e-11 6.58e-12-2.17e-12        0
       14|        0-9.29e-10 4.28e-10-2.98e-10 -7.9e-10 4.24e-10  4.6e-10 1.15e-10 8.22e-11-1.22e-10-1.51e-10-1.85e-11  2.1e-11 2.35e-11 1.28e-11-3.31e-12        0
       13|        0-1.92e-09 -4.1e-10 7.84e-10-7.31e-10 3.53e-10 6.67e-10-1.64e-10-7.34e-11-2.48e-11-1.18e-10 1.28e-11 3.65e-11-8.01e-13 1.26e-12-6.07e-12        0
       12|        0-1.08e-09-2.63e-09  1.6e-09 2.31e-11 6.41e-11 1.14e-09-2.29e-10-5.58e-10 -8.4e-11-1.08e-10 3.15e-11 1.15e-10 1.53e-11-8.18e-12-4.82e-12        0
       11|        0 2.22e-09-4.41e-09 1.43e-09 1.58e-09-9.47e-10 8.52e-10 1.86e-10-8.32e-10-8.14e-11 7.34e-12-6.12e-11 1.09e-10  4.3e-11-8.92e-12 1.11e-11        0
       10|        0 5.52e-09-4.37e-09 -7.3e-10 4.04e-09   -1e-09-6.49e-10 3.64e-10-1.03e-09-1.89e-10 4.51e-10 4.38e-11  5.7e-11 4.59e-11-4.69e-11  5.8e-12        0
        9|        0 5.82e-09-7.43e-11-4.51e-09 4.32e-09 5.02e-10-2.26e-09 5.82e-10-5.25e-10-6.72e-10 6.14e-10 2.57e-10-4.09e-12 8.78e-11-4.45e-11-2.86e-11        0
        8|        0-1.81e-09 6.63e-09-4.58e-09 2.09e-09 2.62e-09-3.97e-09-4.77e-10 9.56e-10-5.17e-10 5.13e-10 4.41e-10-2.39e-10-3.61e-11 7.79e-12-4.86e-11        0
        7|        0 -1.1e-08  8.2e-09-1.55e-09-2.21e-09 5.46e-09-2.36e-09-2.73e-09 1.48e-09-7.17e-11 3.17e-11 7.23e-10-1.98e-10-2.68e-10 2.28e-11-4.82e-11        0
        6|        0-1.11e-08 8.33e-09 5.81e-09-9.13e-09 1.34e-09 1.24e-09-2.88e-09 1.98e-09 1.26e-09-8.78e-10 1.98e-10 6.03e-13-3.45e-10    8e-11 3.88e-11        0
        5|        0-1.01e-08 1.12e-09 1.74e-08-4.13e-09-5.91e-09  6.4e-10-4.04e-09 1.39e-10 3.34e-09 4.61e-11-2.93e-10 1.34e-10-3.91e-10-3.12e-11 1.47e-10        0
        4|        0 5.05e-09-1.34e-08 6.23e-09 3.41e-09-4.41e-09 4.66e-09-1.08e-11-3.58e-09 1.04e-09 3.55e-10-5.41e-10 5.92e-10 1.58e-10 -1.5e-10 1.13e-10        0
        3|        0 2.52e-08 5.41e-09-7.17e-09-6.28e-09-1.31e-08 1.02e-09 9.73e-09 2.78e-09 9.72e-10-4.28e-11-2.14e-09-7.17e-10 3.85e-10 4.06e-11 6.09e-11        0
        2|        0-7.09e-09 1.41e-08 8.18e-09 6.78e-09-8.19e-09-1.38e-08-1.08e-09 3.14e-09 2.78e-09 3.32e-09 3.62e-10-1.35e-09-5.43e-10-2.48e-10-1.48e-10        0
        1|        0-1.55e-09   -2e-08-1.92e-08 2.34e-09 2.15e-08  1.2e-08-4.26e-11-4.45e-09-7.08e-09-3.58e-09 1.03e-09 1.42e-09 7.58e-10 3.39e-10-7.89e-11        0
        0|        0 1.36e-10 2.48e-08 2.34e-08-2.35e-09-2.66e-08-1.45e-08 4.62e-10 5.32e-09 8.55e-09 4.33e-09-1.41e-09-1.75e-09-8.73e-10   -4e-10 1.11e-10        0

G (18x17): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       16|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0
       15| 3.29e-10   -0.491   -0.491    -0.49    -0.49    -0.49   -0.491   -0.491   -0.491   -0.491    -0.49    -0.49    -0.49    -0.49   -0.491   -0.491   -0.491 2.81e-12
       14| 5.37e-10   -0.491    -0.49    -0.49   -0.491    -0.49    -0.49   -0.491   -0.491   -0.491   -0.491    -0.49    -0.49    -0.49    -0.49    -0.49    -0.49-2.27e-12
       13| 7.69e-10   -0.491    -0.49    -0.49   -0.491   -0.491   -0.491   -0.491   -0.491    -0.49    -0.49    -0.49   -0.491   -0.491   -0.491    -0.49    -0.49-2.57e-12
       12|-7.96e-11    -0.49   -0.491    -0.49    -0.49   -0.491   -0.491   -0.491   -0.491    -0.49    -0.49    -0.49    -0.49    -0.49   -0.491   -0.491   -0.491 6.39e-12
       11|-1.93e-09    -0.49   -0.491    -0.49    -0.49   -0.491   -0.491    -0.49   -0.491    -0.49    -0.49   -0.491    -0.49    -0.49    -0.49    -0.49   -0.491 2.95e-12
       10|-2.29e-09    -0.49   -0.491   -0.491    -0.49   -0.491   -0.491    -0.49    -0.49    -0.49    -0.49   -0.491   -0.491   -0.491   -0.491   -0.491   -0.491 1.26e-11
        9|-1.15e-09    -0.49    -0.49   -0.491    -0.49    -0.49   -0.491    -0.49    -0.49   -0.491    -0.49    -0.49   -0.491   -0.491   -0.491   -0.491   -0.491 1.23e-11
        8| 3.23e-09   -0.491    -0.49   -0.491   -0.491    -0.49   -0.491    -0.49    -0.49   -0.491   -0.491   -0.491   -0.491   -0.491    -0.49    -0.49    -0.49-4.51e-11
        7| 5.85e-09   -0.491    -0.49    -0.49   -0.491    -0.49    -0.49   -0.491    -0.49    -0.49   -0.491    -0.49   -0.491   -0.491    -0.49    -0.49    -0.49-3.48e-11
        6|-1.48e-09    -0.49    -0.49    -0.49   -0.491   -0.491    -0.49    -0.49    -0.49    -0.49   -0.491   -0.491    -0.49    -0.49    -0.49    -0.49   -0.491 3.12e-11
        5|-2.82e-10    -0.49    -0.49    -0.49   -0.491   -0.491   -0.491   -0.491    -0.49    -0.49    -0.49   -0.491    -0.49   -0.491   -0.491    -0.49   -0.491  7.6e-11
        4|-1.34e-09    -0.49   -0.491    -0.49    -0.49    -0.49    -0.49   -0.491   -0.491   -0.491    -0.49    -0.49    -0.49    -0.49   -0.491   -0.491   -0.491 1.12e-10
        3|-1.94e-08    -0.49   -0.491   -0.491   -0.491    -0.49    -0.49    -0.49    -0.49   -0.491   -0.491   -0.491   -0.491    -0.49    -0.49    -0.49    -0.49-1.22e-10
        2| 1.38e-08   -0.491    -0.49    -0.49   -0.491   -0.491   -0.491   -0.491    -0.49    -0.49    -0.49    -0.49   -0.491   -0.491   -0.491   -0.491    -0.49-1.81e-10
        1| 2.25e-08   -0.491   -0.491    -0.49    -0.49    -0.49    -0.49   -0.491   -0.491   -0.491    -0.49    -0.49    -0.49    -0.49    -0.49   -0.491   -0.491 5.44e-11
        0|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0

rhs (18x18): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       17|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0
       16|        0      157      157      157      157      157      157      157      157      157      157      157      157      157      157      157      157        0
       15|        0-1.09e-08 1.25e-07-2.62e-07 1.26e-07 1.87e-07-9.33e-08-6.92e-08-4.48e-08 -3.4e-08  3.8e-08 4.04e-08  1.1e-08 -8.5e-10-7.92e-09-4.96e-09-6.64e-10        0
       14|        0-2.47e-07 4.26e-07-5.24e-07-1.49e-07 5.51e-07 1.06e-07   -3e-08-2.18e-08 -1.4e-07-4.61e-08 3.94e-08 2.38e-08 1.54e-08 2.04e-09-5.27e-09 1.02e-09        0
       13|        0-8.36e-07 8.28e-07 2.86e-07-6.63e-07 3.94e-07 7.96e-08   -2e-07 1.63e-07 4.45e-08-5.11e-08 1.33e-08 -2.5e-08-2.44e-08 1.23e-09-1.04e-09 4.25e-09        0
       12|        0-8.24e-07-3.08e-07 1.66e-06-5.11e-07 2.64e-07 3.66e-07-6.63e-07-1.75e-07 1.49e-07 9.23e-09 9.58e-08  4.2e-08-4.31e-08-1.51e-08-3.73e-09 6.67e-10        0
       11|        0 6.02e-07-2.28e-06 2.26e-06-2.04e-07-7.65e-07 9.25e-07 -2.5e-07-4.38e-07 1.53e-07 -9.4e-08-3.93e-08 1.01e-07 1.02e-08 6.77e-09 1.76e-08-6.68e-10        0
       10|        0 2.08e-06-3.81e-06 1.86e-06  1.7e-06-2.15e-06 7.33e-08 2.51e-07-5.06e-07 4.32e-07 2.48e-07-1.77e-07-7.36e-09-1.79e-08-3.15e-08 2.74e-08-2.01e-09        0
        9|        0 2.96e-06-3.15e-06 -1.9e-06 3.52e-06-1.33e-06-7.96e-07 9.62e-07 -7.1e-07-8.97e-08 5.74e-07-3.69e-08-1.57e-08  4.2e-08-8.29e-08-1.92e-08-6.43e-09        0
        8|        0 7.86e-08 3.26e-06-4.58e-06 2.15e-06-4.91e-07-2.54e-06 1.75e-06 7.08e-07-5.27e-07 3.67e-07-1.08e-07 -2.7e-07 1.01e-07 1.53e-08-2.78e-08 1.79e-08        0
        7|        0-5.31e-06 6.94e-06-2.78e-06 1.55e-06 3.37e-06-3.81e-06-7.94e-07 1.34e-06-5.13e-07 3.01e-07 3.52e-07-4.22e-07-9.83e-08 6.66e-08-3.47e-08 3.24e-08        0
        6|        0-3.37e-06 6.13e-06-3.33e-06-5.95e-06    6e-06 1.63e-06-1.01e-06 1.54e-06-9.92e-07-1.21e-06 4.07e-07 1.17e-08-5.63e-08    2e-07-2.34e-09 5.72e-10        0
        5|        0 -3.5e-06 8.35e-06  7.6e-06-1.17e-05 -4.6e-06 8.76e-07-1.25e-06 3.24e-06 2.33e-06-1.15e-06-4.02e-07-7.85e-08-2.79e-07 1.94e-07 1.31e-07-3.67e-08        0
        4|        0-2.74e-06-9.16e-06 1.37e-05 5.74e-06-1.35e-06 7.93e-07-6.08e-06-3.92e-06 1.92e-06 9.44e-07  6.6e-07 8.81e-07-1.87e-07-2.52e-07 2.71e-08-9.88e-08        0
        3|        0  1.6e-05-1.48e-05-1.58e-05-2.14e-06 2.86e-06  1.4e-05 8.59e-06-3.13e-06-3.47e-06-2.61e-06 -1.7e-06 7.86e-07 9.04e-07  6.4e-08 2.15e-08-3.39e-08        0
        2|        0 8.66e-07 2.22e-05-8.88e-07-1.27e-05-2.14e-05-9.48e-06 9.23e-06 9.65e-06 5.15e-06 1.53e-06-2.69e-06-2.64e-06-6.73e-07-1.36e-07 4.31e-08 1.07e-07        0
        1|        0     -157     -157     -157     -157     -157     -157     -157     -157     -157     -157     -157     -157     -157     -157     -157     -157        0
        0|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0

T (18x18): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       17|        0     1.06     1.06     1.06     1.06     1.06     1.06     1.06     1.06     1.06     1.06     1.06     1.06     1.06     1.06     1.06     1.06        0
       16|    0.944    0.944    0.944    0.944    0.944    0.944    0.944    0.944    0.944    0.944    0.944    0.944    0.944    0.944    0.944    0.944    0.944    0.944
       15|    0.834    0.834    0.834    0.834    0.834    0.834    0.834    0.834    0.834    0.834    0.834    0.834    0.834    0.834    0.834    0.834    0.834    0.834
       14|    0.727    0.727    0.727    0.727    0.727    0.727    0.727    0.727    0.727    0.727    0.727    0.727    0.727    0.727    0.727    0.727    0.727    0.727
       13|    0.625    0.625    0.625    0.625    0.625    0.625    0.625    0.625    0.625    0.625    0.625    0.625    0.625    0.625    0.625    0.625    0.625    0.625
       12|     0.53     0.53     0.53     0.53     0.53     0.53     0.53     0.53     0.53     0.53     0.53     0.53     0.53     0.53     0.53     0.53     0.53     0.53
       11|    0.442    0.443    0.443    0.443    0.443    0.443    0.443    0.443    0.443    0.443    0.443    0.443    0.443    0.443    0.443    0.443    0.443    0.442
       10|    0.364    0.364    0.364    0.364    0.364    0.364    0.364    0.364    0.364    0.364    0.364    0.364    0.364    0.364    0.364    0.364    0.364    0.364
        9|    0.295    0.295    0.295    0.295    0.295    0.295    0.295    0.295    0.295    0.295    0.295    0.295    0.295    0.295    0.295    0.295    0.295    0.295
        8|    0.235    0.235    0.235    0.235    0.235    0.235    0.235    0.235    0.235    0.235    0.235    0.235    0.235    0.235    0.235    0.235    0.235    0.235
        7|    0.183    0.184    0.184    0.184    0.184    0.184    0.184    0.184    0.184    0.184    0.184    0.184    0.184    0.184    0.184    0.184    0.184    0.183
        6|     0.14     0.14     0.14     0.14     0.14     0.14     0.14     0.14     0.14     0.14     0.14     0.14     0.14     0.14     0.14     0.14     0.14     0.14
        5|    0.105    0.105    0.105    0.105    0.105    0.105    0.105    0.105    0.105    0.105    0.105    0.105    0.105    0.105    0.105    0.105    0.105    0.105
        4|   0.0749   0.0749   0.0749   0.0749   0.0749   0.0749   0.0749   0.0749   0.0749   0.0749   0.0749   0.0749   0.0749   0.0749   0.0749   0.0749   0.0749   0.0749
        3|     0.05     0.05     0.05     0.05     0.05     0.05     0.05     0.05     0.05     0.05     0.05     0.05     0.05     0.05     0.05     0.05     0.05     0.05
        2|   0.0286   0.0286   0.0286   0.0286   0.0286   0.0286   0.0286   0.0286   0.0286   0.0286   0.0286   0.0286   0.0286   0.0286   0.0286   0.0286   0.0286   0.0286
        1|  0.00929  0.00929  0.00929  0.00929  0.00929  0.00929  0.00929  0.00929  0.00929  0.00929  0.00929  0.00929  0.00929  0.00929  0.00929  0.00929  0.00929  0.00929
        0| -0.00929 -0.00929 -0.00929 -0.00929 -0.00929 -0.00929 -0.00929 -0.00929 -0.00929 -0.00929 -0.00929 -0.00929 -0.00929 -0.00929 -0.00929 -0.00929 -0.00929 -0.00929

