t: 347
nCells: 16x16, dx: 0.0625, dy: 0.0625

u (17x18): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16
----------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       17|        0  1.2e-10-3.41e-10 3.57e-11 2.65e-10  6.4e-11 1.39e-11-6.78e-11-1.21e-10-2.46e-11 3.28e-11 2.85e-11  1.8e-11 7.26e-14 -6.3e-12-1.78e-12        0
       16|        0 4.76e-10-6.88e-11-5.83e-10-4.52e-12  1.9e-10 1.42e-10 1.48e-10-4.11e-11-1.31e-10-5.35e-11-1.08e-12 2.28e-11 2.38e-11 5.66e-12-9.36e-13        0
       15|        0 2.22e-10-1.41e-10-6.93e-10 3.98e-10 4.28e-10-3.68e-11-2.82e-11-1.59e-10-1.53e-10  3.4e-11 6.37e-11 3.49e-11 1.69e-11-6.94e-12-5.63e-12        0
       14|        0-5.02e-10 3.99e-10-1.14e-09 3.06e-10 9.46e-10-7.79e-11-1.04e-10 -1.5e-10-2.75e-10 2.24e-11 1.23e-10 4.74e-11 2.63e-11-7.16e-12-1.39e-11        0
       13|        0-2.68e-09 1.43e-09 -3.2e-10-3.39e-10 1.22e-09 -2.7e-10-4.82e-10 1.28e-10-1.16e-10 1.31e-11 1.56e-10-7.65e-12-2.13e-11-2.69e-12-1.58e-11        0
       12|        0-4.67e-09 7.13e-10 1.81e-09-8.77e-10 1.38e-09  1.4e-10 -1.3e-09 -1.6e-11 1.42e-10 9.94e-12 2.59e-10 2.82e-11-9.84e-11-1.53e-11-1.32e-11        0
       11|        0-3.14e-09-1.41e-09 4.38e-09 -1.3e-09-2.28e-10  1.1e-09-1.36e-09 -3.2e-10 5.02e-10-1.43e-10 1.04e-10 1.24e-10-1.06e-10-2.87e-12 2.08e-11        0
       10|        0 8.86e-10-4.49e-09 6.02e-09 1.08e-09-3.16e-09  7.2e-10-9.73e-10-8.83e-10 1.14e-09 2.35e-10-1.87e-10 1.21e-10-1.09e-10-4.03e-11 7.16e-11        0
