        9|        0 1.13e-08-9.29e-09 4.13e-09  5.2e-09-4.13e-09 -9.5e-10 1.26e-10-9.37e-10 4.22e-10 4.45e-10 -8.1e-11 -5.8e-11-1.12e-10-1.07e-14 4.16e-11        0
        8|        0 2.19e-08-4.81e-09-5.65e-09 6.89e-09-2.91e-09-2.62e-09 1.64e-09 -6.6e-10 -5.4e-10 3.15e-10-1.02e-10 7.14e-11 1.11e-10 5.46e-11 8.05e-11        0
        7|        0 1.68e-08 9.78e-09-1.36e-08 3.25e-09-7.63e-11-5.58e-09 1.89e-09 1.74e-09-3.52e-10 3.61e-10-1.36e-10-2.46e-10  9.6e-11 7.15e-11 8.75e-11        0
        6|        0 -4.7e-09 2.26e-08-1.39e-08-5.11e-09 6.06e-09-4.49e-09-7.11e-10  2.8e-09-1.73e-10  2.7e-10 5.57e-10-1.54e-10-3.84e-11-5.93e-11-3.97e-11        0
        5|        0 -2.8e-08 2.51e-08-9.13e-10-1.64e-08 5.96e-09  1.8e-09-1.67e-09 3.35e-09 3.27e-10-1.25e-09 2.07e-10 5.27e-11 3.69e-11  3.9e-11-1.07e-10        0
        4|        0-3.51e-08 2.11e-09 1.77e-08-1.26e-08 7.28e-10 6.58e-09-2.92e-09 9.55e-10 1.94e-09 -1.2e-09-4.94e-10-1.11e-10-2.42e-10 3.85e-11-2.05e-11        0
        3|        0 6.51e-09-2.45e-08 8.73e-09-4.74e-09-3.65e-09 1.22e-08 2.48e-09-3.05e-09-9.56e-11-1.15e-09-7.91e-10 3.87e-10  1.3e-11-6.11e-11 8.71e-12        0
        2|        0 3.52e-08-5.65e-09 1.04e-09 9.18e-10-1.53e-08-7.34e-10 7.16e-09 8.98e-10 4.94e-10-1.25e-11-1.42e-09-3.04e-10 2.59e-10 1.07e-10 7.85e-11        0
        1|        0-1.15e-08-9.23e-09-6.31e-09 2.38e-08 1.36e-08-8.74e-09-7.13e-09-4.38e-09-2.31e-09  2.2e-09 2.17e-09 3.66e-10-4.88e-11-1.49e-10-6.16e-11        0
        0|        0-2.31e-08-2.57e-08-1.96e-08 3.06e-08 3.57e-08-1.31e-09-1.11e-08-9.83e-09-8.16e-09 6.39e-10 4.21e-09 1.75e-09  4.1e-10 -1.1e-10 -2.5e-10        0

v (18x17): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       16|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0
       15|-4.28e-10-1.53e-10 1.87e-10 1.88e-10 1.82e-10-1.61e-10-3.08e-10-1.46e-10 1.54e-11 9.94e-11 9.12e-11 3.25e-11-4.03e-12-1.44e-11-9.81e-12-3.03e-12-3.21e-12 -6.6e-12
       14| -1.1e-09-5.49e-10 2.63e-10-1.99e-10 3.14e-10 3.72e-10-7.51e-11-1.33e-10-9.06e-11-3.23e-11 5.56e-11 5.79e-11 2.92e-11 2.89e-12-1.46e-11-1.04e-11-6.75e-12-5.61e-12
       13|-2.19e-09-1.29e-09 1.35e-09-8.45e-11 -6.6e-10 1.17e-10  1.2e-10  2.5e-10 3.37e-10  8.3e-11-6.28e-11 -9.3e-11-7.59e-11-2.73e-11-1.43e-11 -7.1e-12 1.06e-12 6.08e-12
       12|-2.78e-09-2.54e-09 1.63e-09 1.98e-09-4.84e-10-2.65e-10-3.44e-10-4.11e-10 1.97e-10 2.94e-10 9.97e-11-2.47e-11-1.13e-10-8.66e-11-4.05e-11-1.55e-11 7.19e-12 8.41e-12
       11| 1.26e-09-7.08e-10-1.04e-09 2.37e-09-7.56e-11 3.46e-11 6.51e-10-4.53e-10-5.54e-10 -2.6e-10-1.93e-10-7.33e-12 5.26e-11 3.47e-11 3.26e-11 1.04e-11 2.25e-11 2.85e-11
       10|  7.3e-09 4.43e-09-3.08e-09 9.99e-10-9.99e-10-2.37e-09  5.3e-10 7.51e-10 9.72e-11  3.1e-11-3.35e-10-3.34e-10-7.25e-11 5.28e-11 1.18e-10 7.94e-11 3.88e-11 2.66e-11
        9| 9.44e-09 7.65e-09-4.15e-09-9.85e-10  1.4e-09-3.23e-09-1.75e-09 6.92e-11 -1.2e-10 5.56e-10 6.13e-10 1.53e-10 4.91e-11-1.63e-11 2.35e-12 2.59e-11-2.25e-11-5.25e-11
        8| 5.09e-09 7.13e-09-2.67e-09-7.26e-09 2.37e-09 6.23e-10-6.11e-10 1.06e-09 -4.5e-10-7.28e-10 2.32e-10  3.6e-10  3.8e-10  2.5e-10 2.69e-11-2.85e-11-6.84e-11-4.21e-11
        7|-7.66e-09 -8.7e-10 5.57e-09   -9e-09-1.13e-09 2.44e-09-4.16e-10 2.54e-09 2.28e-09-1.25e-10-3.17e-10-3.66e-10-3.34e-10 -1.8e-11-4.13e-12-2.17e-11-2.71e-11 2.56e-11
        6|-1.47e-08-1.23e-08 1.02e-08-2.47e-09-2.18e-09 6.15e-09 1.05e-12-1.09e-09 1.52e-09 4.55e-10  2.7e-10 3.55e-10-3.44e-10-4.38e-10-3.04e-10-1.71e-10-3.97e-11-1.89e-11
        5| -1.3e-08-1.46e-08 8.59e-09 6.22e-09-6.63e-09 4.74e-09 4.85e-09-1.43e-09-4.59e-10   -1e-09-1.51e-09-1.92e-12 3.38e-10 1.26e-10 5.09e-11-4.04e-11  4.2e-11 5.22e-11
        4|-5.01e-09-9.04e-09-4.23e-09 1.88e-08 3.68e-10-3.35e-09 1.88e-09-2.91e-09-1.64e-09 7.84e-10-8.28e-10-8.85e-10-2.05e-10-5.27e-11 2.26e-10 2.32e-10 1.54e-10 4.87e-11
        3| 3.54e-08 1.81e-08-2.69e-08   -2e-10 8.98e-09 1.16e-09 5.45e-09-3.02e-10-5.71e-09-1.65e-09 4.38e-10 3.99e-10 6.72e-10 1.49e-10-1.15e-10-1.69e-11-4.71e-11-7.73e-11
        2| 2.04e-08 2.84e-08 1.52e-09 -1.7e-08   -9e-09-1.47e-08-3.34e-09 9.33e-09  4.5e-09 6.38e-10 2.16e-10-8.27e-10-1.96e-10 4.56e-10 1.78e-10-3.34e-12-7.32e-11 5.64e-11
        1|-5.77e-08-3.19e-08 1.79e-08  2.1e-08 2.54e-08 1.09e-09-2.57e-08-1.62e-08-1.65e-09 3.62e-09 5.99e-09 3.38e-09-1.95e-10-7.79e-10-4.37e-10-1.57e-10 -1.4e-11-6.58e-11
        0|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0

p (18x18): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       17|    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14
       16|    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14
       15|    -3.53    -3.53    -3.53    -3.53    -3.53    -3.53    -3.53    -3.53    -3.53    -3.53    -3.53    -3.53    -3.53    -3.53    -3.53    -3.53    -3.53    -3.53
       14|    -2.91    -2.91    -2.91    -2.91    -2.91    -2.91    -2.91    -2.91    -2.91    -2.91    -2.91    -2.91    -2.91    -2.91    -2.91    -2.91    -2.91    -2.91
       13|     -2.3     -2.3     -2.3     -2.3     -2.3     -2.3     -2.3     -2.3     -2.3     -2.3     -2.3     -2.3     -2.3     -2.3     -2.3     -2.3     -2.3     -2.3
       12|    -1.69    -1.69    -1.69    -1.69    -1.69    -1.69    -1.69    -1.69    -1.69    -1.69    -1.69    -1.69    -1.69    -1.69    -1.69    -1.69    -1.69    -1.69
       11|    -1.07    -1.07    -1.07    -1.07    -1.07    -1.07    -1.07    -1.07    -1.07    -1.07    -1.07    -1.07    -1.07    -1.07    -1.07    -1.07    -1.07    -1.07
       10|    -0.46    -0.46    -0.46    -0.46    -0.46    -0.46    -0.46    -0.46    -0.46    -0.46    -0.46    -0.46    -0.46    -0.46    -0.46    -0.46    -0.46    -0.46
        9|    0.153    0.153    0.153    0.153    0.153    0.153    0.153    0.153    0.153    0.153    0.153    0.153    0.153    0.153    0.153    0.153    0.153    0.153
        8|    0.766    0.766    0.766    0.766    0.766    0.766    0.766    0.766    0.766    0.766    0.766    0.766    0.766    0.766    0.766    0.766    0.766    0.766
        7|     1.38     1.38     1.38     1.38     1.38     1.38     1.38     1.38     1.38     1.38     1.38     1.38     1.38     1.38     1.38     1.38     1.38     1.38
        6|     1.99     1.99     1.99     1.99     1.99     1.99     1.99     1.99     1.99     1.99     1.99     1.99     1.99     1.99     1.99     1.99     1.99     1.99
        5|     2.61     2.61     2.61     2.61     2.61     2.61     2.61     2.61     2.61     2.61     2.61     2.61     2.61     2.61     2.61     2.61     2.61     2.61
        4|     3.22     3.22     3.22     3.22     3.22     3.22     3.22     3.22     3.22     3.22     3.22     3.22     3.22     3.22     3.22     3.22     3.22     3.22
        3|     3.83     3.83     3.83     3.83     3.83     3.83     3.83     3.83     3.83     3.83     3.83     3.83     3.83     3.83     3.83     3.83     3.83     3.83
        2|     4.45     4.45     4.45     4.45     4.45     4.45     4.45     4.45     4.45     4.45     4.45     4.45     4.45     4.45     4.45     4.45     4.45     4.45
        1|     5.06     5.06     5.06     5.06     5.06     5.06     5.06     5.06     5.06     5.06     5.06     5.06     5.06     5.06     5.06     5.06     5.06     5.06
        0|     5.06     5.06     5.06     5.06     5.06     5.06     5.06     5.06     5.06     5.06     5.06     5.06     5.06     5.06     5.06     5.06     5.06     5.06

F (17x18): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17
----------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       17|        0 5.79e-10 2.84e-10-7.96e-10-3.53e-10 1.66e-10 2.28e-10 2.26e-10 4.94e-11-1.02e-10-8.87e-11-3.07e-11 1.54e-11 2.22e-11 7.84e-12 2.56e-12        0
       16|        0-4.71e-10-2.26e-10 6.78e-10 3.06e-10-1.53e-10-2.05e-10-1.92e-10-3.94e-11 8.96e-11 7.74e-11 2.58e-11-1.39e-11-1.97e-11-7.14e-12 -2.3e-12        0
       15|        0 7.03e-11-1.71e-10 9.25e-10 1.46e-11-5.88e-10-1.94e-10-1.46e-11 1.15e-10 1.64e-10 4.01e-11-3.63e-11-4.76e-11-2.57e-11 1.25e-12 1.56e-12        0
       14|        0 1.52e-09-6.31e-10 1.21e-09 4.17e-10-1.12e-09-4.53e-10 1.31e-11 1.26e-10 2.62e-10 9.43e-11-5.74e-11-7.02e-11-4.38e-11 1.47e-12    8e-12        0
       13|        0 4.94e-09-1.08e-09 -4.5e-10 9.92e-10-1.06e-09-4.66e-10 3.65e-10    1e-11 3.59e-11 2.93e-11-7.41e-11-2.61e-11-3.26e-12 1.59e-11 1.93e-11        0
       12|        0 7.79e-09 1.48e-09-3.49e-09 3.93e-10-9.73e-10-9.66e-10 1.01e-09 5.25e-10-5.89e-11-7.13e-11-1.81e-10-6.95e-11 3.64e-11 4.23e-11 4.12e-11        0
       11|        0 4.06e-09 6.03e-09-5.56e-09-8.53e-10 6.11e-10-1.69e-09 5.49e-10 9.64e-10-2.78e-11 4.82e-11-1.48e-11-7.34e-11 2.56e-11 1.38e-11 2.71e-11        0
       10|        0   -6e-09 9.22e-09-5.41e-09-4.43e-09 3.46e-09 6.98e-11-2.68e-11 1.11e-09-3.63e-10-3.58e-10 1.36e-10  6.6e-11 8.85e-11 1.39e-11-2.35e-11        0
        9|        0 -1.7e-08 7.77e-09 8.39e-10-8.74e-09 3.29e-09 3.04e-09-3.64e-10 1.45e-09 1.33e-10-9.16e-10-1.47e-10-2.11e-12 1.98e-11  4.1e-11-4.05e-11        0
        8|        0-1.86e-08-3.66e-09 1.03e-08-7.18e-09 6.11e-10  5.9e-09-1.24e-09-3.28e-10 7.63e-10-7.25e-10-1.95e-10 1.18e-10-1.27e-10-4.25e-11 -4.8e-11        0
        7|        0-2.12e-09-1.88e-08 1.33e-08 1.81e-10-4.15e-09 7.52e-09 5.67e-10-3.13e-09-1.54e-11-6.23e-10-4.63e-10 4.62e-10 1.17e-10-2.53e-11-1.87e-11        0
        6|        0 2.04e-08-2.74e-08 6.21e-09 1.33e-08-7.02e-09 2.47e-09 2.89e-09-4.25e-09-8.76e-10 3.75e-10-6.98e-10 2.02e-10 2.86e-10 2.68e-11 6.13e-11        0
        5|        0 3.74e-08-2.07e-08-1.55e-08    2e-08 3.37e-10-3.44e-09 3.67e-09-3.85e-09-2.99e-09 1.41e-09  3.6e-10 8.68e-11 3.23e-10-7.06e-11 -9.7e-12        0
        4|        0 2.38e-08 1.25e-08-2.35e-08 8.09e-09 4.87e-09-9.65e-09 2.16e-09 1.56e-09-2.83e-09 8.83e-10 1.06e-09-1.78e-10 2.51e-10 3.19e-11-9.67e-11        0
        3|        0-3.51e-08 2.04e-08 3.94e-10 7.74e-09 1.34e-08-1.26e-08-1.05e-08 1.08e-09 7.28e-11 1.58e-09  2.4e-09-5.24e-11-4.33e-10-6.94e-11-8.87e-11        0
        2|        0-3.08e-08 -7.5e-09-9.37e-10-3.67e-09 1.91e-08 9.92e-09-7.15e-09-3.82e-09-2.07e-09-1.67e-09  1.4e-09  1.2e-09-3.66e-11-4.88e-11-4.22e-11        0
        1|        0  1.8e-08 2.18e-08 1.53e-08-2.53e-08-2.87e-08 5.27e-10 8.95e-09 8.43e-09 6.77e-09-4.31e-10-3.38e-09-1.52e-09-3.96e-10 7.93e-11 2.02e-10        0
        0|        0-2.31e-08-2.57e-08-1.96e-08 3.06e-08 3.57e-08-1.31e-09-1.11e-08-9.83e-09-8.16e-09 6.39e-10 4.21e-09 1.75e-09  4.1e-10 -1.1e-10 -2.5e-10        0

G (18x17): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       16|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0
       15|-4.28e-10    -0.49   -0.491   -0.491   -0.491   -0.491    -0.49    -0.49    -0.49   -0.491   -0.491   -0.491   -0.491    -0.49    -0.49    -0.49    -0.49 -6.6e-12
       14| -1.1e-09    -0.49   -0.491    -0.49   -0.491   -0.491   -0.491    -0.49    -0.49    -0.49    -0.49   -0.491   -0.491   -0.491    -0.49    -0.49    -0.49-5.61e-12
       13|-2.19e-09    -0.49   -0.491   -0.491    -0.49    -0.49    -0.49    -0.49   -0.491   -0.491    -0.49    -0.49    -0.49    -0.49    -0.49    -0.49   -0.491 6.08e-12
       12|-2.78e-09    -0.49   -0.491   -0.491   -0.491    -0.49    -0.49    -0.49    -0.49   -0.491   -0.491   -0.491    -0.49    -0.49    -0.49    -0.49   -0.491 8.41e-12
       11| 1.26e-09   -0.491    -0.49   -0.491   -0.491    -0.49   -0.491    -0.49    -0.49    -0.49    -0.49    -0.49   -0.491   -0.491   -0.491   -0.491   -0.491 2.85e-11
       10|  7.3e-09   -0.491    -0.49    -0.49    -0.49    -0.49    -0.49   -0.491   -0.491   -0.491   -0.491    -0.49    -0.49   -0.491   -0.491   -0.491   -0.491 2.66e-11
        9| 9.44e-09   -0.491    -0.49    -0.49   -0.491    -0.49    -0.49   -0.491   -0.491   -0.491   -0.491   -0.491   -0.491   -0.491    -0.49    -0.49    -0.49-5.25e-11
        8| 5.09e-09   -0.491   -0.491    -0.49   -0.491   -0.491    -0.49   -0.491   -0.491    -0.49    -0.49   -0.491   -0.491   -0.491   -0.491    -0.49    -0.49-4.21e-11
        7|-7.66e-09    -0.49   -0.491    -0.49    -0.49   -0.491    -0.49   -0.491   -0.491   -0.491    -0.49    -0.49    -0.49    -0.49    -0.49    -0.49   -0.491 2.56e-11
        6|-1.47e-08    -0.49   -0.491   -0.491    -0.49   -0.491   -0.491    -0.49   -0.491   -0.491    -0.49   -0.491    -0.49    -0.49    -0.49    -0.49    -0.49-1.89e-11
        5| -1.3e-08    -0.49   -0.491   -0.491    -0.49    -0.49   -0.491    -0.49    -0.49   -0.491    -0.49    -0.49   -0.491   -0.491   -0.491   -0.491   -0.491 5.22e-11
        4|-5.01e-09    -0.49    -0.49   -0.491   -0.491    -0.49   -0.491    -0.49    -0.49    -0.49   -0.491    -0.49   -0.491   -0.491   -0.491   -0.491   -0.491 4.87e-11
        3| 3.54e-08   -0.491    -0.49    -0.49   -0.491   -0.491   -0.491   -0.491    -0.49    -0.49    -0.49    -0.49   -0.491   -0.491   -0.491    -0.49    -0.49-7.73e-11
        2| 2.04e-08   -0.491   -0.491    -0.49    -0.49    -0.49    -0.49   -0.491   -0.491   -0.491   -0.491    -0.49    -0.49    -0.49    -0.49    -0.49   -0.491 5.64e-11
        1|-5.77e-08    -0.49   -0.491   -0.491   -0.491   -0.491    -0.49    -0.49    -0.49    -0.49   -0.491   -0.491   -0.491    -0.49    -0.49    -0.49    -0.49-6.58e-11
        0|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0

rhs (18x18): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       17|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0
       16|        0      157      157      157      157      157      157      157      157      157      157      157      157      157      157      157      157        0
       15|        0-1.64e-07 1.82e-08 2.61e-07-3.64e-07-2.65e-08 2.69e-07 1.13e-07 4.47e-08-3.29e-08-8.29e-08-3.71e-08-1.56e-09 1.33e-08 1.11e-08 -1.2e-10-1.94e-10        0
       14|        0  2.1e-07 -3.4e-07 9.35e-07-5.41e-07-7.23e-07 1.67e-07 1.82e-07 1.73e-07  1.4e-07-5.96e-08-9.27e-08-4.68e-08 -1.3e-08 1.17e-08 3.83e-09 5.54e-10        0
       13|        0 1.46e-06-2.18e-06 9.03e-07 7.12e-07-7.87e-07 7.02e-08-1.11e-08-2.95e-07 2.88e-08 6.06e-08 1.82e-08 3.78e-08 1.63e-09 9.47e-11-1.31e-09-5.33e-09        0
       12|        0 3.55e-06-2.95e-06-1.87e-06 1.27e-06-6.23e-07 2.93e-07 8.53e-07-2.91e-07-3.46e-07-1.23e-07-8.36e-08 7.47e-08 8.55e-08 3.72e-08 1.73e-08-7.32e-09        0
       11|        0  2.9e-06 2.36e-07-4.53e-06 1.41e-06-3.77e-07-1.18e-06 1.07e-06 4.48e-07-9.59e-08 1.28e-07-8.41e-08-8.77e-08 8.55e-09-3.46e-09 1.38e-08-9.41e-09        0
       10|        0-1.35e-06    5e-06-6.02e-06 9.64e-07 2.95e-06-1.63e-06-1.84e-07 2.86e-07-4.84e-07 2.54e-07 3.62e-07 4.34e-08 6.47e-09-6.66e-08-4.57e-08-1.41e-08        0
        9|        0-6.61e-06 9.49e-06-3.84e-06-3.64e-06 5.17e-06 4.43e-07-5.96e-07 8.99e-07-7.78e-07 -6.5e-07 1.71e-07 4.68e-08 6.79e-08 4.31e-08-2.49e-08 1.55e-08        0
        8|        0-9.24e-06 7.08e-06 5.51e-06-6.59e-06 3.35e-06 1.88e-06-2.49e-06 9.43e-07 6.74e-07-6.02e-07 1.63e-08-1.23e-07 -2.3e-07 1.11e-09 4.46e-09 3.26e-08        0
        7|        0-2.61e-06-5.23e-06 1.25e-05-5.29e-06 -6.4e-07 5.08e-06-3.02e-06-1.81e-06 9.03e-07-3.13e-07 2.21e-07 4.76e-07-1.23e-07 -8.2e-08-2.42e-08-4.88e-09        0
        6|        0 6.93e-06-1.63e-05 1.47e-05  1.5e-06 -9.4e-06 3.42e-06 2.43e-07-2.68e-06 1.17e-06  8.8e-08-6.41e-07 4.06e-07 1.91e-07 3.92e-08 8.37e-08 1.17e-09        0
        5|        0 1.42e-05-2.55e-05 3.27e-06 1.73e-05-6.24e-06-2.08e-06 1.31e-06 -4.1e-06 1.75e-07 2.04e-06-2.07e-07-6.98e-08 4.79e-08-1.89e-07 2.08e-08 1.73e-09        0
        4|        0 1.76e-05-7.72e-06-2.38e-05 8.08e-06 6.36e-07-1.67e-06 7.85e-06 3.12e-07 -2.8e-06 6.53e-07-9.38e-08-3.36e-07 3.25e-07-7.39e-08-1.08e-07-2.76e-09        0
        3|        0-1.48e-05 3.28e-05-2.92e-06-2.27e-06 -6.3e-06-1.73e-05-1.21e-07  8.1e-06 2.64e-06 1.79e-06 2.84e-07-1.52e-06-4.97e-07 9.33e-08 1.39e-08 6.05e-08        0
        2|        0-2.95e-05 1.56e-06 1.48e-05 1.85e-05 2.38e-05-4.28e-06-1.76e-05-7.09e-06-2.08e-06  1.2e-06 3.65e-06 1.39e-06-2.49e-07-1.21e-07-9.32e-08-1.96e-08        0
        1|        0     -157     -157     -157     -157     -157     -157     -157     -157     -157     -157     -157     -157     -157     -157     -157     -157        0
        0|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0

T (18x18): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       17|        0     1.06     1.06     1.06     1.06     1.06     1.06     1.06     1.06     1.06     1.06     1.06     1.06     1.06     1.06     1.06     1.06        0
       16|    0.944    0.944    0.944    0.944    0.944    0.944    0.944    0.944    0.944    0.944    0.944    0.944    0.944    0.944    0.944    0.944    0.944    0.944
       15|    0.833    0.833    0.833    0.833    0.833    0.833    0.833    0.833    0.833    0.833    0.833    0.833    0.833    0.833    0.833    0.833    0.833    0.833
       14|    0.726    0.726    0.726    0.726    0.726    0.726    0.726    0.726    0.726    0.726    0.726    0.726    0.726    0.726    0.726    0.726    0.726    0.726
       13|    0.624    0.624    0.624    0.624    0.624    0.624    0.624    0.624    0.624    0.624    0.624    0.624    0.624    0.624    0.624    0.624    0.624    0.624
       12|    0.528    0.528    0.528    0.528    0.528    0.528    0.528    0.528    0.528    0.528    0.528    0.528    0.528    0.528    0.528    0.528    0.528    0.528
       11|    0.441    0.441    0.441    0.441    0.441    0.441    0.441    0.441    0.441    0.441    0.441    0.441    0.441    0.441    0.441    0.441    0.441    0.441
       10|    0.362    0.362    0.362    0.362    0.362    0.362    0.362    0.362    0.362    0.362    0.362    0.362    0.362    0.362    0.362    0.362    0.362    0.362
        9|    0.293    0.293    0.293    0.293    0.293    0.293    0.293    0.293    0.293    0.293    0.293    0.293    0.293    0.293    0.293    0.293    0.293    0.293
        8|    0.233    0.233    0.233    0.233    0.233    0.233    0.233    0.233    0.233    0.233    0.233    0.233    0.233    0.233    0.233    0.233    0.233    0.233
        7|    0.182    0.182    0.182    0.182    0.182    0.182    0.182    0.182    0.182    0.182    0.182    0.182    0.182    0.182    0.182    0.182    0.182    0.182
        6|    0.139    0.139    0.139    0.139    0.139    0.139    0.139    0.139    0.139    0.139    0.139    0.139    0.139    0.139    0.139    0.139    0.139    0.139
        5|    0.103    0.103    0.103    0.103    0.103    0.103    0.103    0.103    0.103    0.103    0.103    0.103    0.103    0.103    0.103    0.103    0.103    0.103
        4|   0.0738   0.0739   0.0739   0.0739   0.0739   0.0739   0.0739   0.0739   0.0739   0.0739   0.0739   0.0739   0.0739   0.0739   0.0739   0.0739   0.0739   0.0738
        3|   0.0492   0.0492   0.0492   0.0492   0.0492   0.0492   0.0492   0.0492   0.0492   0.0492   0.0492   0.0492   0.0492   0.0492   0.0492   0.0492   0.0492   0.0492
        2|   0.0281   0.0281   0.0281   0.0281   0.0281   0.0281   0.0281   0.0281   0.0281   0.0281   0.0281   0.0281   0.0281   0.0281   0.0281   0.0281   0.0281   0.0281
        1|  0.00914  0.00914  0.00914  0.00914  0.00914  0.00914  0.00914  0.00914  0.00914  0.00914  0.00914  0.00914  0.00914  0.00914  0.00914  0.00914  0.00914  0.00914
        0| -0.00914 -0.00914 -0.00914 -0.00914 -0.00914 -0.00914 -0.00914 -0.00914 -0.00914 -0.00914 -0.00914 -0.00914 -0.00914 -0.00914 -0.00914 -0.00914 -0.00914 -0.00914

