t: 826.05
nCells: 16x16, dx: 0.0625, dy: 0.0625

u (17x18): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16
----------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       17|        0 1.78e-11 3.71e-10 3.86e-11-2.95e-10-1.91e-10 1.07e-11 1.67e-10 1.08e-10-1.32e-11-3.52e-11-3.19e-11-1.37e-11    1e-11 4.62e-12-3.17e-12        0
       16|        0-1.51e-10 1.97e-10 2.97e-10-5.74e-11-1.93e-10 -1.6e-10 1.95e-11 1.31e-10 4.79e-11-1.56e-11-2.61e-11-2.84e-11-4.92e-12 8.58e-12 1.44e-12        0
       15|        0 4.82e-10  1.3e-10 6.03e-11-3.42e-10-1.46e-10 5.32e-11 1.56e-10 1.53e-10-4.36e-11-9.34e-11-2.95e-11-1.46e-11 6.63e-12 1.54e-11-1.41e-12        0
       14|        0 1.51e-09 6.11e-11  3.1e-10-4.21e-10-4.03e-10-5.36e-12 1.36e-10 2.46e-10-4.12e-13-1.58e-10-4.65e-11-1.82e-11 -4.6e-12 2.86e-11 7.06e-12        0
       13|        0 3.59e-09-8.94e-10-3.89e-10 1.65e-10-1.15e-11 2.24e-10-1.27e-10-9.98e-11 -7.2e-11-1.82e-10 2.35e-11 7.78e-11-5.75e-12 2.58e-11 2.45e-11        0
       12|        0 6.27e-09 3.19e-10-2.64e-09-4.78e-10-9.94e-11 6.96e-10 3.38e-10-2.01e-10-1.49e-10-2.97e-10-5.12e-11 1.98e-10 5.95e-11 2.47e-11 5.03e-11        0
       11|        0 1.47e-09 3.84e-09-2.91e-09-4.47e-10-3.77e-10-3.26e-10 1.48e-10-1.42e-10 2.61e-10 1.39e-10-6.46e-11 1.84e-10  7.4e-11-4.13e-11 4.73e-11        0
       10|        0 -9.6e-09 4.18e-09-3.22e-09   -2e-10 2.46e-09 3.39e-10 -2.8e-10-9.34e-10-2.28e-10 5.56e-10 2.18e-10 2.49e-10 1.53e-10 -1.5e-10-5.83e-11        0
