        9|        0-1.77e-10 1.16e-09 1.04e-09-1.94e-09-1.83e-10 1.04e-09   -1e-09-3.52e-12 6.84e-10-3.78e-10-1.41e-10 1.97e-10-4.92e-11  2.8e-11 9.09e-11        0
        8|        0 4.57e-10 5.76e-10-8.14e-10-2.96e-09-1.28e-09 3.12e-09 8.85e-10-6.85e-10 4.45e-10-3.87e-10-5.08e-10 3.42e-10 1.66e-10 -3.1e-11 7.24e-11        0
        7|        0-5.72e-09 2.74e-09 1.76e-09-1.56e-09-4.26e-09 1.01e-09 2.39e-09-2.78e-10  6.8e-10 4.42e-10-7.54e-10-2.15e-11 2.52e-10 -1.1e-10-2.36e-11        0
        6|        0-1.35e-08-5.22e-09 1.84e-09 5.46e-09 9.79e-10-1.11e-10 1.34e-09-1.88e-09-1.21e-09  1.1e-09 1.03e-10-1.11e-10 2.98e-10-1.65e-10-2.12e-10        0
        5|        0 2.01e-09-8.65e-09-6.29e-09 5.62e-10 4.35e-09 3.27e-09 4.47e-09 2.72e-11-3.59e-09-9.84e-10-3.43e-11-3.24e-10 3.92e-10  1.6e-10-2.47e-10        0
        4|        0 1.01e-08 1.99e-11 3.46e-09 -1.6e-10-2.12e-09-4.43e-09 1.71e-10 3.36e-09-1.09e-10   -4e-10 2.73e-10-8.87e-10-4.43e-10 2.43e-10-2.82e-11        0
        3|        0 4.75e-09-1.43e-08 3.22e-09 1.47e-08 1.06e-08-2.66e-09-9.95e-09-5.16e-09-1.65e-09 4.82e-10 2.79e-09 1.36e-09 -3.3e-10-8.04e-11 4.93e-11        0
        2|        0 2.04e-08-5.71e-09-1.93e-08-5.31e-09 9.13e-09 1.18e-08 2.66e-09-2.85e-09 -3.7e-09 -3.7e-09-5.19e-10 1.73e-09 9.45e-10 3.26e-10 2.02e-10        0
        1|        0-2.07e-08 2.68e-08 1.68e-08-7.87e-09-1.87e-08-1.17e-08 -8.8e-11  6.3e-09 8.31e-09 4.05e-09-1.37e-09-2.06e-09-1.05e-09-4.66e-10 6.28e-11        0
        0|        0-2.47e-08 3.08e-08 1.66e-08-7.12e-09-1.65e-08-1.28e-08-1.71e-09 6.19e-09 8.86e-09 4.72e-09-1.01e-09-2.06e-09-1.19e-09-5.89e-10  4.7e-11        0

v (18x17): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       16|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0
       15|-5.45e-11 4.56e-11 5.38e-11 6.93e-11-1.03e-10-1.98e-10-2.75e-11 8.95e-11 9.16e-11 6.16e-11   -7e-12-4.55e-11-2.98e-11-8.51e-12  1.2e-12 3.42e-12 1.66e-12 1.22e-12
       14|-3.58e-11 1.49e-10   -1e-10-1.74e-12 1.07e-10-1.43e-10-9.37e-11 5.29e-11 1.53e-11 3.66e-11 4.45e-11-1.53e-11-2.58e-11-1.16e-11 -9.4e-12 -3.3e-12-1.91e-13-7.05e-13
       13| 1.51e-10 3.87e-10 2.54e-11-4.01e-10-3.59e-11-3.98e-11-3.24e-11 2.29e-10 6.13e-11 -1.2e-10-5.51e-11-3.78e-11-2.14e-11 2.01e-11 1.35e-11 2.59e-12 5.87e-12 8.33e-12
       12| 9.32e-11 2.07e-10 2.74e-10-3.11e-10-4.36e-11 8.93e-11-2.91e-10  5.9e-11 2.11e-10-7.74e-11-7.78e-11-3.73e-11-6.19e-11 1.07e-12 3.33e-11 1.68e-11 1.59e-11 2.09e-11
       11| 1.42e-09 6.22e-10-8.02e-11-8.25e-10-3.94e-10 7.53e-10 2.02e-10 -1.8e-10 6.04e-11-1.68e-10-1.48e-10 8.97e-11 4.99e-11 1.65e-11 4.43e-11 1.85e-11 7.31e-12 1.37e-11
       10| 2.12e-09 6.93e-10 7.14e-10-5.21e-10-1.65e-09-1.55e-10 5.14e-10  3.6e-11 3.45e-10 1.27e-10-2.56e-10 1.35e-11 1.28e-10 4.54e-11  6.3e-11 3.22e-11-9.85e-12-1.07e-11
        9|-1.06e-09-1.67e-09-7.52e-11 1.44e-09 4.53e-10 5.11e-11 2.65e-10-7.95e-10 -3.4e-10 4.94e-10 1.51e-10 9.67e-11 1.91e-10-1.68e-11-5.01e-11-8.86e-12-4.68e-11-6.72e-11
        8|-1.79e-09 -1.2e-09-2.03e-09-1.28e-09 7.07e-10 1.78e-09 2.89e-09  8.2e-10-1.07e-09-3.91e-10-1.55e-10-1.48e-10 2.19e-10 7.51e-11 -1.4e-10-8.01e-11-6.68e-11 -8.8e-11
        7|-5.34e-09-2.51e-09 2.99e-09 8.57e-10-1.53e-09-2.83e-09  1.8e-10  2.3e-09 7.96e-10 3.83e-10 1.43e-10 -6.9e-10-4.45e-10-8.02e-11-1.64e-10-8.46e-11 2.43e-12 1.63e-12
        6|-1.23e-08-8.07e-09-3.05e-11 7.79e-09  7.8e-09 8.67e-10-4.33e-09 -3.2e-09-2.16e-09-5.68e-10 1.31e-09 6.48e-10-2.09e-10-1.16e-10-1.59e-10-1.02e-10 7.75e-11 9.02e-11
        5| 5.75e-09 5.73e-09-8.71e-09-5.44e-09 2.62e-09 7.54e-09 4.21e-09 8.36e-10-2.31e-09-4.24e-09-1.88e-09 1.98e-10  3.4e-10 5.59e-10 4.69e-10 1.44e-10 1.74e-10 2.33e-10
        4| 1.93e-08 1.45e-08 6.34e-09-2.47e-09-1.24e-08-1.18e-08-5.24e-09 2.48e-09 6.75e-09 3.36e-09-1.49e-10-7.35e-10-1.03e-09-4.52e-10  3.9e-10 3.06e-10 1.12e-10 1.58e-10
        3| 1.75e-11-6.21e-09-1.46e-10 1.43e-08 1.43e-08-6.06e-10-1.32e-08-1.49e-08-4.81e-09 3.64e-09 5.13e-09 4.24e-09 1.74e-09-4.82e-10-5.84e-10-2.56e-10-3.25e-10-4.08e-10
        2| 5.21e-09 2.75e-09-1.34e-08-2.19e-08 4.17e-10 2.01e-08 2.15e-08 7.32e-09-5.05e-09-7.33e-09-5.35e-09-1.26e-09 2.01e-09 1.66e-09 4.13e-10 1.83e-11-1.61e-10-2.27e-10
        1|-1.41e-08-6.75e-09 3.42e-08 3.77e-09-3.28e-08-3.22e-08-6.33e-09 1.71e-08 2.09e-08 1.28e-08 1.16e-09-6.85e-09-6.43e-09-2.81e-09-7.93e-10 5.89e-11  2.6e-10 2.27e-10
        0|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0

p (18x18): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       17|    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14
       16|    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14
       15|    -3.53    -3.53    -3.53    -3.53    -3.53    -3.53    -3.53    -3.53    -3.53    -3.53    -3.53    -3.53    -3.53    -3.53    -3.53    -3.53    -3.53    -3.53
       14|    -2.91    -2.91    -2.91    -2.91    -2.91    -2.91    -2.91    -2.91    -2.91    -2.91    -2.91    -2.91    -2.91    -2.91    -2.91    -2.91    -2.91    -2.91
       13|     -2.3     -2.3     -2.3     -2.3     -2.3     -2.3     -2.3     -2.3     -2.3     -2.3     -2.3     -2.3     -2.3     -2.3     -2.3     -2.3     -2.3     -2.3
       12|    -1.69    -1.69    -1.69    -1.69    -1.69    -1.69    -1.69    -1.69    -1.69    -1.69    -1.69    -1.69    -1.69    -1.69    -1.69    -1.69    -1.69    -1.69
       11|    -1.07    -1.07    -1.07    -1.07    -1.07    -1.07    -1.07    -1.07    -1.07    -1.07    -1.07    -1.07    -1.07    -1.07    -1.07    -1.07    -1.07    -1.07
       10|    -0.46    -0.46    -0.46    -0.46    -0.46    -0.46    -0.46    -0.46    -0.46    -0.46    -0.46    -0.46    -0.46    -0.46    -0.46    -0.46    -0.46    -0.46
        9|    0.153    0.153    0.153    0.153    0.153    0.153    0.153    0.153    0.153    0.153    0.153    0.153    0.153    0.153    0.153    0.153    0.153    0.153
        8|    0.766    0.766    0.766    0.766    0.766    0.766    0.766    0.766    0.766    0.766    0.766    0.766    0.766    0.766    0.766    0.766    0.766    0.766
        7|     1.38     1.38     1.38     1.38     1.38     1.38     1.38     1.38     1.38     1.38     1.38     1.38     1.38     1.38     1.38     1.38     1.38     1.38
        6|     1.99     1.99     1.99     1.99     1.99     1.99     1.99     1.99     1.99     1.99     1.99     1.99     1.99     1.99     1.99     1.99     1.99     1.99
        5|     2.61     2.61     2.61     2.61     2.61     2.61     2.61     2.61     2.61     2.61     2.61     2.61     2.61     2.61     2.61     2.61     2.61     2.61
        4|     3.22     3.22     3.22     3.22     3.22     3.22     3.22     3.22     3.22     3.22     3.22     3.22     3.22     3.22     3.22     3.22     3.22     3.22
        3|     3.83     3.83     3.83     3.83     3.83     3.83     3.83     3.83     3.83     3.83     3.83     3.83     3.83     3.83     3.83     3.83     3.83     3.83
        2|     4.45     4.45     4.45     4.45     4.45     4.45     4.45     4.45     4.45     4.45     4.45     4.45     4.45     4.45     4.45     4.45     4.45     4.45
        1|     5.06     5.06     5.06     5.06     5.06     5.06     5.06     5.06     5.06     5.06     5.06     5.06     5.06     5.06     5.06     5.06     5.06     5.06
        0|     5.06     5.06     5.06     5.06     5.06     5.06     5.06     5.06     5.06     5.06     5.06     5.06     5.06     5.06     5.06     5.06     5.06     5.06

F (17x18): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17
----------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       17|        0-2.99e-12-2.34e-10 2.66e-11 1.47e-10 2.66e-11 3.33e-11-3.07e-11-9.58e-11-1.64e-11  3.3e-11 2.15e-11 1.38e-11 1.29e-12-6.93e-12-2.39e-12        0
       16|        0  1.7e-11 1.97e-10-2.61e-11-1.31e-10-2.38e-11-2.25e-11 2.93e-11 8.15e-11 1.34e-11-2.98e-11-1.94e-11-1.17e-11-9.35e-13 6.01e-12 2.22e-12        0
       15|        0  1.2e-10 2.45e-10-1.78e-10-2.61e-10 9.48e-11 9.45e-11 5.61e-11 7.41e-11-4.69e-11-7.62e-11-1.13e-11 5.62e-12 8.81e-12 1.05e-11  1.4e-12        0
       14|        0 6.29e-11 3.07e-10 -7.4e-11-4.31e-10 1.26e-10 2.08e-10 3.43e-12  8.4e-11-3.21e-11 -1.3e-10-1.96e-11 2.01e-11 1.03e-11 1.66e-11 6.04e-12        0
       13|        0-8.35e-12-6.36e-11 5.05e-11-4.19e-10 1.85e-10 4.71e-10-1.37e-10-1.09e-10 2.53e-12-1.22e-10-1.89e-12 7.09e-11 1.09e-11 6.35e-12 1.08e-11        0
       12|        0-6.57e-11-2.15e-10 9.39e-11-4.54e-10-1.83e-10 7.52e-10 3.74e-11-3.35e-10 1.49e-11-8.07e-11-3.53e-11 1.32e-10 4.69e-11-1.04e-11 1.15e-11        0
       11|        0-1.73e-09-5.18e-10 5.98e-10 5.02e-10-5.76e-10 3.31e-10 1.53e-10-5.57e-10 6.07e-11 1.92e-10-4.52e-11 1.07e-10 7.14e-11-4.56e-11-5.62e-12        0
       10|        0-3.07e-09-1.72e-09-1.73e-10 1.58e-09 2.26e-10 1.59e-10 4.56e-10-7.83e-10-3.42e-10 4.21e-10 7.02e-11 3.51e-11 9.31e-11-7.96e-11-5.81e-11        0
        9|        0-2.26e-09-8.87e-10-1.89e-10    1e-09 8.45e-11-6.64e-10 9.68e-10  9.4e-11-5.76e-10 3.52e-10 1.11e-10-2.13e-10 3.28e-11-3.73e-11-9.84e-11        0
        8|        0-1.71e-09-1.84e-09  2.5e-09 2.84e-09 8.51e-10-2.63e-09-9.37e-10 5.22e-10-3.27e-10  4.2e-10 4.89e-10-3.65e-10-2.09e-10 1.29e-11-8.45e-11        0
        7|        0 7.01e-09-5.39e-09-5.88e-10 2.59e-09 3.56e-09-5.65e-10-2.07e-09-7.47e-11-7.85e-10-4.71e-10 6.93e-10 1.11e-11-2.55e-10 1.16e-10 1.99e-11        0
        6|        0 1.81e-08 2.63e-09 -2.3e-09-3.34e-09 -1.6e-09 -3.5e-10-8.97e-10 1.71e-09 1.05e-09-1.04e-09-1.81e-10 4.33e-11-2.99e-10 1.93e-10  2.3e-10        0
        5|        0 5.57e-09 8.38e-09 3.33e-09 1.21e-09-3.74e-09-4.33e-09 -4.4e-09-1.04e-10 3.27e-09 1.13e-09 1.82e-10 3.42e-10-3.81e-10-1.54e-10 2.44e-10        0
        4|        0-7.54e-09 3.74e-09-6.07e-09-2.42e-10 3.21e-09 3.34e-09-4.76e-10-2.95e-09-7.24e-11  3.7e-10-9.51e-11  9.7e-10 4.95e-10-2.13e-10 3.65e-11        0
        3|        0-1.07e-08 1.67e-08-2.37e-09-1.48e-08-8.76e-09 2.09e-09 8.42e-09 5.23e-09 1.97e-09-3.27e-10-2.54e-09 -1.3e-09 2.56e-10 6.07e-11-2.82e-11        0
        2|        0-2.43e-08 3.94e-09 1.95e-08 4.39e-09-7.46e-09-9.75e-09-3.15e-09 2.17e-09 3.63e-09 3.62e-09 6.53e-10-1.56e-09-9.61e-10-4.18e-10-2.57e-10        0
        1|        0 1.73e-08 -2.4e-08-1.32e-08 5.88e-09 1.36e-08 1.05e-08 1.48e-09-5.12e-09-7.33e-09 -3.9e-09 7.29e-10 1.66e-09 1.02e-09 4.98e-10 -2.5e-11        0
        0|        0-2.47e-08 3.08e-08 1.66e-08-7.12e-09-1.65e-08-1.28e-08-1.71e-09 6.19e-09 8.86e-09 4.72e-09-1.01e-09-2.06e-09-1.19e-09-5.89e-10  4.7e-11        0

G (18x17): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       16|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0
       15|-5.45e-11    -0.49   -0.491   -0.491    -0.49    -0.49    -0.49   -0.491   -0.491   -0.491   -0.491    -0.49    -0.49    -0.49    -0.49   -0.491   -0.491 1.22e-12
       14|-3.58e-11    -0.49    -0.49   -0.491   -0.491    -0.49    -0.49   -0.491   -0.491   -0.491   -0.491    -0.49    -0.49    -0.49    -0.49    -0.49    -0.49-7.05e-13
       13| 1.51e-10   -0.491   -0.491    -0.49    -0.49    -0.49    -0.49   -0.491   -0.491    -0.49    -0.49    -0.49    -0.49   -0.491   -0.491   -0.491   -0.491 8.33e-12
       12| 9.32e-11   -0.491   -0.491    -0.49   -0.491   -0.491    -0.49    -0.49   -0.491    -0.49    -0.49    -0.49    -0.49    -0.49   -0.491   -0.491   -0.491 2.09e-11
       11| 1.42e-09   -0.491    -0.49    -0.49    -0.49   -0.491   -0.491    -0.49    -0.49    -0.49    -0.49   -0.491   -0.491   -0.491   -0.491   -0.491   -0.491 1.37e-11
       10| 2.12e-09   -0.491   -0.491    -0.49    -0.49    -0.49   -0.491   -0.491   -0.491   -0.491    -0.49   -0.491   -0.491   -0.491   -0.491   -0.491    -0.49-1.07e-11
        9|-1.06e-09    -0.49    -0.49   -0.491   -0.491   -0.491    -0.49    -0.49    -0.49   -0.491   -0.491   -0.491   -0.491   -0.491    -0.49    -0.49    -0.49-6.72e-11
        8|-1.79e-09    -0.49    -0.49    -0.49   -0.491   -0.491   -0.491   -0.491    -0.49    -0.49    -0.49    -0.49   -0.491   -0.491    -0.49    -0.49    -0.49 -8.8e-11
        7|-5.34e-09    -0.49   -0.491   -0.491    -0.49    -0.49   -0.491   -0.491   -0.491   -0.491   -0.491    -0.49    -0.49    -0.49    -0.49    -0.49    -0.49 1.63e-12
        6|-1.23e-08    -0.49   -0.491   -0.491   -0.491   -0.491    -0.49    -0.49    -0.49    -0.49   -0.491   -0.491    -0.49    -0.49    -0.49    -0.49   -0.491 9.02e-11
        5| 5.75e-09   -0.491    -0.49    -0.49   -0.491   -0.491   -0.491   -0.491    -0.49    -0.49    -0.49    -0.49   -0.491   -0.491   -0.491   -0.491   -0.491 2.33e-10
        4| 1.93e-08   -0.491   -0.491    -0.49    -0.49    -0.49    -0.49   -0.491   -0.491   -0.491    -0.49    -0.49    -0.49    -0.49   -0.491   -0.491   -0.491 1.58e-10
        3| 1.75e-11   -0.491    -0.49   -0.491   -0.491    -0.49    -0.49    -0.49    -0.49   -0.491   -0.491   -0.491   -0.491    -0.49    -0.49    -0.49    -0.49-4.08e-10
        2| 5.21e-09   -0.491    -0.49    -0.49    -0.49   -0.491   -0.491   -0.491    -0.49    -0.49    -0.49    -0.49   -0.491   -0.491   -0.491   -0.491    -0.49-2.27e-10
        1|-1.41e-08    -0.49   -0.491   -0.491    -0.49    -0.49    -0.49   -0.491   -0.491   -0.491   -0.491    -0.49    -0.49    -0.49    -0.49   -0.491   -0.491 2.27e-10
        0|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0

rhs (18x18): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       17|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0
       16|        0      157      157      157      157      157      157      157      157      157      157      157      157      157      157      157      157        0
       15|        0  4.3e-08 2.99e-09-1.61e-07 2.15e-08 1.42e-07-8.33e-10-1.15e-08-1.43e-08-5.08e-08  9.9e-10 2.71e-08 5.74e-09 3.17e-10-2.51e-09-5.25e-09-9.15e-10        0
       14|        0 7.01e-08 1.35e-07-1.94e-07-1.78e-07 1.74e-07  3.2e-08-1.03e-08 5.37e-08-7.45e-08-6.26e-08 2.29e-08 8.65e-09  4.6e-09 9.56e-09-1.09e-09 5.94e-10        0
       13|        0 1.89e-09-3.38e-08 1.02e-07-9.89e-08 2.35e-07-5.11e-10-2.81e-07  2.4e-08 4.04e-08-4.25e-08  4.7e-08 1.55e-08-2.35e-08 5.58e-09 6.44e-09-2.91e-11        0
       12|        0 3.15e-07-2.79e-07-1.89e-07-3.06e-07 2.81e-07 4.89e-07-2.62e-07-1.72e-07 6.04e-08-7.13e-08  4.8e-08 9.47e-08-1.38e-08-8.42e-09 1.11e-08-5.52e-09        0
       11|        0-3.86e-07 6.87e-07 3.45e-07-4.54e-07-7.29e-07 2.89e-07 2.16e-08 -8.8e-08 3.35e-07 3.63e-08-9.58e-08 6.91e-08-5.86e-09-3.26e-08 1.81e-08-4.96e-09        0
       10|        0 -1.8e-06 3.25e-07 1.01e-06  1.3e-06-2.35e-07-1.29e-07-2.22e-07-6.46e-07 2.45e-07 4.02e-07-4.99e-08 2.75e-08 1.04e-09 -9.9e-08-1.28e-08 2.81e-09        0
        9|        0-1.02e-06  1.4e-07-6.69e-07  3.2e-07 3.98e-07 7.36e-07 1.13e-06-4.45e-07-5.23e-07 1.44e-07-1.86e-07-1.04e-07 1.08e-07-5.08e-08-4.56e-08 2.55e-08        0
        8|        0-1.46e-06 1.81e-06 2.46e-06-6.93e-07-2.12e-06-1.99e-06 9.56e-07 1.13e-06 6.19e-08 3.47e-07-1.76e-07-5.28e-07-3.55e-08 4.73e-08-3.79e-08 5.05e-08        0
        7|        0 5.98e-07-5.16e-06 4.11e-06 4.05e-06 1.54e-06-2.62e-06-2.37e-06-5.07e-07-6.11e-07 4.52e-07 8.27e-07-1.08e-07-8.54e-08 1.18e-07-3.96e-08 1.86e-08        0
        6|        0 1.03e-05-8.23e-06-5.58e-06-1.93e-06 2.34e-06 3.15e-06 1.23e-06 7.47e-07-1.44e-06-1.77e-06 4.97e-08  2.4e-07 1.43e-07 3.98e-07 1.17e-07-3.28e-08        0
        5|        0 5.42e-06 4.69e-06-1.14e-06-4.97e-06-7.78e-06-3.49e-06 4.06e-07 4.18e-06 3.56e-06 2.21e-08-5.39e-07-3.91e-07-5.71e-07 3.89e-08 1.87e-07-9.96e-08        0
        4|        0-7.19e-06 1.77e-06 5.98e-07 9.79e-06 4.85e-06-2.28e-06-6.42e-06 -4.4e-06 8.43e-07 1.79e-06 1.53e-06 1.32e-06-1.02e-07-5.34e-07-1.23e-07-1.64e-07        0
        3|        0-2.72e-06 6.55e-06-1.66e-05-8.64e-06 8.11e-06  1.4e-05 9.07e-06-6.05e-07-4.25e-06-4.06e-06-2.52e-06 3.97e-07 1.15e-06  2.7e-07 6.11e-08 5.76e-08        0
        2|        0-1.18e-05 2.25e-05  1.3e-05-1.42e-05-1.83e-05-8.29e-06 4.93e-06 9.41e-06 6.51e-06 1.86e-06-2.71e-06-3.33e-06-1.27e-06 -2.6e-07 4.83e-08 1.98e-07        0
        1|        0     -157     -157     -157     -157     -157     -157     -157     -157     -157     -157     -157     -157     -157     -157     -157     -157        0
        0|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0

T (18x18): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       17|        0     1.04     1.04     1.04     1.04     1.04     1.04     1.04     1.04     1.04     1.04     1.04     1.04     1.04     1.04     1.04     1.04        0
       16|     0.96     0.96     0.96     0.96     0.96     0.96     0.96     0.96     0.96     0.96     0.96     0.96     0.96     0.96     0.96     0.96     0.96     0.96
       15|    0.879    0.879    0.879    0.879    0.879    0.879    0.879    0.879    0.879    0.879    0.879    0.879    0.879    0.879    0.879    0.879    0.879    0.879
       14|    0.799    0.799    0.799    0.799    0.799    0.799    0.799    0.799    0.799    0.799    0.799    0.799    0.799    0.799    0.799    0.799    0.799    0.799
       13|    0.722    0.722    0.722    0.722    0.722    0.722    0.722    0.722    0.722    0.722    0.722    0.722    0.722    0.722    0.722    0.722    0.722    0.722
       12|    0.646    0.646    0.646    0.646    0.646    0.646    0.646    0.646    0.646    0.646    0.646    0.646    0.646    0.646    0.646    0.646    0.646    0.646
       11|    0.573    0.573    0.573    0.573    0.573    0.573    0.573    0.573    0.573    0.573    0.573    0.573    0.573    0.573    0.573    0.573    0.573    0.573
       10|    0.504    0.504    0.504    0.504    0.504    0.504    0.504    0.504    0.504    0.504    0.504    0.504    0.504    0.504    0.504    0.504    0.504    0.504
        9|    0.438    0.438    0.438    0.438    0.438    0.438    0.438    0.438    0.438    0.438    0.438    0.438    0.438    0.438    0.438    0.438    0.438    0.438
        8|    0.375    0.375    0.375    0.375    0.375    0.375    0.375    0.375    0.375    0.375    0.375    0.375    0.375    0.375    0.375    0.375    0.375    0.375
        7|    0.317    0.317    0.317    0.317    0.317    0.317    0.317    0.317    0.317    0.317    0.317    0.317    0.317    0.317    0.317    0.317    0.317    0.317
        6|    0.261    0.261    0.261    0.261    0.261    0.261    0.261    0.261    0.261    0.261    0.261    0.261    0.261    0.261    0.261    0.261    0.261    0.261
        5|    0.209    0.209    0.209    0.209    0.209    0.209    0.209    0.209    0.209    0.209    0.209    0.209    0.209    0.209    0.209    0.209    0.209    0.209
        4|    0.159    0.159    0.159    0.159    0.159    0.159    0.159    0.159    0.159    0.159    0.159    0.159    0.159    0.159    0.159    0.159    0.159    0.159
        3|    0.112    0.112    0.112    0.112    0.112    0.112    0.112    0.112    0.112    0.112    0.112    0.112    0.112    0.112    0.112    0.112    0.112    0.112
        2|   0.0666   0.0666   0.0666   0.0666   0.0666   0.0666   0.0666   0.0666   0.0666   0.0666   0.0666   0.0666   0.0666   0.0666   0.0666   0.0666   0.0666   0.0666
        1|   0.0221   0.0221   0.0221   0.0221   0.0221   0.0221   0.0221   0.0221   0.0221   0.0221   0.0221   0.0221   0.0221   0.0221   0.0221   0.0221   0.0221   0.0221
        0|  -0.0221  -0.0221  -0.0221  -0.0221  -0.0221  -0.0221  -0.0221  -0.0221  -0.0221  -0.0221  -0.0221  -0.0221  -0.0221  -0.0221  -0.0221  -0.0221  -0.0221  -0.0221

