        9|        0-1.71e-09 1.04e-10-1.32e-09 7.62e-10 2.07e-09-1.85e-09 7.59e-10 1.06e-09-1.38e-09-2.93e-11 4.01e-10-3.85e-10-1.32e-11 6.28e-11-1.47e-10        0
        8|        0 2.38e-10-4.93e-09    2e-09 3.17e-09 5.38e-09-2.18e-09-3.62e-09 3.11e-10 -1.1e-09 -3.8e-10 1.16e-09-9.25e-11-3.47e-10 1.34e-10 -4.8e-11        0
        7|        0 1.81e-08 -6.8e-09-3.26e-09-1.49e-09 5.43e-09 3.08e-09-3.72e-09-5.72e-10-7.87e-10-1.88e-09 8.25e-10 7.14e-10-2.93e-10 2.34e-10 1.96e-10        0
        6|        0    2e-08 8.14e-09 2.16e-09-4.31e-09-6.22e-09-7.87e-10-3.61e-09 5.12e-10 3.67e-09-4.02e-10-2.68e-10 7.18e-10-4.04e-10 1.28e-11 4.28e-10        0
        5|        0 -1.3e-08 5.77e-09 5.13e-09 9.64e-09-1.46e-09-3.51e-09 -7.4e-09-5.75e-09 3.66e-09 3.35e-09 8.64e-10 1.42e-09-4.01e-11-6.49e-10 1.88e-10        0
        4|        0-2.15e-08  7.7e-09-1.26e-08-4.32e-09 2.37e-09 7.19e-09 6.27e-09-3.03e-09 -1.3e-09 8.99e-10-1.12e-09 5.76e-10 1.09e-09-3.95e-10-2.03e-10        0
        3|        0-3.51e-08 3.03e-08  1.7e-08 -1.4e-08-2.04e-08-1.12e-08 7.82e-09 1.05e-08 6.15e-09 3.57e-09 -2.4e-09-3.69e-09-7.75e-10-2.67e-10 -3.2e-10        0
        2|        0-3.69e-08-1.74e-08 3.12e-08 2.36e-08 3.88e-09-1.44e-08-1.36e-08-3.71e-09 9.31e-10 5.32e-09 4.13e-09-7.72e-10-1.41e-09-6.07e-10-4.89e-10        0
        1|        0  6.9e-08-2.08e-08-3.85e-08 -1.4e-08 1.16e-08 2.27e-08 1.33e-08 9.44e-10-9.15e-09-1.06e-08-2.92e-09 1.61e-09  1.8e-09 1.51e-09 4.98e-10        0
        0|        0-2.18e-08-2.86e-08    7e-09 1.83e-08 1.66e-08 3.34e-09-7.32e-09-9.25e-09-6.02e-09  7.8e-10 3.55e-09 1.65e-09 3.36e-10-2.89e-10-4.91e-10        0

v (18x17): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       16|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0
       15|-4.46e-11 2.61e-11-5.11e-11-1.66e-10-7.95e-11 2.53e-10  2.1e-10-3.68e-12-8.89e-11-1.31e-10-7.73e-11 2.32e-11 4.69e-11 2.95e-11 1.42e-11 2.59e-12 2.73e-13-1.51e-12
       14| 1.91e-11 -7.9e-11-2.73e-11 1.49e-10-2.16e-10 2.67e-11 2.17e-10-2.77e-11-7.69e-12-8.58e-14-8.47e-11-1.87e-11 3.15e-11 1.68e-11 1.72e-11 1.03e-11-2.44e-15 2.35e-12
       13|-5.04e-11-6.26e-11-6.08e-10 2.42e-10 2.58e-10 9.93e-11 3.37e-10-1.82e-10-2.98e-10 6.76e-11 8.04e-11 6.44e-11 8.62e-11 9.93e-13-3.05e-11-1.38e-11-1.72e-11 3.12e-12
       12| 4.32e-10-1.16e-10-2.77e-10-7.33e-11 2.59e-10-2.98e-10 4.26e-10 3.55e-10-3.02e-10 -3.5e-11    8e-11 -2.5e-11 7.32e-11 3.57e-11-5.21e-11-3.42e-11 -2.3e-11 -1.3e-11
       11| 1.92e-10-1.83e-09 2.72e-10 1.03e-09 1.78e-09-2.44e-10-7.89e-10 6.61e-11-2.85e-10-2.62e-11 3.18e-10-6.27e-11-1.36e-10-4.12e-11-9.05e-11-4.92e-11 1.68e-12-2.67e-11
       10|-2.13e-09 -9.2e-10-8.37e-10-4.91e-10 2.06e-09 1.86e-09 -3.3e-10-7.99e-11-6.09e-10-8.73e-10 8.71e-11    1e-10-1.62e-10-1.82e-11-3.58e-11-4.19e-11 4.46e-11-3.04e-11
        9|-1.93e-09 2.32e-09 1.77e-09-4.23e-10 -2.3e-09-9.57e-10-1.53e-09 1.83e-10  1.1e-09-4.12e-10-3.29e-10 1.23e-11-2.74e-10-2.29e-12 1.96e-10 8.73e-11 1.04e-10 8.68e-12
        8|-1.62e-09 1.92e-09-2.53e-10 4.56e-09 1.17e-09-1.26e-09-4.59e-09-4.26e-09 1.21e-10 8.71e-10 5.94e-10 9.47e-10  1.9e-10-1.02e-10 2.31e-10 1.57e-10 5.28e-11 1.02e-10
        7|-9.82e-10 9.39e-09-7.76e-09-5.94e-09-7.29e-10 3.91e-09 3.85e-09-1.42e-09-1.32e-09 -4.3e-10-7.39e-10 7.62e-10  1.1e-09 2.91e-10 2.35e-10  1.3e-10-1.14e-10 1.22e-10
        6| 1.28e-08 8.09e-09 7.24e-09-7.32e-09-1.27e-08-9.84e-09 1.81e-09 5.68e-09 5.56e-09 4.48e-09 3.81e-11-1.43e-09-3.35e-10-3.39e-10 -2.3e-10-1.42e-11 -2.4e-10 6.81e-11
        5| 1.37e-08-2.22e-08 1.05e-08 1.34e-08 1.06e-08-3.33e-09-8.08e-09-5.36e-09-1.57e-09 4.69e-09  4.7e-09 9.56e-10 -1.7e-10-8.71e-10-1.24e-09-5.75e-10-3.17e-10-1.03e-10
        4|-8.99e-09-1.65e-08-8.36e-09-1.01e-08 7.81e-09 2.18e-08  1.8e-08 7.28e-09-6.41e-09-9.13e-09-4.17e-09 -1.7e-09 2.82e-10 1.13e-09 7.61e-12 -2.4e-10 1.48e-10-3.71e-10
        3|-6.03e-09  7.6e-09 2.02e-08-2.63e-09-3.23e-08-2.26e-08 1.35e-10 1.85e-08  1.7e-08 3.46e-09-3.98e-09-6.67e-09-5.39e-09-1.12e-09 7.45e-10 6.22e-10 7.09e-10-2.65e-11
        2|-1.17e-08 -5.6e-09-4.81e-09 4.25e-08  2.8e-08-9.66e-09 -3.4e-08-3.09e-08-9.44e-09 4.83e-09 1.01e-08 8.32e-09 1.75e-09 -1.2e-09-5.66e-10-2.18e-10 -3.7e-11 3.45e-10
        1|-1.64e-08 4.54e-08-6.06e-08-5.71e-08 1.38e-08 5.29e-08 4.58e-08 7.58e-09-2.03e-08-2.52e-08 -1.5e-08  1.4e-09 8.72e-09  6.3e-09 3.01e-09 8.27e-10-1.92e-10-1.01e-10
        0|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0

p (18x18): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       17|    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14
       16|    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14
       15|    -3.53    -3.53    -3.53    -3.53    -3.53    -3.53    -3.53    -3.53    -3.53    -3.53    -3.53    -3.53    -3.53    -3.53    -3.53    -3.53    -3.53    -3.53
       14|    -2.91    -2.91    -2.91    -2.91    -2.91    -2.91    -2.91    -2.91    -2.91    -2.91    -2.91    -2.91    -2.91    -2.91    -2.91    -2.91    -2.91    -2.91
       13|     -2.3     -2.3     -2.3     -2.3     -2.3     -2.3     -2.3     -2.3     -2.3     -2.3     -2.3     -2.3     -2.3     -2.3     -2.3     -2.3     -2.3     -2.3
       12|    -1.69    -1.69    -1.69    -1.69    -1.69    -1.69    -1.69    -1.69    -1.69    -1.69    -1.69    -1.69    -1.69    -1.69    -1.69    -1.69    -1.69    -1.69
       11|    -1.07    -1.07    -1.07    -1.07    -1.07    -1.07    -1.07    -1.07    -1.07    -1.07    -1.07    -1.07    -1.07    -1.07    -1.07    -1.07    -1.07    -1.07
       10|    -0.46    -0.46    -0.46    -0.46    -0.46    -0.46    -0.46    -0.46    -0.46    -0.46    -0.46    -0.46    -0.46    -0.46    -0.46    -0.46    -0.46    -0.46
        9|    0.153    0.153    0.153    0.153    0.153    0.153    0.153    0.153    0.153    0.153    0.153    0.153    0.153    0.153    0.153    0.153    0.153    0.153
        8|    0.766    0.766    0.766    0.766    0.766    0.766    0.766    0.766    0.766    0.766    0.766    0.766    0.766    0.766    0.766    0.766    0.766    0.766
        7|     1.38     1.38     1.38     1.38     1.38     1.38     1.38     1.38     1.38     1.38     1.38     1.38     1.38     1.38     1.38     1.38     1.38     1.38
        6|     1.99     1.99     1.99     1.99     1.99     1.99     1.99     1.99     1.99     1.99     1.99     1.99     1.99     1.99     1.99     1.99     1.99     1.99
        5|     2.61     2.61     2.61     2.61     2.61     2.61     2.61     2.61     2.61     2.61     2.61     2.61     2.61     2.61     2.61     2.61     2.61     2.61
        4|     3.22     3.22     3.22     3.22     3.22     3.22     3.22     3.22     3.22     3.22     3.22     3.22     3.22     3.22     3.22     3.22     3.22     3.22
        3|     3.83     3.83     3.83     3.83     3.83     3.83     3.83     3.83     3.83     3.83     3.83     3.83     3.83     3.83     3.83     3.83     3.83     3.83
        2|     4.45     4.45     4.45     4.45     4.45     4.45     4.45     4.45     4.45     4.45     4.45     4.45     4.45     4.45     4.45     4.45     4.45     4.45
        1|     5.06     5.06     5.06     5.06     5.06     5.06     5.06     5.06     5.06     5.06     5.06     5.06     5.06     5.06     5.06     5.06     5.06     5.06
        0|     5.06     5.06     5.06     5.06     5.06     5.06     5.06     5.06     5.06     5.06     5.06     5.06     5.06     5.06     5.06     5.06     5.06     5.06

F (17x18): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17
----------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       17|        0 1.32e-10 1.42e-10-1.79e-10-7.76e-11 3.35e-11  7.7e-12 8.48e-11 4.96e-11-4.62e-11-3.78e-11-1.25e-11-2.47e-12 9.14e-12 6.31e-12-3.54e-13        0
       16|        0-1.16e-10-1.15e-10 1.54e-10 6.84e-11 -3.3e-11-1.21e-11-7.18e-11-4.08e-11 4.08e-11 3.37e-11 1.06e-11 1.61e-12-7.94e-12-5.51e-12 2.06e-13        0
       15|        0 -1.1e-10-8.74e-11 3.08e-10    3e-11-2.07e-10 -3.8e-11-4.17e-11 6.11e-12 1.01e-10 3.25e-11-2.12e-11-1.23e-11-1.16e-11-3.56e-12 3.81e-12        0
       14|        0 1.97e-12-2.11e-10 3.28e-10 1.84e-10-3.68e-10-6.99e-11  2.1e-11-2.88e-11 1.37e-10 7.55e-11-4.05e-11-1.84e-11-1.07e-11-9.66e-12 4.29e-12        0
       13|        0 2.05e-10 1.65e-11-1.51e-11 2.43e-10-5.23e-10-1.37e-10 3.21e-10 1.53e-11 6.38e-11 8.81e-11-7.75e-11-3.45e-11 1.51e-11-9.07e-12-1.74e-12        0
       12|        0-3.35e-10  4.5e-10-2.31e-10 4.28e-10-3.79e-10-5.17e-10 4.99e-10 2.26e-10-3.23e-11  1.1e-10-8.72e-11-1.09e-10 1.98e-11-5.04e-13-1.41e-11        0
       11|        0 -2.8e-10 3.19e-10-8.89e-10 1.33e-10 5.77e-10-4.29e-10 4.51e-10  4.2e-10 -3.1e-10-3.12e-11-1.72e-12 -1.5e-10 2.62e-12 2.26e-11-2.97e-11        0
       10|        0 1.52e-09 7.61e-10-7.84e-10-1.33e-09 7.29e-10-7.97e-11 2.84e-10 8.75e-10-3.66e-10-4.38e-10  7.9e-12-1.44e-10-3.57e-11 8.52e-11-1.04e-11        0
        9|        0 2.99e-09 -4.3e-10  6.3e-10-1.04e-09 7.36e-10 1.19e-10-9.77e-10 5.36e-10-3.32e-12-6.22e-10 8.51e-11 2.89e-11-1.03e-10 1.09e-10 5.38e-11        0
        8|        0 6.94e-09-2.64e-09-1.88e-09-1.13e-09 1.29e-09 2.38e-09-1.01e-09-7.71e-10-1.19e-10-8.79e-10  1.5e-11 4.78e-10 3.01e-11 8.08e-11  1.2e-10        0
        7|        0 6.78e-09 2.31e-09-2.98e-09-2.89e-09-2.13e-09 2.32e-09 7.67e-10-6.22e-10 5.97e-10-4.86e-10-5.02e-10 5.19e-10 2.05e-10-7.75e-12 1.37e-10        0
        6|        0-9.67e-09 3.58e-09 7.19e-10 2.66e-09-1.23e-09 -7.8e-10-5.22e-10-2.04e-09 7.57e-10 1.36e-09 1.57e-11 4.19e-10 2.48e-10-2.73e-10-3.34e-11        0
        5|        0-1.86e-08-2.43e-09-3.77e-09 2.81e-09 5.35e-09 2.96e-09 1.66e-09-2.89e-09-2.28e-09 7.81e-10 3.63e-10  3.7e-10 5.62e-10-2.36e-10-2.72e-10        0
        4|        0-1.32e-08  2.9e-09 2.95e-09-4.23e-09-1.48e-09-1.91e-10 3.85e-09 2.64e-09-7.43e-10 1.12e-10 -3.8e-10-1.03e-09-2.95e-12 3.63e-11 -2.5e-10        0
        3|        0-1.28e-08-8.33e-09 1.75e-08 1.11e-08 7.22e-10-8.01e-09-7.38e-09-9.46e-10 9.42e-10 2.38e-09  2.1e-09   -5e-10 -9.1e-10-2.34e-10-1.99e-10        0
        2|        0  1.6e-08-2.02e-08-6.68e-09 8.56e-09 1.12e-08 5.66e-09-3.54e-09-5.36e-09 -4.2e-09-1.91e-09 1.52e-09 1.66e-09 3.61e-10 1.86e-10 4.85e-11        0
        1|        0 1.94e-08 2.24e-08-5.48e-09-1.51e-08-1.36e-08-2.76e-09 5.91e-09 7.66e-09 4.94e-09-6.12e-10-2.85e-09 -1.4e-09-3.07e-10 2.45e-10 4.04e-10        0
        0|        0-2.18e-08-2.86e-08    7e-09 1.83e-08 1.66e-08 3.34e-09-7.32e-09-9.25e-09-6.02e-09  7.8e-10 3.55e-09 1.65e-09 3.36e-10-2.89e-10-4.91e-10        0

G (18x17): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       16|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0
       15|-4.46e-11    -0.49    -0.49   -0.491   -0.491   -0.491    -0.49    -0.49    -0.49    -0.49   -0.491   -0.491   -0.491    -0.49    -0.49    -0.49    -0.49-1.51e-12
       14| 1.91e-11   -0.491   -0.491    -0.49    -0.49   -0.491    -0.49    -0.49    -0.49    -0.49    -0.49   -0.491   -0.491   -0.491   -0.491   -0.491   -0.491 2.35e-12
       13|-5.04e-11    -0.49   -0.491   -0.491    -0.49    -0.49    -0.49    -0.49   -0.491   -0.491   -0.491   -0.491    -0.49    -0.49   -0.491   -0.491   -0.491 3.12e-12
       12| 4.32e-10   -0.491    -0.49   -0.491    -0.49    -0.49   -0.491    -0.49    -0.49   -0.491   -0.491   -0.491   -0.491    -0.49    -0.49   -0.491    -0.49 -1.3e-11
       11| 1.92e-10   -0.491   -0.491   -0.491    -0.49    -0.49   -0.491   -0.491   -0.491   -0.491   -0.491    -0.49   -0.491    -0.49    -0.49    -0.49    -0.49-2.67e-11
       10|-2.13e-09    -0.49   -0.491   -0.491   -0.491    -0.49    -0.49   -0.491    -0.49   -0.491   -0.491    -0.49    -0.49    -0.49    -0.49    -0.49    -0.49-3.04e-11
        9|-1.93e-09    -0.49   -0.491    -0.49   -0.491   -0.491   -0.491   -0.491    -0.49    -0.49    -0.49    -0.49    -0.49    -0.49    -0.49    -0.49   -0.491 8.68e-12
        8|-1.62e-09    -0.49   -0.491   -0.491    -0.49    -0.49    -0.49   -0.491   -0.491    -0.49    -0.49    -0.49    -0.49    -0.49   -0.491   -0.491   -0.491 1.02e-10
        7|-9.82e-10    -0.49    -0.49   -0.491   -0.491   -0.491    -0.49    -0.49    -0.49    -0.49   -0.491   -0.491    -0.49    -0.49   -0.491   -0.491   -0.491 1.22e-10
        6| 1.28e-08   -0.491    -0.49    -0.49    -0.49   -0.491   -0.491   -0.491    -0.49    -0.49    -0.49   -0.491   -0.491   -0.491   -0.491   -0.491   -0.491 6.81e-11
        5| 1.37e-08   -0.491   -0.491    -0.49    -0.49    -0.49    -0.49   -0.491   -0.491   -0.491   -0.491    -0.49    -0.49    -0.49   -0.491   -0.491    -0.49-1.03e-10
        4|-8.99e-09    -0.49    -0.49   -0.491   -0.491   -0.491    -0.49    -0.49    -0.49   -0.491   -0.491   -0.491   -0.491    -0.49    -0.49    -0.49    -0.49-3.71e-10
        3|-6.03e-09    -0.49    -0.49    -0.49    -0.49   -0.491   -0.491   -0.491    -0.49    -0.49    -0.49    -0.49   -0.491   -0.491   -0.491    -0.49    -0.49-2.65e-11
        2|-1.17e-08    -0.49   -0.491   -0.491    -0.49    -0.49    -0.49   -0.491   -0.491   -0.491   -0.491    -0.49    -0.49    -0.49    -0.49   -0.491   -0.491 3.45e-10
        1|-1.64e-08    -0.49    -0.49   -0.491   -0.491   -0.491    -0.49    -0.49    -0.49    -0.49   -0.491   -0.491   -0.491    -0.49    -0.49    -0.49    -0.49-1.01e-10
        0|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0

rhs (18x18): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       17|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0
       16|        0      157      157      157      157      157      157      157      157      157      157      157      157      157      157      157      157        0
       15|        0-1.86e-08 4.19e-08  1.1e-07-1.41e-07-6.66e-08 6.46e-08 4.19e-09 2.85e-08 1.86e-08-3.92e-08-1.96e-08 4.25e-09  3.7e-09 7.09e-09 4.34e-09-1.65e-10        0
       14|        0-1.01e-08-7.06e-08 2.76e-07-5.89e-08-2.22e-07 5.17e-08-2.65e-08 4.49e-09  9.9e-08-8.31e-09-3.56e-08 2.82e-09-5.03e-09 7.99e-10 7.09e-09-1.21e-09        0
       13|        0 1.78e-07-1.89e-07-8.24e-08 4.88e-08-2.38e-07 2.26e-07 1.49e-07-1.35e-07 3.21e-08 1.69e-08-4.09e-08 3.47e-08 1.81e-08-1.23e-08 2.35e-10-3.82e-09        0
       12|        0-1.82e-07 4.46e-07-1.91e-07 9.87e-08-5.22e-07-4.72e-08 4.72e-07-1.27e-08-1.32e-08 5.68e-08-1.04e-07-1.77e-08 4.11e-08-1.36e-08-7.04e-09 6.78e-10        0
       11|        0-6.82e-07 2.18e-07-1.39e-07 8.28e-07 2.72e-07-4.48e-07  2.4e-07-8.92e-08-2.29e-07 1.65e-07 9.84e-11-8.11e-08 3.02e-08-1.91e-08-2.98e-08 8.33e-09        0
       10|        0 5.08e-07-3.14e-07-1.06e-06-3.11e-07 1.09e-06 1.28e-07 4.56e-07 1.79e-07-6.61e-07-1.53e-07 8.28e-08-8.68e-08 5.01e-08 4.49e-08-3.61e-08 1.41e-08        0
        9|        0 1.09e-06-2.12e-07 9.06e-07-1.22e-06-2.36e-07-8.26e-07 -3.2e-07 9.07e-07-5.98e-08-2.39e-07 1.62e-07-1.29e-07-6.51e-08 1.09e-07 7.54e-09  8.5e-09        0
        8|        0  2.5e-06-4.41e-06 1.14e-06 1.58e-06 1.58e-06-1.23e-07 -2.3e-06-5.58e-07 3.89e-08-1.48e-07 5.89e-07 3.08e-07-1.14e-07 5.91e-08 3.66e-08 -3.2e-08        0
        7|        0 5.62e-06-3.29e-06-4.87e-06-1.65e-06 9.01e-07 3.45e-06 5.63e-07-3.66e-07-3.28e-08-9.49e-07-1.44e-07 5.18e-07  4.6e-08 3.69e-08 9.47e-08-5.75e-08        0
        6|        0-2.83e-06 7.34e-06-1.94e-07-1.31e-06-4.91e-06 -1.7e-06 4.25e-07 9.69e-07 2.53e-06 8.02e-07-5.95e-07-9.16e-08 -2.6e-07-2.86e-07 5.37e-08-3.77e-08        0
        5|        0-1.17e-05 3.99e-06 2.11e-06 8.24e-06 4.65e-06-1.23e-06-3.08e-06-4.11e-06-4.14e-07 1.84e-06 6.94e-07 4.81e-07 1.08e-07-4.91e-07-1.75e-07 1.35e-08        0
        4|        0-3.89e-06  4.1e-06-6.18e-06-5.95e-06 4.41e-06 6.84e-06 6.23e-06 2.43e-07-3.37e-06-1.97e-06-1.45e-06-4.65e-07 6.86e-07  2.6e-07-1.69e-08 1.72e-07        0
        3|        0-5.17e-06 9.44e-06 1.61e-05-6.57e-06-1.35e-05-1.04e-05-4.58e-07 6.21e-06 4.47e-06 2.12e-06-5.19e-07-2.24e-06   -1e-06  4.3e-08 5.74e-08  1.6e-07        0
        2|        0 3.54e-06-2.16e-05 1.17e-05 1.98e-05 8.58e-06-5.48e-06-1.34e-05-8.95e-06-2.28e-06 2.61e-06  4.6e-06 2.24e-06 1.09e-07-1.29e-07-2.08e-07-1.31e-07        0
        1|        0     -157     -157     -157     -157     -157     -157     -157     -157     -157     -157     -157     -157     -157     -157     -157     -157        0
        0|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0

T (18x18): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       17|        0     1.05     1.05     1.05     1.05     1.05     1.05     1.05     1.05     1.05     1.05     1.05     1.05     1.05     1.05     1.05     1.05        0
       16|    0.953    0.953    0.953    0.953    0.953    0.953    0.953    0.953    0.953    0.953    0.953    0.953    0.953    0.953    0.953    0.953    0.953    0.953
       15|    0.859    0.859    0.859    0.859    0.859    0.859    0.859    0.859    0.859    0.859    0.859    0.859    0.859    0.859    0.859    0.859    0.859    0.859
       14|    0.768    0.768    0.768    0.768    0.768    0.768    0.768    0.768    0.768    0.768    0.768    0.768    0.768    0.768    0.768    0.768    0.768    0.768
       13|    0.679    0.679    0.679    0.679    0.679    0.679    0.679    0.679    0.679    0.679    0.679    0.679    0.679    0.679    0.679    0.679    0.679    0.679
       12|    0.594    0.594    0.594    0.594    0.594    0.594    0.594    0.594    0.594    0.594    0.594    0.594    0.594    0.594    0.594    0.594    0.594    0.594
       11|    0.515    0.515    0.515    0.515    0.515    0.515    0.515    0.515    0.515    0.515    0.515    0.515    0.515    0.515    0.515    0.515    0.515    0.515
       10|    0.441    0.441    0.441    0.441    0.441    0.441    0.441    0.441    0.441    0.441    0.441    0.441    0.441    0.441    0.441    0.441    0.441    0.441
        9|    0.372    0.372    0.372    0.372    0.372    0.372    0.372    0.372    0.372    0.372    0.372    0.372    0.372    0.372    0.372    0.372    0.372    0.372
        8|     0.31     0.31     0.31     0.31     0.31     0.31     0.31     0.31     0.31     0.31     0.31     0.31     0.31     0.31     0.31     0.31     0.31     0.31
        7|    0.254    0.255    0.255    0.255    0.255    0.255    0.255    0.255    0.255    0.255    0.255    0.255    0.255    0.255    0.255    0.255    0.255    0.254
        6|    0.204    0.204    0.204    0.204    0.204    0.204    0.204    0.204    0.204    0.204    0.204    0.204    0.204    0.204    0.204    0.204    0.204    0.204
        5|    0.159    0.159    0.159    0.159    0.159    0.159    0.159    0.159    0.159    0.159    0.159    0.159    0.159    0.159    0.159    0.159    0.159    0.159
        4|    0.119    0.119    0.119    0.119    0.119    0.119    0.119    0.119    0.119    0.119    0.119    0.119    0.119    0.119    0.119    0.119    0.119    0.119
        3|   0.0822   0.0822   0.0822   0.0822   0.0822   0.0822   0.0822   0.0822   0.0822   0.0822   0.0822   0.0822   0.0822   0.0822   0.0822   0.0822   0.0822   0.0822
        2|   0.0482   0.0482   0.0482   0.0482   0.0482   0.0482   0.0482   0.0482   0.0482   0.0482   0.0482   0.0482   0.0482   0.0482   0.0482   0.0482   0.0482   0.0482
        1|   0.0159   0.0159   0.0159   0.0159   0.0159   0.0159   0.0159   0.0159   0.0159   0.0159   0.0159   0.0159   0.0159   0.0159   0.0159   0.0159   0.0159   0.0159
        0|  -0.0159  -0.0159  -0.0159  -0.0159  -0.0159  -0.0159  -0.0159  -0.0159  -0.0159  -0.0159  -0.0159  -0.0159  -0.0159  -0.0159  -0.0159  -0.0159  -0.0159  -0.0159

