        9|        0  1.2e-08-6.89e-09 2.87e-09  3.9e-09-2.92e-09-1.21e-09-5.11e-10-4.09e-10 3.58e-10 8.95e-11 3.23e-11-2.58e-11-1.51e-10 5.36e-11 6.62e-11        0
        8|        0 2.04e-08-3.68e-09-6.23e-09 4.83e-09-1.19e-09-1.31e-09 4.62e-10-8.54e-10-4.37e-10-1.45e-10 6.75e-12  3.3e-10 9.72e-11  7.3e-11 1.27e-10        0
        7|        0 1.41e-08 1.09e-08-1.28e-08-9.08e-11-5.96e-10-3.09e-09  1.7e-09 1.25e-09 1.47e-10 9.26e-12 -3.7e-10 7.86e-11 1.72e-10 3.84e-11 1.39e-10        0
        6|        0-1.31e-08 2.17e-08-9.14e-09-4.52e-09 3.68e-09 -3.7e-09-9.73e-10 1.49e-09 6.61e-10 9.81e-10 3.65e-10 2.42e-11 4.43e-11-2.15e-10-5.37e-11        0
        5|        0-3.56e-08 1.81e-08  6.1e-10-1.19e-08 6.54e-09 3.24e-09-7.94e-10 9.44e-10-6.21e-10-3.81e-10 3.44e-10 2.03e-10 2.75e-10-1.27e-10-2.44e-10        0
        4|        0-3.24e-08 1.19e-10 1.68e-08-1.17e-08-1.15e-09 6.02e-09 4.18e-10 1.85e-09 9.59e-10-9.91e-10-7.22e-10 -6.5e-10-1.56e-10 7.79e-11-1.52e-10        0
        3|        0 6.82e-09-2.47e-08 1.45e-08 1.46e-09-4.68e-09 5.25e-09-2.95e-10-2.01e-09 6.56e-10 2.64e-10 1.83e-10-2.01e-10-5.16e-10-1.29e-10-6.58e-11        0
        2|        0 4.01e-08-1.32e-08-3.99e-09 5.47e-09-7.09e-09 7.17e-10 3.72e-09-1.56e-09-1.49e-09-7.47e-10-1.93e-10 5.68e-10 3.09e-10 1.51e-10    1e-10        0
        1|        0-5.09e-09 3.78e-09-9.02e-09 1.25e-08 7.41e-09-7.22e-09-3.51e-09-5.45e-10-1.47e-10 9.48e-10  3.1e-10-1.26e-10 4.51e-12 6.65e-11 1.65e-10        0
        0|        0-2.49e-08-2.12e-09-1.83e-08 1.65e-08 2.41e-08 -4.1e-09-8.11e-09-3.76e-09-2.68e-09 1.14e-09 1.99e-09 5.36e-10 9.08e-12-1.48e-10-2.11e-12        0

v (18x17): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       16|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0
       15|-4.96e-10-1.69e-10 1.85e-10 1.89e-10 1.17e-10-1.61e-10-2.32e-10-1.01e-10  2.5e-11 8.75e-11 6.11e-11 1.46e-11 -3.4e-12-9.17e-12-5.79e-12-8.14e-13-2.54e-12 -5.3e-12
       14|-1.12e-09-5.67e-10 1.73e-10-5.48e-11 3.05e-10 2.81e-10-2.65e-11-9.73e-11-9.43e-11-1.21e-11 4.95e-11 3.46e-11 2.11e-11 6.33e-13-1.52e-11-8.98e-12-6.67e-12-5.15e-12
       13|-1.84e-09-1.06e-09 1.04e-09-8.51e-11-5.23e-10 5.67e-11 1.94e-10 3.28e-10 2.41e-10 1.99e-11-6.65e-11-1.01e-10-6.45e-11-1.39e-11-1.48e-11-9.92e-12 6.07e-13 1.04e-11
       12|-2.29e-09-2.13e-09 1.44e-09 1.77e-09-2.68e-10-3.91e-10-4.58e-10-2.58e-10 1.74e-10 1.84e-10 8.22e-11-4.77e-11-1.25e-10-6.67e-11-2.87e-11-1.24e-11 1.36e-11 2.24e-11
       11| 2.22e-09-3.06e-10-1.22e-09 1.86e-09    4e-10  3.4e-10 3.35e-10-5.29e-10 -5.9e-10-4.16e-10-1.78e-10  4.7e-11 4.41e-11 4.52e-11 4.85e-11 1.54e-11 3.22e-11 4.21e-11
       10| 8.82e-09  5.2e-09-2.86e-09-2.23e-10-1.35e-09-1.73e-09 5.21e-10 6.82e-10 2.01e-10-1.62e-10-4.34e-10-2.26e-10-2.12e-11 8.32e-11 1.57e-10 9.04e-11 4.51e-11 2.78e-11
        9| 8.62e-09 7.46e-09-2.99e-09-1.05e-09 4.92e-10-3.15e-09-2.06e-09-4.21e-10 1.96e-10 8.08e-10 5.96e-10 2.79e-10 1.19e-10-2.73e-11 2.88e-11 4.48e-11-2.88e-11-9.33e-11
        8| 2.61e-09 5.77e-09-2.93e-09-6.49e-09 2.56e-09 1.65e-09-5.54e-11 5.81e-11-9.12e-10-4.67e-10 3.28e-10 5.63e-10 5.88e-10 2.32e-10-1.74e-11-3.89e-11-1.07e-10-1.27e-10
        7|-1.06e-08-1.49e-09 5.55e-09-9.25e-09-2.72e-09 2.22e-09 1.65e-09 3.44e-09  2.2e-09 1.02e-10-4.84e-10-6.39e-10-2.63e-10-1.05e-11-8.65e-11-5.67e-11-7.04e-11-2.58e-11
        6|-2.31e-08-1.63e-08 1.25e-08  1.9e-09-1.69e-09 2.76e-09-1.51e-09-8.92e-10 1.79e-09 1.55e-09 1.04e-09 6.43e-11-6.71e-10-6.16e-10-4.89e-10-2.41e-10-5.16e-11  6.9e-13
        5|-1.43e-08-1.85e-08 4.94e-09  9.3e-09-2.56e-10 7.14e-09 4.28e-09-2.65e-09-2.83e-09-2.28e-09   -1e-09 3.63e-10 3.84e-10 2.05e-10-2.66e-11-1.17e-10 8.56e-11 1.96e-10
        4| 9.32e-09-2.18e-09-5.94e-09 1.28e-08-3.35e-09-3.57e-09 4.07e-09 1.27e-09 7.21e-11-8.12e-10-2.38e-09-1.77e-09-7.01e-10  1.5e-10 5.83e-10 3.86e-10 3.06e-10 2.81e-10
        3| 4.14e-08 2.16e-08-2.05e-08 4.09e-09 6.25e-09-7.02e-09-3.57e-09-2.83e-09-2.08e-09 1.83e-09 2.15e-09 8.85e-10-3.64e-11-4.94e-10-1.31e-10 8.93e-11-9.63e-12-2.14e-10
        2| 2.27e-08 2.82e-08-6.07e-09-1.85e-08-2.31e-10-4.06e-09-1.58e-09 2.85e-09-1.18e-09-1.65e-09 4.52e-10 1.42e-09 1.77e-09 9.97e-10 1.85e-10-7.59e-11-2.42e-10-2.45e-10
        1|-6.23e-08-2.57e-08 2.14e-08 3.77e-09 7.76e-09 2.01e-09-1.02e-08-2.28e-09 4.13e-09 2.58e-09 8.64e-10-7.97e-10-1.09e-09-2.98e-10 2.97e-11 1.06e-10 2.96e-11 4.26e-11
        0|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0

p (18x18): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       17|    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14
       16|    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14
       15|    -3.53    -3.53    -3.53    -3.53    -3.53    -3.53    -3.53    -3.53    -3.53    -3.53    -3.53    -3.53    -3.53    -3.53    -3.53    -3.53    -3.53    -3.53
       14|    -2.91    -2.91    -2.91    -2.91    -2.91    -2.91    -2.91    -2.91    -2.91    -2.91    -2.91    -2.91    -2.91    -2.91    -2.91    -2.91    -2.91    -2.91
       13|     -2.3     -2.3     -2.3     -2.3     -2.3     -2.3     -2.3     -2.3     -2.3     -2.3     -2.3     -2.3     -2.3     -2.3     -2.3     -2.3     -2.3     -2.3
       12|    -1.69    -1.69    -1.69    -1.69    -1.69    -1.69    -1.69    -1.69    -1.69    -1.69    -1.69    -1.69    -1.69    -1.69    -1.69    -1.69    -1.69    -1.69
       11|    -1.07    -1.07    -1.07    -1.07    -1.07    -1.07    -1.07    -1.07    -1.07    -1.07    -1.07    -1.07    -1.07    -1.07    -1.07    -1.07    -1.07    -1.07
       10|    -0.46    -0.46    -0.46    -0.46    -0.46    -0.46    -0.46    -0.46    -0.46    -0.46    -0.46    -0.46    -0.46    -0.46    -0.46    -0.46    -0.46    -0.46
        9|    0.153    0.153    0.153    0.153    0.153    0.153    0.153    0.153    0.153    0.153    0.153    0.153    0.153    0.153    0.153    0.153    0.153    0.153
        8|    0.766    0.766    0.766    0.766    0.766    0.766    0.766    0.766    0.766    0.766    0.766    0.766    0.766    0.766    0.766    0.766    0.766    0.766
        7|     1.38     1.38     1.38     1.38     1.38     1.38     1.38     1.38     1.38     1.38     1.38     1.38     1.38     1.38     1.38     1.38     1.38     1.38
        6|     1.99     1.99     1.99     1.99     1.99     1.99     1.99     1.99     1.99     1.99     1.99     1.99     1.99     1.99     1.99     1.99     1.99     1.99
        5|     2.61     2.61     2.61     2.61     2.61     2.61     2.61     2.61     2.61     2.61     2.61     2.61     2.61     2.61     2.61     2.61     2.61     2.61
        4|     3.22     3.22     3.22     3.22     3.22     3.22     3.22     3.22     3.22     3.22     3.22     3.22     3.22     3.22     3.22     3.22     3.22     3.22
        3|     3.83     3.83     3.83     3.83     3.83     3.83     3.83     3.83     3.83     3.83     3.83     3.83     3.83     3.83     3.83     3.83     3.83     3.83
        2|     4.45     4.45     4.45     4.45     4.45     4.45     4.45     4.45     4.45     4.45     4.45     4.45     4.45     4.45     4.45     4.45     4.45     4.45
        1|     5.06     5.06     5.06     5.06     5.06     5.06     5.06     5.06     5.06     5.06     5.06     5.06     5.06     5.06     5.06     5.06     5.06     5.06
        0|     5.06     5.06     5.06     5.06     5.06     5.06     5.06     5.06     5.06     5.06     5.06     5.06     5.06     5.06     5.06     5.06     5.06     5.06

F (17x18): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17
----------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       17|        0 4.49e-10 1.65e-10-6.33e-10   -3e-10  1.3e-10 2.38e-10 1.82e-10  2.9e-12-7.78e-11   -6e-11-2.13e-11  1.8e-11 1.71e-11 1.91e-12 1.06e-12        0
       16|        0-3.55e-10-1.25e-10 5.39e-10 2.55e-10-1.21e-10 -2.1e-10-1.54e-10 1.85e-14 6.89e-11 5.18e-11 1.74e-11-1.59e-11-1.52e-11-1.94e-12-8.81e-13        0
       15|        0 2.49e-10-9.69e-12 6.65e-10-5.21e-11-4.62e-10-1.87e-10 1.02e-11  1.5e-10 1.11e-10 3.77e-12-2.94e-11-4.08e-11-1.92e-11 6.17e-12 1.56e-12        0
       14|        0 1.59e-09-2.43e-10 9.25e-10 2.16e-10-8.75e-10-4.22e-10-2.91e-11 1.84e-10 2.02e-10 2.27e-11-4.06e-11-5.43e-11-3.88e-11 9.94e-12 1.01e-11        0
       13|        0 4.57e-09-6.48e-10-5.31e-10 6.36e-10-6.64e-10 -2.9e-10 1.23e-10-5.79e-12 2.58e-11-5.69e-11-3.71e-11 1.92e-11-7.17e-12 2.07e-11 2.59e-11        0
       12|        0 7.09e-09 1.88e-09 -3.2e-09-2.86e-10-7.56e-10-4.34e-10 7.32e-10 3.49e-10 1.04e-11-1.55e-10-1.61e-10 2.78e-11 4.14e-11 3.56e-11 5.05e-11        0
       11|        0 2.32e-09 6.18e-09-4.27e-09-1.23e-09 1.02e-10-1.17e-09 3.53e-10  5.9e-10 2.07e-10  1.3e-10-5.06e-11 2.81e-11 4.42e-11-1.94e-11 3.16e-11        0
       10|        0-8.82e-09 7.84e-09-3.91e-09-3.53e-09  2.8e-09 4.72e-10 5.65e-11 3.71e-10-2.57e-10-3.57e-12 1.09e-10 1.25e-10 1.35e-10-5.48e-11-4.95e-11        0
        9|        0-1.88e-08 5.74e-09 1.45e-09-7.41e-09 2.32e-09 2.98e-09 6.46e-10 1.06e-09-1.11e-10-4.92e-10-2.01e-10 -1.3e-10 7.95e-11 -1.9e-11 -1.1e-10        0
        8|        0-1.96e-08-5.63e-09 1.15e-08-4.53e-09-3.43e-10 3.76e-09-6.36e-10 8.33e-11 5.07e-10-1.82e-10-6.83e-11-2.84e-10-2.05e-10-6.29e-11-1.33e-10        0
        7|        0 1.26e-09-2.31e-08 1.24e-08 3.83e-09-2.07e-09 5.35e-09-1.89e-10-2.77e-09-8.04e-10-5.66e-10 4.88e-11 1.81e-10-6.85e-11 3.64e-11-5.72e-11        0
        6|        0 3.38e-08-2.73e-08 1.74e-09 1.17e-08-5.63e-09 1.73e-09 2.62e-09-2.52e-09-1.15e-09-7.04e-10-6.24e-10 6.74e-11 6.69e-11 2.34e-10 1.84e-10        0
        5|        0 4.73e-08 -1.3e-08-1.56e-08 1.74e-08-1.51e-09-6.31e-09 1.01e-09-2.04e-09-8.51e-10 1.17e-09 3.04e-10  1.3e-10-6.14e-11 -1.8e-12 2.32e-10        0
        4|        0 2.27e-08 1.74e-08-2.58e-08 7.05e-09 7.22e-09-7.94e-09-6.01e-10-2.42e-10-1.92e-09 9.19e-10 1.18e-09 7.06e-10 3.95e-10-7.59e-11 3.67e-11        0
        3|        0-3.99e-08 2.95e-08-4.62e-09 -3.1e-09 1.02e-08-6.75e-09-5.01e-09 2.59e-09 6.09e-10 4.98e-10 5.98e-10 -1.1e-10 1.13e-10 7.36e-12-5.26e-11        0
        2|        0-4.76e-08-2.25e-09 8.79e-09-6.09e-09 1.11e-08 6.31e-09-5.18e-09 -1.1e-09 6.48e-10 9.35e-11 6.11e-10   -1e-10-4.04e-10-2.33e-10-1.62e-10        0
        1|        0 1.77e-08 3.34e-09 1.44e-08-1.37e-08-1.91e-08 2.92e-09 6.52e-09 3.38e-09 2.27e-09-8.78e-10-1.63e-09-5.13e-10-4.21e-11 1.07e-10 4.59e-13        0
        0|        0-2.49e-08-2.12e-09-1.83e-08 1.65e-08 2.41e-08 -4.1e-09-8.11e-09-3.76e-09-2.68e-09 1.14e-09 1.99e-09 5.36e-10 9.08e-12-1.48e-10-2.11e-12        0

G (18x17): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       16|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0
       15|-4.96e-10    -0.49   -0.491   -0.491   -0.491   -0.491    -0.49    -0.49    -0.49   -0.491   -0.491   -0.491   -0.491    -0.49    -0.49    -0.49    -0.49 -5.3e-12
       14|-1.12e-09    -0.49   -0.491   -0.491   -0.491   -0.491   -0.491    -0.49    -0.49    -0.49   -0.491   -0.491   -0.491   -0.491    -0.49    -0.49    -0.49-5.15e-12
       13|-1.84e-09    -0.49   -0.491   -0.491    -0.49    -0.49   -0.491   -0.491   -0.491   -0.491    -0.49    -0.49    -0.49    -0.49    -0.49    -0.49   -0.491 1.04e-11
       12|-2.29e-09    -0.49   -0.491   -0.491   -0.491    -0.49    -0.49    -0.49    -0.49   -0.491   -0.491   -0.491    -0.49    -0.49    -0.49    -0.49   -0.491 2.24e-11
       11| 2.22e-09   -0.491    -0.49   -0.491   -0.491    -0.49   -0.491    -0.49    -0.49    -0.49    -0.49   -0.491   -0.491   -0.491   -0.491   -0.491   -0.491 4.21e-11
       10| 8.82e-09   -0.491    -0.49    -0.49    -0.49    -0.49    -0.49   -0.491   -0.491   -0.491    -0.49    -0.49    -0.49   -0.491   -0.491   -0.491   -0.491 2.78e-11
        9| 8.62e-09   -0.491    -0.49    -0.49   -0.491    -0.49    -0.49    -0.49   -0.491   -0.491   -0.491   -0.491   -0.491    -0.49    -0.49    -0.49    -0.49-9.33e-11
        8| 2.61e-09   -0.491   -0.491    -0.49   -0.491   -0.491   -0.491   -0.491   -0.491    -0.49    -0.49   -0.491   -0.491   -0.491    -0.49    -0.49    -0.49-1.27e-10
        7|-1.06e-08    -0.49   -0.491    -0.49    -0.49   -0.491   -0.491   -0.491   -0.491   -0.491    -0.49    -0.49    -0.49    -0.49    -0.49    -0.49    -0.49-2.58e-11
        6|-2.31e-08    -0.49   -0.491   -0.491    -0.49   -0.491   -0.491    -0.49   -0.491   -0.491   -0.491   -0.491    -0.49    -0.49    -0.49    -0.49    -0.49  6.9e-13
        5|-1.43e-08    -0.49   -0.491   -0.491    -0.49   -0.491   -0.491    -0.49    -0.49    -0.49    -0.49    -0.49   -0.491   -0.491   -0.491   -0.491   -0.491 1.96e-10
        4| 9.32e-09   -0.491    -0.49   -0.491   -0.491    -0.49   -0.491    -0.49    -0.49    -0.49    -0.49    -0.49    -0.49   -0.491   -0.491   -0.491   -0.491 2.81e-10
        3| 4.14e-08   -0.491    -0.49    -0.49   -0.491    -0.49    -0.49   -0.491    -0.49    -0.49   -0.491   -0.491   -0.491   -0.491    -0.49    -0.49    -0.49-2.14e-10
        2| 2.27e-08   -0.491   -0.491    -0.49    -0.49    -0.49    -0.49   -0.491   -0.491   -0.491   -0.491   -0.491   -0.491   -0.491   -0.491    -0.49    -0.49-2.45e-10
        1|-6.23e-08    -0.49   -0.491   -0.491   -0.491   -0.491    -0.49    -0.49    -0.49   -0.491   -0.491   -0.491    -0.49    -0.49    -0.49    -0.49   -0.491 4.26e-11
        0|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0

rhs (18x18): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       17|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0
       16|        0      157      157      157      157      157      157      157      157      157      157      157      157      157      157      157      157        0
       15|        0-9.46e-08-4.44e-08 1.33e-07-2.56e-07 3.67e-08 2.31e-07  1.2e-07 3.12e-08-6.32e-08-6.83e-08-2.13e-08-2.11e-09 1.18e-08 7.63e-09-3.35e-09-4.19e-10        0
       14|        0 3.28e-07-2.66e-07 6.33e-07-5.16e-07-5.89e-07 1.05e-07 2.03e-07 2.07e-07 7.27e-08-7.47e-08 -6.9e-08-4.85e-08-1.14e-08 1.55e-08 2.23e-09 9.98e-10        0
       13|        0 1.38e-06 -1.9e-06  7.3e-07 6.75e-07-5.44e-07-1.04e-07-1.79e-07-2.06e-07 2.04e-08 3.53e-08 6.21e-08  3.3e-08-1.42e-08 8.59e-09 2.62e-09-4.76e-09        0
       12|        0 3.45e-06-2.71e-06 -2.1e-06 9.73e-07 -1.2e-07 4.38e-07  5.2e-07-2.91e-07-3.14e-07 -1.9e-07-1.61e-08 1.21e-07 6.22e-08 4.12e-08 2.51e-08-1.03e-08        0
       11|        0 2.47e-06 1.06e-06-4.32e-06 4.66e-07-5.17e-07-7.63e-07 8.88e-07 5.03e-07 1.58e-07 4.42e-08-1.23e-07-2.43e-08-1.34e-08-1.09e-08 3.16e-08-1.43e-08        0
       10|        0-2.85e-06  5.7e-06-4.53e-06  9.6e-07 2.36e-06-1.43e-06-5.45e-07-2.87e-08-3.92e-08 4.39e-07  2.8e-07 9.85e-08-1.59e-08-1.26e-07-4.09e-08-1.75e-08        0
        9|        0-7.66e-06 8.99e-06-3.16e-06-3.11e-06    5e-06  1.4e-06-1.19e-07 1.63e-07 -8.8e-07-4.76e-07 -4.7e-09 6.65e-08 1.43e-07-2.87e-08-5.07e-08 2.54e-08        0
        8|        0-9.74e-06  7.6e-06 6.65e-06-6.95e-06 1.29e-06 1.56e-06-8.97e-07 1.29e-06 5.96e-07-3.78e-07-3.43e-07-4.54e-07-1.61e-07-5.97e-09-2.72e-08 6.81e-08        0
        7|        0-2.83e-06-7.52e-06 1.57e-05-2.12e-06-1.41e-06 2.26e-06-3.55e-06-1.85e-06 6.04e-07  3.6e-07 5.59e-07 1.52e-07-1.56e-07-4.27e-08-7.44e-08 2.67e-08        0
        6|        0  1.3e-05-2.32e-05 1.14e-05 3.14e-06-6.33e-06 4.05e-06 5.61e-07-2.78e-06-6.29e-07-7.22e-07-1.96e-07 5.12e-07 3.47e-07 3.16e-07 1.07e-07-2.39e-09        0
        5|        0 2.14e-05-2.48e-05-1.13e-06 1.25e-05-9.16e-06-3.17e-06 2.77e-06-5.54e-07 1.22e-06 1.04e-06-5.59e-07-3.56e-07-1.96e-07 7.09e-08 1.75e-07-5.15e-08        0
        4|        0 1.53e-05   -5e-06-2.27e-05 1.18e-05 1.36e-06-5.36e-06 2.75e-06-3.91e-07-7.21e-07 1.88e-06 9.99e-07 3.06e-07-8.67e-08-3.75e-07 -1.4e-07-1.45e-07        0
        3|        0-1.76e-05 3.43e-05-1.26e-05-3.62e-06 2.36e-06-8.07e-06 1.74e-06 4.99e-06-1.47e-07-3.23e-07 -2.4e-07-3.06e-07 2.55e-07 7.13e-08-1.93e-08  6.3e-09        0
        2|        0-3.63e-05 1.59e-05 1.68e-05 6.24e-06 1.47e-05   -3e-06-1.04e-05-1.41e-06 6.29e-07 5.01e-07 6.38e-07-5.51e-07-5.88e-07-1.58e-07 4.62e-09 1.23e-07        0
        1|        0     -157     -157     -157     -157     -157     -157     -157     -157     -157     -157     -157     -157     -157     -157     -157     -157        0
        0|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0

T (18x18): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       17|        0     1.06     1.06     1.06     1.06     1.06     1.06     1.06     1.06     1.06     1.06     1.06     1.06     1.06     1.06     1.06     1.06        0
       16|    0.935    0.935    0.935    0.935    0.935    0.935    0.935    0.935    0.935    0.935    0.935    0.935    0.935    0.935    0.935    0.935    0.935    0.935
       15|    0.808    0.808    0.808    0.808    0.808    0.808    0.808    0.808    0.808    0.808    0.808    0.808    0.808    0.808    0.808    0.808    0.808    0.808
       14|    0.685    0.685    0.685    0.685    0.685    0.685    0.685    0.685    0.685    0.685    0.685    0.685    0.685    0.685    0.685    0.685    0.685    0.685
       13|     0.57    0.571    0.571    0.571    0.571    0.571    0.571    0.571    0.571    0.571    0.571    0.571    0.571    0.571    0.571    0.571    0.571     0.57
       12|    0.466    0.466    0.466    0.466    0.466    0.466    0.466    0.466    0.466    0.466    0.466    0.466    0.466    0.466    0.466    0.466    0.466    0.466
       11|    0.373    0.373    0.373    0.373    0.373    0.373    0.373    0.373    0.373    0.373    0.373    0.373    0.373    0.373    0.373    0.373    0.373    0.373
       10|    0.292    0.292    0.292    0.292    0.292    0.292    0.292    0.292    0.292    0.292    0.292    0.292    0.292    0.292    0.292    0.292    0.292    0.292
        9|    0.225    0.225    0.225    0.225    0.225    0.225    0.225    0.225    0.225    0.225    0.225    0.225    0.225    0.225    0.225    0.225    0.225    0.225
        8|    0.169    0.169    0.169    0.169    0.169    0.169    0.169    0.169    0.169    0.169    0.169    0.169    0.169    0.169    0.169    0.169    0.169    0.169
        7|    0.124    0.124    0.124    0.124    0.124    0.124    0.124    0.124    0.124    0.124    0.124    0.124    0.124    0.124    0.124    0.124    0.124    0.124
        6|   0.0891   0.0891   0.0891   0.0891   0.0891   0.0891   0.0891   0.0891   0.0891   0.0891   0.0891   0.0891   0.0891   0.0891   0.0891   0.0891   0.0891   0.0891
        5|   0.0622   0.0622   0.0622   0.0622   0.0622   0.0622   0.0622   0.0622   0.0622   0.0622   0.0622   0.0622   0.0622   0.0622   0.0622   0.0622   0.0622   0.0622
        4|   0.0418   0.0419   0.0419   0.0419   0.0419   0.0419   0.0419   0.0419   0.0419   0.0419   0.0419   0.0419   0.0419   0.0419   0.0419   0.0419   0.0419   0.0418
        3|   0.0264   0.0265   0.0265   0.0265   0.0265   0.0265   0.0265   0.0265   0.0265   0.0265   0.0265   0.0265   0.0265   0.0265   0.0265   0.0265   0.0265   0.0264
        2|   0.0145   0.0145   0.0145   0.0145   0.0145   0.0145   0.0145   0.0145   0.0145   0.0145   0.0145   0.0145   0.0145   0.0145   0.0145   0.0145   0.0145   0.0145
        1|  0.00462  0.00462  0.00462  0.00462  0.00462  0.00462  0.00462  0.00462  0.00462  0.00462  0.00462  0.00462  0.00462  0.00462  0.00462  0.00462  0.00462  0.00462
        0| -0.00461 -0.00462 -0.00462 -0.00462 -0.00462 -0.00462 -0.00462 -0.00462 -0.00462 -0.00462 -0.00462 -0.00462 -0.00462 -0.00462 -0.00462 -0.00462 -0.00462 -0.00461

