        9|        0-9.23e-09-6.37e-10 9.64e-10-1.06e-10-3.39e-10 2.59e-10 1.97e-09-7.91e-11-6.51e-10 6.43e-10-4.67e-11-3.15e-10 1.34e-10-1.12e-10-1.81e-10        0
        8|        0-8.84e-09-4.52e-09 7.45e-09 3.52e-09-8.35e-10-3.56e-09-3.34e-10 9.12e-10-2.28e-10    1e-09 4.76e-10-8.11e-10-2.74e-10-3.97e-11-2.07e-10        0
        7|        0  9.7e-09-1.58e-08 2.86e-09 6.92e-09 4.27e-09-1.29e-09-2.51e-09 -4.8e-10-1.64e-09-3.05e-10 1.13e-09-2.82e-10-4.06e-10  1.6e-10-7.29e-11        0
        6|        0 4.08e-08-5.37e-09-5.95e-09   -2e-09-2.22e-09 -3.2e-10 3.35e-10 2.84e-09 2.11e-10 -2.2e-09 -2.9e-10-1.91e-10-4.69e-10 4.57e-10 3.35e-10        0
        5|        0 2.84e-08 1.21e-08-6.46e-10 3.18e-09 -6.8e-09-9.04e-09-5.84e-09 1.76e-09 4.93e-09 1.01e-09 1.32e-10 1.76e-10-8.42e-10-3.15e-11 5.41e-10        0
        4|        0-1.36e-09 1.12e-08 -1.6e-08 2.23e-09 8.24e-09 2.51e-09-3.65e-09 -4.8e-09-2.17e-11 4.07e-10 4.84e-10 1.96e-09 6.09e-10-3.13e-10 2.22e-10        0
        3|        0-2.04e-08 3.35e-08-1.32e-08-2.74e-08-7.44e-09 7.65e-09  1.3e-08 7.13e-09 1.78e-09-2.11e-09-4.22e-09-1.12e-09 9.52e-10 2.08e-10 5.02e-11        0
        2|        0 -5.2e-08 1.46e-08 3.21e-08-2.55e-09-1.46e-08-1.24e-08-2.28e-09 5.38e-09 7.08e-09  5.3e-09-2.77e-10-2.88e-09-1.37e-09-6.05e-10-3.49e-10        0
        1|        0 2.07e-08-4.64e-08-7.39e-09 1.79e-08    2e-08 1.32e-08-1.39e-09 -1.1e-08-1.14e-08-3.83e-09 2.77e-09 2.84e-09 1.33e-09 4.01e-10-3.53e-10        0
        0|        0-4.83e-08-2.08e-08 2.64e-08 1.69e-08 8.12e-09-2.08e-09-1.11e-08-9.19e-09-1.26e-09 5.11e-09 4.46e-09  9.6e-10-5.35e-10-1.06e-09-7.81e-10        0

v (18x17): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       16|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0
       15|-5.69e-11  1.6e-10-1.48e-10-1.72e-10 6.98e-11 2.13e-10 4.95e-11-7.29e-11-1.04e-10-9.11e-11 1.76e-12 5.59e-11 3.32e-11 1.05e-11 1.65e-13-4.02e-12-1.38e-12-1.56e-13
       14|  3.5e-10 2.83e-10 6.69e-11 -9.4e-11-2.03e-10 9.03e-12-3.78e-11-8.96e-11 2.12e-11-3.05e-11-4.36e-11 3.64e-11 3.33e-11 1.55e-11 2.01e-11 8.16e-12 1.04e-12 5.85e-12
       13| 5.53e-10 7.79e-11-2.69e-10 1.08e-10 1.91e-10 1.86e-10-8.28e-11-4.32e-10-1.14e-10 1.44e-10 9.03e-11  1.1e-10 6.71e-11-1.73e-11-6.75e-12 2.21e-12-1.14e-11 1.11e-11
       12|  1.5e-09 1.63e-10-1.09e-10-7.34e-10-3.83e-10 1.84e-10 6.61e-10 1.01e-10-1.09e-10 1.57e-10 6.02e-11  5.4e-11 1.17e-10 5.51e-13-4.48e-11-2.18e-11-3.49e-11-8.46e-12
       11| 1.44e-09-2.29e-09 1.83e-09 9.44e-10-2.22e-10-1.06e-09-2.17e-10 3.37e-10 2.84e-10 5.95e-10 2.97e-10-1.49e-10-8.89e-11-8.03e-11 -1.2e-10-5.26e-11-3.68e-11-4.03e-11
       10|-4.05e-09-5.02e-09  4.2e-10 2.38e-09 2.66e-09 1.09e-09-1.87e-10-3.78e-10-7.77e-10-1.09e-10 4.19e-10-5.04e-11-1.82e-10 -1.1e-10-1.85e-10-9.99e-11-6.23e-12-7.17e-11
        9|-7.07e-09-8.05e-10 -2.1e-10-1.75e-10-8.51e-10 6.41e-10 1.39e-09 1.79e-09 1.38e-10-1.13e-09-6.26e-10-5.43e-10-4.41e-10  1.8e-11 3.96e-11-5.92e-12 9.83e-11-3.25e-11
        8|-5.53e-09 2.19e-09 1.49e-09 5.19e-09-1.36e-09-5.01e-09-4.52e-09-6.99e-10 1.61e-09 6.16e-10 1.95e-10-1.62e-10-6.83e-10-1.87e-10 2.21e-10 1.47e-10 1.72e-10 1.25e-10
        7| -4.9e-09 8.46e-09-9.81e-09 1.45e-09 5.97e-09 2.54e-09-2.57e-09-4.85e-09-2.67e-09-1.28e-09 1.42e-10 1.45e-09 8.04e-10 2.77e-10 4.09e-10 2.05e-10 7.23e-11    2e-10
        6| 1.53e-08 2.31e-08-7.75e-09-1.79e-08-9.03e-09-1.14e-10 6.36e-09 5.39e-09 2.53e-09-7.86e-10-2.64e-09 -7.4e-10  6.8e-10 5.91e-10 6.53e-10 3.52e-10-5.68e-11 1.93e-10
        5| 3.26e-08 2.24e-09 1.45e-08-2.45e-09-7.66e-09-1.28e-08-8.21e-09 4.94e-10 6.65e-09 7.71e-09 2.98e-09-2.19e-10-6.32e-10-9.94e-10 -6.2e-10-1.33e-10-3.38e-10 3.86e-11
        4| 2.38e-09-2.87e-08 1.74e-09 2.75e-09 1.82e-08 1.93e-08 4.27e-09-7.28e-09-9.51e-09-2.99e-09 1.94e-09 2.54e-09  2.2e-09 4.34e-10-1.01e-09-7.23e-10-4.17e-10-5.42e-10
        3|-1.73e-08-1.24e-08 6.24e-09-1.63e-08 -1.9e-08 1.07e-08 2.64e-08 2.13e-08 4.64e-09-7.34e-09-9.19e-09 -6.7e-09-1.98e-09 1.11e-09 7.85e-10 2.72e-10 4.34e-10-3.85e-10
        2|-2.35e-08-1.14e-08 1.95e-08 3.81e-08-7.46e-09-3.24e-08-2.53e-08-5.27e-09 1.01e-08 1.19e-08 6.56e-09-8.94e-10-4.88e-09-3.13e-09-7.95e-10 2.95e-11 4.55e-10 4.31e-10
        1|-2.53e-08 2.14e-08-5.15e-08 8.22e-09 4.86e-08 2.98e-08-3.86e-09-2.99e-08-3.16e-08-1.58e-08 2.59e-09  1.2e-08 9.18e-09 3.51e-09 7.92e-10-2.45e-10-2.78e-10-3.19e-11
        0|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0

p (18x18): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       17|    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14
       16|    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14
       15|    -3.53    -3.53    -3.53    -3.53    -3.53    -3.53    -3.53    -3.53    -3.53    -3.53    -3.53    -3.53    -3.53    -3.53    -3.53    -3.53    -3.53    -3.53
       14|    -2.91    -2.91    -2.91    -2.91    -2.91    -2.91    -2.91    -2.91    -2.91    -2.91    -2.91    -2.91    -2.91    -2.91    -2.91    -2.91    -2.91    -2.91
       13|     -2.3     -2.3     -2.3     -2.3     -2.3     -2.3     -2.3     -2.3     -2.3     -2.3     -2.3     -2.3     -2.3     -2.3     -2.3     -2.3     -2.3     -2.3
       12|    -1.69    -1.69    -1.69    -1.69    -1.69    -1.69    -1.69    -1.69    -1.69    -1.69    -1.69    -1.69    -1.69    -1.69    -1.69    -1.69    -1.69    -1.69
       11|    -1.07    -1.07    -1.07    -1.07    -1.07    -1.07    -1.07    -1.07    -1.07    -1.07    -1.07    -1.07    -1.07    -1.07    -1.07    -1.07    -1.07    -1.07
       10|    -0.46    -0.46    -0.46    -0.46    -0.46    -0.46    -0.46    -0.46    -0.46    -0.46    -0.46    -0.46    -0.46    -0.46    -0.46    -0.46    -0.46    -0.46
        9|    0.153    0.153    0.153    0.153    0.153    0.153    0.153    0.153    0.153    0.153    0.153    0.153    0.153    0.153    0.153    0.153    0.153    0.153
        8|    0.766    0.766    0.766    0.766    0.766    0.766    0.766    0.766    0.766    0.766    0.766    0.766    0.766    0.766    0.766    0.766    0.766    0.766
        7|     1.38     1.38     1.38     1.38     1.38     1.38     1.38     1.38     1.38     1.38     1.38     1.38     1.38     1.38     1.38     1.38     1.38     1.38
        6|     1.99     1.99     1.99     1.99     1.99     1.99     1.99     1.99     1.99     1.99     1.99     1.99     1.99     1.99     1.99     1.99     1.99     1.99
        5|     2.61     2.61     2.61     2.61     2.61     2.61     2.61     2.61     2.61     2.61     2.61     2.61     2.61     2.61     2.61     2.61     2.61     2.61
        4|     3.22     3.22     3.22     3.22     3.22     3.22     3.22     3.22     3.22     3.22     3.22     3.22     3.22     3.22     3.22     3.22     3.22     3.22
        3|     3.83     3.83     3.83     3.83     3.83     3.83     3.83     3.83     3.83     3.83     3.83     3.83     3.83     3.83     3.83     3.83     3.83     3.83
        2|     4.45     4.45     4.45     4.45     4.45     4.45     4.45     4.45     4.45     4.45     4.45     4.45     4.45     4.45     4.45     4.45     4.45     4.45
        1|     5.06     5.06     5.06     5.06     5.06     5.06     5.06     5.06     5.06     5.06     5.06     5.06     5.06     5.06     5.06     5.06     5.06     5.06
        0|     5.06     5.06     5.06     5.06     5.06     5.06     5.06     5.06     5.06     5.06     5.06     5.06     5.06     5.06     5.06     5.06     5.06     5.06

F (17x18): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17
----------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       17|        0 1.54e-10 7.45e-11-7.19e-11-1.78e-11-3.28e-11 -8.6e-12 1.02e-10 2.68e-11-5.96e-11-2.67e-11-7.42e-12-1.06e-12 1.21e-11  4.4e-12-3.11e-12        0
       16|        0-1.37e-10-5.76e-11 6.56e-11 1.55e-11 2.11e-11 2.79e-12-8.59e-11-2.16e-11 5.25e-11 2.42e-11 5.82e-12 3.95e-13-1.02e-11-3.82e-12 2.65e-12        0
       15|        0-2.45e-10 1.08e-10 2.35e-10-5.57e-11 -1.4e-10-3.39e-11-8.27e-11 2.89e-11 1.15e-10 1.04e-11-2.76e-11-6.99e-12-1.09e-11 4.88e-13 7.86e-12        0
       14|        0-5.88e-10 9.99e-11 2.79e-10 4.76e-12-2.18e-10 2.58e-11-6.59e-11-3.55e-11 1.65e-10 4.05e-11-5.44e-11 1.54e-13-4.71e-12-6.03e-12 1.06e-11        0
       13|        0-1.15e-09 4.78e-10 1.46e-10-2.53e-10-4.93e-10 1.78e-10 3.13e-10-2.12e-11 1.23e-10 5.52e-11-1.17e-10   -3e-12  3.4e-11-1.32e-11 1.29e-12        0
       12|        0-3.14e-09 6.48e-10 8.99e-10 5.33e-11-7.52e-10-1.99e-10 5.71e-10 1.21e-10 7.82e-11 1.62e-10-1.48e-10-9.11e-11  5.2e-11-1.97e-11-2.57e-11        0
       11|        0-3.61e-09-1.37e-09 8.98e-10 7.79e-10 2.71e-10 -4.2e-11  6.5e-10 5.34e-11-3.94e-10 9.86e-11-3.14e-11-1.59e-10  4.9e-11-6.57e-12-6.66e-11        0
       10|        0 1.81e-09-2.53e-09  2.6e-10-1.58e-10 2.36e-10 2.47e-10 1.09e-09 6.64e-10-7.67e-10-4.14e-10-3.92e-11-2.46e-10 3.93e-12 8.54e-11-5.73e-11        0
        9|        0  8.5e-09-3.35e-09  1.2e-09 1.29e-09-1.74e-10-1.17e-09-5.35e-10 7.35e-10-3.62e-10-5.45e-10 1.81e-10-1.58e-10-1.62e-10 1.49e-10  3.3e-11        0
        8|        0  1.7e-08-5.24e-09-4.28e-09 2.68e-09  2.7e-09 4.43e-10-1.95e-09-9.97e-10-8.08e-10-9.47e-10 4.77e-10  5.4e-10-5.62e-11 1.61e-10 1.55e-10        0
        7|        0 2.06e-08 5.16e-09-1.08e-08-3.43e-09 3.91e-10 1.77e-09 1.51e-10-1.83e-10    6e-11-1.21e-09-2.56e-10 7.99e-10 1.85e-10 1.27e-10 2.66e-10        0
        6|        0-6.31e-09 1.65e-08-3.44e-09-2.18e-09 -1.4e-09-2.69e-09-2.39e-09-7.13e-10 2.32e-09 1.44e-09 1.26e-10 6.53e-10 8.32e-11-3.13e-10 1.09e-10        0
        5|        0-3.74e-08 7.46e-09-1.17e-09 1.71e-10 7.66e-09 3.07e-09 -2.2e-09-4.38e-09-8.78e-10  1.8e-09 9.56e-10 1.04e-09 5.84e-10-5.34e-10-3.14e-10        0
        4|        0-3.58e-08  4.4e-09 6.07e-09-1.07e-08-8.31e-10 5.88e-09 5.74e-09 1.83e-09-6.31e-10 -6.4e-11-1.06e-09-8.89e-10 3.41e-10-1.14e-10-3.95e-10        0
        3|        0-2.47e-08-8.59e-09 2.97e-08 6.99e-09-8.91e-09-9.04e-09-4.17e-09 1.77e-09 3.71e-09 3.83e-09 1.06e-09-1.94e-09-1.39e-09-4.25e-10-3.32e-10        0
        2|        0  1.8e-08-3.06e-08 3.47e-09 1.98e-08 9.03e-09 1.03e-10 -6.7e-09-7.32e-09-4.13e-09 2.37e-10 2.91e-09 1.43e-09 -9.8e-11-5.51e-11-1.15e-10        0
        1|        0 4.02e-08 1.59e-08-2.07e-08 -1.4e-08-6.65e-09  1.8e-09 9.01e-09 7.48e-09 9.72e-10-4.19e-09-3.66e-09-8.56e-10 4.24e-10 8.93e-10 6.59e-10        0
        0|        0-4.83e-08-2.08e-08 2.64e-08 1.69e-08 8.12e-09-2.08e-09-1.11e-08-9.19e-09-1.26e-09 5.11e-09 4.46e-09  9.6e-10-5.35e-10-1.06e-09-7.81e-10        0

G (18x17): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       16|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0
       15|-5.69e-11    -0.49    -0.49   -0.491   -0.491   -0.491    -0.49    -0.49    -0.49    -0.49   -0.491   -0.491    -0.49    -0.49    -0.49    -0.49    -0.49-1.56e-13
       14|  3.5e-10   -0.491    -0.49    -0.49    -0.49   -0.491    -0.49    -0.49   -0.491    -0.49    -0.49   -0.491    -0.49   -0.491   -0.491   -0.491   -0.491 5.85e-12
       13| 5.53e-10   -0.491    -0.49   -0.491   -0.491    -0.49    -0.49    -0.49   -0.491   -0.491   -0.491   -0.491    -0.49    -0.49   -0.491   -0.491   -0.491 1.11e-11
       12|  1.5e-09   -0.491    -0.49    -0.49   -0.491   -0.491   -0.491    -0.49    -0.49   -0.491   -0.491   -0.491   -0.491   -0.491   -0.491   -0.491    -0.49-8.46e-12
       11| 1.44e-09   -0.491   -0.491    -0.49    -0.49    -0.49   -0.491   -0.491   -0.491   -0.491   -0.491    -0.49   -0.491    -0.49    -0.49   -0.491    -0.49-4.03e-11
       10|-4.05e-09    -0.49   -0.491   -0.491   -0.491    -0.49    -0.49    -0.49   -0.491   -0.491   -0.491    -0.49    -0.49    -0.49    -0.49    -0.49    -0.49-7.17e-11
        9|-7.07e-09    -0.49   -0.491   -0.491   -0.491   -0.491   -0.491   -0.491    -0.49    -0.49    -0.49    -0.49    -0.49    -0.49    -0.49    -0.49    -0.49-3.25e-11
        8|-5.53e-09    -0.49   -0.491   -0.491    -0.49    -0.49   -0.491   -0.491   -0.491    -0.49    -0.49    -0.49    -0.49    -0.49    -0.49    -0.49   -0.491 1.25e-10
        7| -4.9e-09    -0.49    -0.49   -0.491   -0.491    -0.49    -0.49    -0.49    -0.49    -0.49   -0.491   -0.491    -0.49    -0.49   -0.491   -0.491   -0.491    2e-10
        6| 1.53e-08   -0.491    -0.49    -0.49   -0.491   -0.491   -0.491    -0.49    -0.49    -0.49    -0.49   -0.491   -0.491   -0.491   -0.491   -0.491   -0.491 1.93e-10
        5| 3.26e-08   -0.491    -0.49    -0.49    -0.49    -0.49    -0.49   -0.491   -0.491   -0.491    -0.49    -0.49    -0.49   -0.491   -0.491   -0.491   -0.491 3.86e-11
        4| 2.38e-09   -0.491   -0.491   -0.491   -0.491    -0.49    -0.49    -0.49    -0.49   -0.491   -0.491   -0.491   -0.491    -0.49    -0.49    -0.49    -0.49-5.42e-10
        3|-1.73e-08    -0.49    -0.49    -0.49   -0.491   -0.491   -0.491   -0.491    -0.49    -0.49    -0.49   -0.491   -0.491   -0.491    -0.49    -0.49    -0.49-3.85e-10
        2|-2.35e-08    -0.49   -0.491   -0.491    -0.49    -0.49   -0.491   -0.491   -0.491   -0.491    -0.49    -0.49    -0.49    -0.49    -0.49   -0.491   -0.491 4.31e-10
        1|-2.53e-08    -0.49   -0.491   -0.491   -0.491    -0.49    -0.49    -0.49    -0.49   -0.491   -0.491   -0.491    -0.49    -0.49    -0.49    -0.49    -0.49-3.19e-11
        0|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0

rhs (18x18): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       17|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0
       16|        0      157      157      157      157      157      157      157      157      157      157      157      157      157      157      157      157        0
       15|        0 2.83e-08 1.31e-07-7.47e-10-1.68e-07-5.91e-08 2.46e-08 3.41e-09 5.66e-08 1.18e-08 -5.1e-08-1.47e-08 6.26e-09  2.8e-09 9.57e-09 4.79e-09-8.22e-10        0
       14|        0 -1.2e-07 2.01e-07 1.56e-07-4.61e-08-1.33e-07-4.72e-08-1.26e-07 2.89e-08 1.08e-07-2.47e-08-2.04e-08 1.59e-08-6.46e-09 5.14e-09 1.07e-08-1.98e-09        0
       13|        0-1.36e-07 2.94e-07-4.08e-07-1.48e-07 8.18e-08 3.79e-07 3.72e-08-1.52e-07 4.18e-08-2.71e-08 -3.1e-08 7.04e-08 1.87e-08 -1.5e-08 4.96e-09-5.73e-09        0
       12|        0-1.06e-06 1.68e-06-1.33e-07-7.25e-07-5.77e-07 2.67e-07 5.06e-07 5.83e-08 1.21e-07 2.46e-08-1.56e-07 8.27e-09 4.22e-08-3.32e-08-6.21e-09-6.88e-10        0
       11|        0-2.57e-06 1.22e-06 1.54e-06 5.76e-07-7.78e-08-3.53e-07 1.11e-08-2.87e-07 -2.2e-08 3.11e-07-3.26e-08-7.18e-08 3.01e-08-6.79e-08-4.43e-08 1.23e-08        0
       10|        0-2.64e-07-1.77e-06 6.43e-07 1.28e-07 1.15e-06 9.13e-07 6.34e-07 -4.3e-07-9.25e-07-1.06e-07 2.36e-08-8.97e-08 1.12e-07 1.91e-08-6.13e-08 2.92e-08        0
        9|        0 3.13e-06 -2.8e-06  2.1e-06-1.37e-06-1.88e-06-6.75e-07 8.15e-07 1.09e-06-2.49e-07-2.29e-07-2.52e-08-3.41e-07-3.94e-08 1.49e-07-3.81e-09 3.24e-08        0
        8|        0 5.81e-06-8.46e-06 2.84e-06 4.43e-06-1.89e-07-2.57e-06-2.71e-06-5.09e-07 6.15e-08 3.77e-07 9.22e-07 1.58e-07-1.94e-07 1.09e-07 2.43e-08-2.75e-08        0
        7|        0 1.18e-05-9.53e-06-9.54e-06 2.33e-06 3.54e-06 2.93e-06 1.16e-07-9.54e-07 -1.2e-06-1.24e-06 4.03e-07 7.92e-07 1.29e-07 1.98e-07  1.3e-07-8.45e-08        0
        6|        0  2.4e-06 1.05e-05-9.71e-06 -4.6e-06-4.41e-06-1.62e-06 2.16e-06 3.48e-06 2.91e-06-8.32e-08-9.52e-07-2.21e-07-4.02e-07-1.54e-07 1.76e-07-7.94e-08        0
        5|        0-1.96e-05  1.7e-05 1.86e-06 6.63e-06 4.34e-06-5.15e-06-6.32e-06-2.84e-06 2.15e-06 2.99e-06 1.15e-06 5.35e-07-3.83e-07-8.35e-07-2.03e-07-5.95e-08        0
        4|        0-1.71e-05 1.07e-05-4.72e-06-5.35e-06 1.24e-05 1.15e-05 3.61e-06-3.32e-06-4.85e-06-2.57e-06-1.22e-06 4.86e-07  1.1e-06 8.58e-08-9.25e-08 1.69e-07        0
        3|        0-9.32e-06  1.4e-05 1.81e-05-1.73e-05-1.66e-05-3.24e-06 6.08e-06 8.77e-06 4.56e-06 6.23e-08-3.25e-06-3.39e-06-8.34e-07 2.68e-07 2.05e-07 3.19e-07        0
        2|        0 5.12e-06-2.28e-05 2.59e-05 2.05e-05-3.58e-06 -1.4e-05-1.56e-05-7.52e-06 1.54e-06 6.09e-06 5.18e-06 1.06e-06-7.72e-07-5.06e-07 -3.4e-07-8.54e-08        0
        1|        0     -157     -157     -157     -157     -157     -157     -157     -157     -157     -157     -157     -157     -157     -157     -157     -157        0
        0|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0

T (18x18): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       17|        0     1.04     1.04     1.04     1.04     1.04     1.04     1.04     1.04     1.04     1.04     1.04     1.04     1.04     1.04     1.04     1.04        0
       16|     0.96     0.96     0.96     0.96     0.96     0.96     0.96     0.96     0.96     0.96     0.96     0.96     0.96     0.96     0.96     0.96     0.96     0.96
       15|     0.88     0.88     0.88     0.88     0.88     0.88     0.88     0.88     0.88     0.88     0.88     0.88     0.88     0.88     0.88     0.88     0.88     0.88
       14|    0.802    0.802    0.802    0.802    0.802    0.802    0.802    0.802    0.802    0.802    0.802    0.802    0.802    0.802    0.802    0.802    0.802    0.802
       13|    0.725    0.725    0.725    0.725    0.725    0.725    0.725    0.725    0.725    0.725    0.725    0.725    0.725    0.725    0.725    0.725    0.725    0.725
       12|     0.65     0.65     0.65     0.65     0.65     0.65     0.65     0.65     0.65     0.65     0.65     0.65     0.65     0.65     0.65     0.65     0.65     0.65
       11|    0.578    0.578    0.578    0.578    0.578    0.578    0.578    0.578    0.578    0.578    0.578    0.578    0.578    0.578    0.578    0.578    0.578    0.578
       10|    0.508    0.508    0.508    0.508    0.508    0.508    0.508    0.508    0.508    0.508    0.508    0.508    0.508    0.508    0.508    0.508    0.508    0.508
        9|    0.443    0.443    0.443    0.443    0.443    0.443    0.443    0.443    0.443    0.443    0.443    0.443    0.443    0.443    0.443    0.443    0.443    0.443
        8|     0.38     0.38     0.38     0.38     0.38     0.38     0.38     0.38     0.38     0.38     0.38     0.38     0.38     0.38     0.38     0.38     0.38     0.38
        7|    0.321    0.321    0.321    0.321    0.321    0.321    0.321    0.321    0.321    0.321    0.321    0.321    0.321    0.321    0.321    0.321    0.321    0.321
        6|    0.265    0.265    0.265    0.265    0.265    0.265    0.265    0.265    0.265    0.265    0.265    0.265    0.265    0.265    0.265    0.265    0.265    0.265
        5|    0.212    0.213    0.213    0.213    0.213    0.213    0.213    0.213    0.213    0.213    0.213    0.213    0.213    0.213    0.213    0.213    0.213    0.212
        4|    0.162    0.162    0.162    0.162    0.162    0.162    0.162    0.162    0.162    0.162    0.162    0.162    0.162    0.162    0.162    0.162    0.162    0.162
        3|    0.114    0.114    0.114    0.114    0.114    0.114    0.114    0.114    0.114    0.114    0.114    0.114    0.114    0.114    0.114    0.114    0.114    0.114
        2|    0.068    0.068    0.068    0.068    0.068    0.068    0.068    0.068    0.068    0.068    0.068    0.068    0.068    0.068    0.068    0.068    0.068    0.068
        1|   0.0225   0.0225   0.0225   0.0225   0.0225   0.0225   0.0225   0.0225   0.0225   0.0225   0.0225   0.0225   0.0225   0.0225   0.0225   0.0225   0.0225   0.0225
        0|  -0.0225  -0.0225  -0.0225  -0.0225  -0.0225  -0.0225  -0.0225  -0.0225  -0.0225  -0.0225  -0.0225  -0.0225  -0.0225  -0.0225  -0.0225  -0.0225  -0.0225  -0.0225

