        9|        0-4.49e-09 7.81e-10-1.83e-10 7.65e-10-1.76e-09 8.56e-10 9.31e-10-1.26e-09 5.98e-10 8.58e-10-3.17e-10  1.3e-10 1.56e-10-1.78e-10 -6.6e-12        0
        8|        0-1.08e-08 5.53e-09 1.94e-09-7.33e-10 -4.6e-09-2.01e-09 3.22e-09 1.01e-09  6.5e-10 1.29e-09-6.27e-10-6.57e-10 1.43e-10-1.52e-10-1.43e-10        0
        7|        0-1.84e-08-1.96e-09 6.55e-09 4.71e-09-2.58e-10-4.81e-09 5.34e-10 1.09e-09-3.57e-10 1.57e-09 3.15e-10-1.08e-09 -1.5e-10-8.35e-11 -2.8e-10        0
        6|        0 6.86e-09 -1.2e-08-2.67e-09-9.22e-10 4.71e-09  1.8e-09 2.47e-09  2.2e-09-2.96e-09-1.77e-09 1.82e-10 -8.2e-10-1.07e-10 3.85e-10-1.62e-10        0
        5|        0 3.54e-08 5.92e-10 1.13e-09-8.59e-09-7.29e-09-2.26e-09 2.03e-09 6.97e-09 1.42e-09-2.81e-09-1.03e-09-1.16e-09 -7.2e-10 6.54e-10 3.14e-10        0
        4|        0 2.78e-08 -5.6e-09 1.49e-09 9.05e-09  1.1e-09-4.13e-09-8.58e-09-2.15e-09 1.89e-09-2.32e-10 1.16e-09 1.17e-09-5.69e-10 8.26e-11  4.6e-10        0
        3|        0 3.33e-08-1.42e-09-3.43e-08-8.59e-09 1.12e-08 1.75e-08 6.31e-09 -4.4e-09   -5e-09-5.09e-09-1.54e-09  2.7e-09 1.74e-09  4.1e-10  3.6e-10        0
        2|        0-7.95e-09 3.82e-08-5.88e-09-2.59e-08-1.75e-08 3.29e-10 1.25e-08 9.82e-09 5.07e-09-5.11e-10-4.41e-09-2.02e-09  2.7e-10 1.23e-10 1.63e-10        0
        1|        0-5.94e-08-2.48e-08 2.98e-08 3.05e-08 1.28e-08-8.88e-09-1.63e-08-1.15e-08 -1.8e-09 6.78e-09 5.84e-09 1.07e-09-6.83e-10-1.17e-09-8.32e-10        0
        0|        0 -5.4e-08 3.01e-08  2.8e-08 1.31e-09 -1.3e-08-1.83e-08-9.01e-09 2.92e-09 1.01e-08 8.41e-09 1.27e-09-1.95e-09-1.74e-09-1.23e-09-2.65e-10        0

v (18x17): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       16|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0
       15|-1.67e-10-7.82e-11-6.87e-11 1.18e-10 2.77e-10  1.4e-11-2.19e-10-1.46e-10-4.36e-11 5.49e-11 1.04e-10  4.5e-11-1.42e-11-2.34e-11-1.81e-11-7.98e-12-1.97e-12 6.09e-13
       14|-1.07e-10 8.16e-11 8.54e-11-1.45e-10 5.82e-11 1.46e-10-1.49e-10-7.91e-11-1.43e-11-6.98e-11 1.94e-11 5.28e-11 2.69e-12 7.93e-13 2.07e-12-3.66e-12 1.81e-12 1.35e-12
       13| 2.26e-11-4.98e-11 4.15e-10 2.92e-10-2.03e-10-1.27e-10-4.41e-10-2.44e-10 2.36e-10 1.19e-10-4.06e-12 1.39e-11-4.68e-11-2.75e-11 2.58e-11 1.78e-11 1.03e-11 1.83e-11
       12| 3.98e-10 4.08e-10 -3.1e-10 7.93e-11-2.53e-10 2.13e-10-1.74e-11-5.23e-10 3.33e-11 2.18e-10 4.37e-11 1.18e-10 5.37e-11-3.86e-11 1.06e-11 1.61e-11-6.91e-12 2.93e-11
       11| 2.93e-09 9.64e-10 4.45e-10-5.04e-10-1.69e-09-9.51e-10  6.5e-10 3.64e-10 3.97e-10 4.75e-10 -7.2e-11-7.85e-11 9.91e-11 3.96e-12 1.34e-12 1.25e-11-3.43e-11 1.05e-11
       10| 2.65e-09-2.29e-09  1.3e-09 1.62e-09  3.2e-10-1.56e-09-3.45e-10 1.01e-10 2.23e-10 9.62e-10 4.08e-10-1.92e-10-5.35e-11-9.97e-11-1.39e-10 -4.5e-11-5.58e-11-3.74e-11
        9|-2.34e-09-3.43e-09-7.74e-10-8.58e-10 1.99e-09 1.96e-09 2.07e-09 1.29e-09-8.62e-10-5.34e-10 1.73e-11-3.51e-10-1.17e-10-8.23e-12-2.08e-10-1.23e-10-3.38e-11-1.13e-10
        8|-3.94e-09-1.84e-09 3.82e-09-1.14e-09-3.27e-09-1.78e-09 1.06e-09 3.92e-09 1.63e-09 -6.4e-10-6.94e-10-1.13e-09-8.16e-10-2.86e-11-1.49e-11-3.78e-11 1.03e-10-8.28e-11
        7|-1.15e-08-4.86e-09 1.73e-09 8.71e-09 4.03e-09-1.42e-09-5.77e-09-2.97e-09-2.86e-10-3.68e-10 6.35e-10 3.52e-10-5.92e-10-1.65e-10 1.29e-10  5.9e-11 1.97e-10  6.9e-11
        6|-1.38e-08  1.1e-08-1.48e-08-5.13e-09 4.02e-09 9.65e-09 4.68e-09-1.92e-09-3.87e-09-4.98e-09-2.38e-09 9.55e-10 1.09e-09 8.21e-10 7.77e-10 3.04e-10 1.81e-10 1.94e-10
        5| 1.77e-08  2.7e-08 -1.5e-09-1.37e-08-1.74e-08-9.74e-09 2.28e-09 6.33e-09 6.76e-09 1.97e-09-2.42e-09-1.38e-09-1.66e-10 1.76e-10 7.89e-10  5.1e-10 2.75e-11 3.53e-10
        4| 2.56e-08-4.61e-09 4.48e-09 1.14e-08 1.12e-08-6.43e-09-1.48e-08-1.29e-08-2.31e-09 6.79e-09  6.3e-09 3.71e-09 1.53e-09-7.97e-10-9.45e-10 -3.7e-10-5.17e-10 1.32e-11
        3| 1.02e-09-1.31e-08-1.63e-08-1.99e-08 1.59e-08 3.35e-08 2.34e-08 1.93e-09-1.29e-08-1.07e-08-3.85e-09 9.57e-10 3.65e-09 2.13e-09-1.63e-10-4.68e-10-3.73e-10-6.77e-10
        2| 3.46e-09-9.01e-09 3.15e-08-8.51e-09-3.72e-08-2.02e-08 8.45e-09 2.59e-08 2.01e-08 5.92e-09 -4.3e-09-9.08e-09-6.32e-09-1.59e-09-6.78e-11 2.61e-10 4.75e-10-1.11e-10
        1|-3.92e-08-3.92e-08 9.93e-09 7.33e-08 3.95e-08-1.65e-08-4.84e-08-4.04e-08-1.15e-08 1.01e-08 1.73e-08 1.03e-08-7.28e-11-3.29e-09-2.35e-09-1.05e-09-3.93e-11 1.95e-10
        0|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0

p (18x18): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       17|    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14
       16|    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14
       15|    -3.53    -3.53    -3.53    -3.53    -3.53    -3.53    -3.53    -3.53    -3.53    -3.53    -3.53    -3.53    -3.53    -3.53    -3.53    -3.53    -3.53    -3.53
       14|    -2.91    -2.91    -2.91    -2.91    -2.91    -2.91    -2.91    -2.91    -2.91    -2.91    -2.91    -2.91    -2.91    -2.91    -2.91    -2.91    -2.91    -2.91
       13|     -2.3     -2.3     -2.3     -2.3     -2.3     -2.3     -2.3     -2.3     -2.3     -2.3     -2.3     -2.3     -2.3     -2.3     -2.3     -2.3     -2.3     -2.3
       12|    -1.69    -1.69    -1.69    -1.69    -1.69    -1.69    -1.69    -1.69    -1.69    -1.69    -1.69    -1.69    -1.69    -1.69    -1.69    -1.69    -1.69    -1.69
       11|    -1.07    -1.07    -1.07    -1.07    -1.07    -1.07    -1.07    -1.07    -1.07    -1.07    -1.07    -1.07    -1.07    -1.07    -1.07    -1.07    -1.07    -1.07
       10|    -0.46    -0.46    -0.46    -0.46    -0.46    -0.46    -0.46    -0.46    -0.46    -0.46    -0.46    -0.46    -0.46    -0.46    -0.46    -0.46    -0.46    -0.46
        9|    0.153    0.153    0.153    0.153    0.153    0.153    0.153    0.153    0.153    0.153    0.153    0.153    0.153    0.153    0.153    0.153    0.153    0.153
        8|    0.766    0.766    0.766    0.766    0.766    0.766    0.766    0.766    0.766    0.766    0.766    0.766    0.766    0.766    0.766    0.766    0.766    0.766
        7|     1.38     1.38     1.38     1.38     1.38     1.38     1.38     1.38     1.38     1.38     1.38     1.38     1.38     1.38     1.38     1.38     1.38     1.38
        6|     1.99     1.99     1.99     1.99     1.99     1.99     1.99     1.99     1.99     1.99     1.99     1.99     1.99     1.99     1.99     1.99     1.99     1.99
        5|     2.61     2.61     2.61     2.61     2.61     2.61     2.61     2.61     2.61     2.61     2.61     2.61     2.61     2.61     2.61     2.61     2.61     2.61
        4|     3.22     3.22     3.22     3.22     3.22     3.22     3.22     3.22     3.22     3.22     3.22     3.22     3.22     3.22     3.22     3.22     3.22     3.22
        3|     3.83     3.83     3.83     3.83     3.83     3.83     3.83     3.83     3.83     3.83     3.83     3.83     3.83     3.83     3.83     3.83     3.83     3.83
        2|     4.45     4.45     4.45     4.45     4.45     4.45     4.45     4.45     4.45     4.45     4.45     4.45     4.45     4.45     4.45     4.45     4.45     4.45
        1|     5.06     5.06     5.06     5.06     5.06     5.06     5.06     5.06     5.06     5.06     5.06     5.06     5.06     5.06     5.06     5.06     5.06     5.06
        0|     5.06     5.06     5.06     5.06     5.06     5.06     5.06     5.06     5.06     5.06     5.06     5.06     5.06     5.06     5.06     5.06     5.06     5.06

F (17x18): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17
----------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       17|        0 9.36e-11-2.14e-10-9.55e-11 1.21e-10  3.8e-11 7.07e-11 3.22e-11-1.04e-10-5.78e-11 2.06e-11 2.09e-11 1.97e-11 9.21e-12-6.66e-12 -4.6e-12        0
       16|        0-6.26e-11 1.85e-10 7.93e-11 -1.1e-10-3.86e-11-5.62e-11-2.28e-11 8.97e-11 4.97e-11-1.89e-11-1.96e-11 -1.7e-11-7.72e-12 5.79e-12 4.18e-12        0
       15|        0 8.43e-11 3.16e-10-2.98e-12-3.57e-10-2.94e-11 6.91e-11 3.65e-11 1.31e-10 1.23e-11-9.12e-11-3.34e-11-2.68e-12  3.5e-12 1.54e-11 6.43e-12        0
       14|        0  1.1e-10 2.81e-10 1.44e-10-5.04e-10-9.64e-11    2e-10-1.63e-11  1.2e-10 5.93e-11 -1.4e-10-5.81e-11 1.67e-11 4.97e-12 2.16e-11 1.51e-11        0
       13|        0 3.57e-10-7.41e-11-5.65e-11-5.52e-10-1.24e-10 6.03e-10 1.34e-11-1.31e-10 5.15e-11-1.39e-10-6.42e-11 9.03e-11 2.83e-11 9.19e-12 2.04e-11        0
       12|        0-1.44e-10 2.92e-10 -1.3e-10-5.62e-10-6.68e-10 7.38e-10 4.19e-10-2.88e-10 4.46e-11-5.54e-11-1.31e-10 1.31e-10 8.97e-11-1.03e-11 1.27e-11        0
       11|        0-3.17e-09-9.71e-11 2.54e-10 7.84e-10-4.31e-10 2.52e-10  5.4e-10-5.61e-10-9.03e-11  2.8e-10-6.77e-11 7.77e-11 1.25e-10-5.68e-11-3.24e-11        0
       10|        0-4.42e-09-1.43e-09-7.39e-10 1.23e-09 9.72e-10 4.74e-10 1.08e-09-5.72e-10-7.88e-10 3.11e-10 9.03e-11-3.53e-11 1.48e-10-6.63e-11-1.09e-10        0
        9|        0-2.82e-09-1.09e-09 9.88e-10 6.48e-10 5.51e-10-7.74e-10 9.76e-10 5.78e-10 -8.5e-10 1.26e-10 2.07e-10-3.32e-10-7.39e-12 9.31e-12-1.33e-10        0
        8|        0 1.04e-09-5.65e-09 3.63e-09 4.06e-09 2.38e-09-2.19e-09-2.18e-09 6.04e-11-7.21e-10    7e-11 8.19e-10-2.24e-10-2.94e-10 6.56e-11-6.47e-11        0
        7|        0 1.75e-08-8.74e-09-3.04e-09 2.15e-09 3.92e-09 1.08e-09-2.41e-09-6.71e-10-1.08e-09-1.19e-09 7.11e-10 3.84e-10-2.39e-10    2e-10 1.35e-10        0
        6|        0 2.52e-08  4.9e-09-3.62e-09-2.85e-09-4.13e-09-1.83e-09-1.91e-09 1.26e-09 2.18e-09-5.94e-10-2.15e-10 3.33e-10-3.54e-10 1.23e-10 3.69e-10        0
        5|        0-7.52e-10 9.81e-09 2.76e-10 5.06e-09-1.45e-09-5.36e-09-6.42e-09-2.65e-09 3.32e-09 2.43e-09    8e-10 9.38e-10-2.19e-10-4.22e-10 2.06e-10        0
        4|        0-1.81e-08 1.01e-08-1.08e-08-4.55e-09 4.42e-09 5.18e-09 2.18e-09-2.46e-09-6.11e-10 5.08e-10-4.45e-10  8.3e-10 7.95e-10-3.03e-10-1.12e-10        0
        3|        0-2.92e-08 2.51e-08 9.57e-09-1.64e-08-1.39e-08-3.57e-09 7.42e-09 8.21e-09 4.77e-09 1.65e-09-2.48e-09-2.57e-09   -4e-10 -1.7e-10 -1.9e-10        0
        2|        0-3.19e-08-7.53e-09 2.77e-08 1.32e-08-2.75e-09-1.08e-08-8.07e-09-9.75e-10 2.73e-09 4.58e-09 2.26e-09-1.17e-09-1.26e-09-5.96e-10-3.99e-10        0
        1|        0 4.03e-08-2.33e-08-2.23e-08-1.04e-09 1.09e-08 1.49e-08 7.41e-09-2.42e-09-8.35e-09-6.94e-09-1.16e-09 1.52e-09 1.46e-09 1.03e-09 2.43e-10        0
        0|        0 -5.4e-08 3.01e-08  2.8e-08 1.31e-09 -1.3e-08-1.83e-08-9.01e-09 2.92e-09 1.01e-08 8.41e-09 1.27e-09-1.95e-09-1.74e-09-1.23e-09-2.65e-10        0

G (18x17): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       16|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0
       15|-1.67e-10    -0.49   -0.491   -0.491   -0.491    -0.49    -0.49   -0.491   -0.491   -0.491   -0.491    -0.49    -0.49    -0.49    -0.49    -0.49   -0.491 6.09e-13
       14|-1.07e-10    -0.49   -0.491    -0.49   -0.491   -0.491    -0.49   -0.491   -0.491    -0.49   -0.491    -0.49    -0.49    -0.49    -0.49    -0.49   -0.491 1.35e-12
       13| 2.26e-11   -0.491   -0.491   -0.491    -0.49    -0.49    -0.49   -0.491   -0.491    -0.49    -0.49    -0.49    -0.49    -0.49   -0.491   -0.491   -0.491 1.83e-11
       12| 3.98e-10   -0.491    -0.49   -0.491   -0.491   -0.491    -0.49    -0.49   -0.491    -0.49    -0.49   -0.491    -0.49    -0.49   -0.491   -0.491   -0.491 2.93e-11
       11| 2.93e-09   -0.491    -0.49    -0.49    -0.49   -0.491   -0.491   -0.491   -0.491    -0.49    -0.49   -0.491   -0.491   -0.491   -0.491   -0.491   -0.491 1.05e-11
       10| 2.65e-09   -0.491   -0.491    -0.49    -0.49    -0.49    -0.49   -0.491   -0.491   -0.491    -0.49    -0.49   -0.491   -0.491   -0.491   -0.491    -0.49-3.74e-11
        9|-2.34e-09    -0.49    -0.49    -0.49   -0.491   -0.491   -0.491    -0.49    -0.49   -0.491   -0.491   -0.491   -0.491   -0.491    -0.49    -0.49    -0.49-1.13e-10
        8|-3.94e-09    -0.49   -0.491    -0.49    -0.49   -0.491   -0.491   -0.491    -0.49    -0.49    -0.49    -0.49    -0.49   -0.491    -0.49    -0.49    -0.49-8.28e-11
        7|-1.15e-08    -0.49   -0.491   -0.491    -0.49    -0.49    -0.49   -0.491   -0.491   -0.491   -0.491    -0.49    -0.49    -0.49    -0.49    -0.49   -0.491  6.9e-11
        6|-1.38e-08    -0.49    -0.49   -0.491   -0.491   -0.491    -0.49    -0.49    -0.49    -0.49   -0.491   -0.491   -0.491   -0.491   -0.491    -0.49   -0.491 1.94e-10
        5| 1.77e-08   -0.491    -0.49    -0.49    -0.49   -0.491   -0.491   -0.491    -0.49    -0.49    -0.49    -0.49   -0.491   -0.491   -0.491   -0.491   -0.491 3.53e-10
        4| 2.56e-08   -0.491   -0.491   -0.491    -0.49    -0.49    -0.49    -0.49   -0.491   -0.491   -0.491   -0.491    -0.49    -0.49   -0.491   -0.491   -0.491 1.32e-11
        3| 1.02e-09   -0.491    -0.49   -0.491   -0.491   -0.491    -0.49    -0.49    -0.49    -0.49   -0.491   -0.491   -0.491   -0.491    -0.49    -0.49    -0.49-6.77e-10
        2| 3.46e-09   -0.491    -0.49    -0.49    -0.49   -0.491   -0.491   -0.491   -0.491    -0.49    -0.49    -0.49   -0.491   -0.491   -0.491   -0.491    -0.49-1.11e-10
        1|-3.92e-08    -0.49   -0.491   -0.491    -0.49    -0.49    -0.49   -0.491   -0.491   -0.491   -0.491    -0.49    -0.49    -0.49    -0.49    -0.49   -0.491 1.95e-10
        0|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0

rhs (18x18): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       17|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0
       16|        0      157      157      157      157      157      157      157      157      157      157      157      157      157      157      157      157        0
       15|        0  4.1e-08  5.9e-08-1.56e-07-9.26e-08 1.48e-07 4.58e-08 6.15e-09 1.31e-08-6.76e-08-3.44e-08 2.37e-08 1.06e-08 3.98e-09 2.69e-09-4.88e-09-1.75e-09        0
       14|        0 7.97e-08  1.7e-07-2.86e-08-3.05e-07 6.25e-08 3.96e-08-3.67e-08 1.04e-07-3.61e-08-9.86e-08 7.14e-09 1.07e-08 5.11e-10 1.68e-08 3.66e-09-1.31e-10        0
       13|        0 2.36e-07-3.07e-07 5.34e-08-7.12e-08 2.36e-07 1.68e-07-3.39e-07-7.63e-08 5.86e-08-6.07e-08 5.12e-08 5.72e-08-2.25e-08 3.35e-09 1.08e-08-3.43e-09        0
       12|        0 5.89e-07-1.07e-07-6.61e-07-5.22e-07 1.65e-08  7.5e-07-4.03e-10-2.16e-07 7.93e-08   -1e-07-1.14e-08 1.38e-07 1.13e-08 -1.6e-08 1.46e-08-9.03e-09        0
       11|        0-1.09e-06 1.46e-06 2.83e-07-1.02e-07-9.48e-07 3.22e-08 1.32e-07 -1.8e-07 4.08e-07 1.96e-07-1.32e-07 5.65e-08 5.91e-09-7.13e-08 5.73e-09-3.07e-09        0
       10|        0-2.73e-06  6.5e-07 4.91e-07 1.78e-06 7.32e-07 7.28e-08-4.59e-08-9.68e-07-1.39e-07 4.86e-07-4.78e-09 1.24e-08 5.26e-08-1.32e-07-5.06e-08 1.39e-08        0
        9|        0-1.45e-06 9.55e-07-4.36e-07-9.08e-07 4.49e-07 7.75e-07  1.7e-06 3.96e-08-8.24e-07  7.6e-09-2.37e-07-2.77e-07 1.29e-07-1.18e-08-6.82e-08    5e-08        0
        8|        0-1.53e-06 1.49e-07 5.83e-06 3.87e-08-2.34e-06-3.36e-06-3.91e-07 1.26e-06 2.24e-07 5.71e-07 1.72e-07-6.31e-07 -1.6e-07 8.64e-08 -4.4e-08 6.13e-08        0
        7|        0 5.17e-06-1.19e-05 3.68e-06 5.47e-06 3.39e-06-1.16e-06-3.34e-06-1.43e-06-1.27e-06-1.24e-08 1.23e-06  2.5e-07-5.58e-08 2.31e-07 3.47e-09-6.82e-09        0
        6|        0  1.6e-05-9.41e-06 -8.7e-06-4.34e-06-8.66e-07 3.71e-06 2.76e-06 2.19e-06-3.95e-07-2.26e-06-4.69e-07 2.05e-07 1.96e-08 4.72e-07 2.49e-07-7.28e-08        0
        5|        0 2.09e-06 7.99e-06-3.95e-08 -2.5e-07-9.47e-06-7.63e-06-2.23e-06 3.51e-06 5.53e-06 1.73e-06-9.97e-08-2.56e-07-9.01e-07-3.16e-07 1.58e-07-1.61e-07        0
        4|        0-1.21e-05 4.33e-06-6.57e-06 1.21e-05 1.23e-05 1.95e-06-5.45e-06-7.07e-06-1.64e-06 1.12e-06 1.45e-06 1.91e-06 4.38e-07-6.14e-07-2.02e-07-1.49e-07        0
        3|        0-9.42e-06  2.1e-05-1.63e-05-2.02e-05 2.23e-06 1.43e-05 1.49e-05 4.91e-06-2.84e-06-5.08e-06-4.78e-06-1.28e-06  9.8e-07 4.57e-07 1.91e-07  2.1e-07        0
        2|        0-1.98e-05 2.26e-05 3.13e-05-7.13e-06-2.18e-05 -1.8e-05-3.63e-06  7.8e-06 9.12e-06 5.48e-06-6.12e-07-3.59e-06-2.06e-06-6.58e-07-1.36e-07 2.02e-07        0
        1|        0     -157     -157     -157     -157     -157     -157     -157     -157     -157     -157     -157     -157     -157     -157     -157     -157        0
        0|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0

T (18x18): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       17|        0     1.04     1.04     1.04     1.04     1.04     1.04     1.04     1.04     1.04     1.04     1.04     1.04     1.04     1.04     1.04     1.04        0
       16|    0.957    0.957    0.957    0.957    0.957    0.957    0.957    0.957    0.957    0.957    0.957    0.957    0.957    0.957    0.957    0.957    0.957    0.957
       15|    0.871    0.871    0.871    0.871    0.871    0.871    0.871    0.871    0.871    0.871    0.871    0.871    0.871    0.871    0.871    0.871    0.871    0.871
       14|    0.787    0.787    0.787    0.787    0.787    0.787    0.787    0.787    0.787    0.787    0.787    0.787    0.787    0.787    0.787    0.787    0.787    0.787
       13|    0.705    0.705    0.705    0.705    0.705    0.705    0.705    0.705    0.705    0.705    0.705    0.705    0.705    0.705    0.705    0.705    0.705    0.705
       12|    0.626    0.626    0.626    0.626    0.626    0.626    0.626    0.626    0.626    0.626    0.626    0.626    0.626    0.626    0.626    0.626    0.626    0.626
       11|    0.551    0.551    0.551    0.551    0.551    0.551    0.551    0.551    0.551    0.551    0.551    0.551    0.551    0.551    0.551    0.551    0.551    0.551
       10|    0.479     0.48     0.48     0.48     0.48     0.48     0.48     0.48     0.48     0.48     0.48     0.48     0.48     0.48     0.48     0.48     0.48    0.479
        9|    0.413    0.413    0.413    0.413    0.413    0.413    0.413    0.413    0.413    0.413    0.413    0.413    0.413    0.413    0.413    0.413    0.413    0.413
        8|     0.35     0.35     0.35     0.35     0.35     0.35     0.35     0.35     0.35     0.35     0.35     0.35     0.35     0.35     0.35     0.35     0.35     0.35
        7|    0.292    0.292    0.292    0.292    0.292    0.292    0.292    0.292    0.292    0.292    0.292    0.292    0.292    0.292    0.292    0.292    0.292    0.292
        6|    0.239    0.239    0.239    0.239    0.239    0.239    0.239    0.239    0.239    0.239    0.239    0.239    0.239    0.239    0.239    0.239    0.239    0.239
        5|     0.19     0.19     0.19     0.19     0.19     0.19     0.19     0.19     0.19     0.19     0.19     0.19     0.19     0.19     0.19     0.19     0.19     0.19
        4|    0.144    0.144    0.144    0.144    0.144    0.144    0.144    0.144    0.144    0.144    0.144    0.144    0.144    0.144    0.144    0.144    0.144    0.144
        3|      0.1      0.1      0.1      0.1      0.1      0.1      0.1      0.1      0.1      0.1      0.1      0.1      0.1      0.1      0.1      0.1      0.1      0.1
        2|   0.0594   0.0594   0.0594   0.0594   0.0594   0.0594   0.0594   0.0594   0.0594   0.0594   0.0594   0.0594   0.0594   0.0594   0.0594   0.0594   0.0594   0.0594
        1|   0.0197   0.0197   0.0197   0.0197   0.0197   0.0197   0.0197   0.0197   0.0197   0.0197   0.0197   0.0197   0.0197   0.0197   0.0197   0.0197   0.0197   0.0197
        0|  -0.0197  -0.0197  -0.0197  -0.0197  -0.0197  -0.0197  -0.0197  -0.0197  -0.0197  -0.0197  -0.0197  -0.0197  -0.0197  -0.0197  -0.0197  -0.0197  -0.0197  -0.0197

