        9|        0  8.7e-09-1.12e-08 9.91e-09 2.35e-09-4.46e-09-4.02e-10-1.97e-10 4.03e-10 3.79e-10-2.46e-10 -5.5e-11-3.86e-10-2.78e-10 1.29e-10 1.68e-12        0
        8|        0 3.41e-08-1.72e-08 -1.4e-09 8.66e-09-2.06e-09 1.45e-10-2.47e-10-1.95e-09-1.05e-09-7.09e-10 3.03e-10 4.42e-10   -5e-11  1.9e-10 1.59e-10        0
        7|        0 4.96e-08 4.57e-10-1.93e-08 3.91e-09-3.03e-09-1.55e-09 3.38e-09 3.71e-10-7.81e-10-1.23e-09 -6.1e-10 5.43e-10 2.61e-10 2.69e-10  3.6e-10        0
        6|        0 1.54e-08 2.66e-08 -2.2e-08 1.43e-09 1.44e-09-8.33e-09-8.73e-10 1.31e-09 1.42e-09 1.51e-09 3.12e-10 4.34e-10 3.92e-11-2.35e-10 2.22e-10        0
        5|        0-3.86e-08 3.28e-08-1.92e-08 -8.8e-09 1.59e-08 9.22e-10-2.73e-09-1.38e-09-1.77e-09  8.3e-10  1.4e-09 1.27e-09 6.82e-10 -4.6e-10-2.75e-10        0
        4|        0-6.85e-08 2.52e-08  7.4e-09-2.57e-08 6.25e-09 8.66e-09 2.33e-09 4.06e-09 2.48e-10-1.43e-09 -1.1e-09-6.51e-10 3.82e-10-3.39e-11-3.86e-10        0
        3|        0-5.01e-08-1.92e-08 3.89e-08-3.02e-09-3.66e-09 2.84e-09-6.11e-09-7.29e-10 3.92e-09 2.72e-09 8.56e-10-1.41e-09-1.35e-09-5.21e-10-3.69e-10        0
        2|        0  3.6e-08 -4.4e-08 9.58e-09 1.35e-08-1.21e-09 8.06e-09-4.86e-10-7.92e-09-4.07e-09-5.64e-10 1.67e-09 1.44e-09 1.47e-10-6.68e-11-1.71e-10        0
        1|        0  3.8e-08 7.57e-09 -1.3e-08 9.81e-09-9.14e-09-1.12e-08 4.64e-09 5.26e-09 1.43e-09-1.29e-09-2.61e-09 -1.2e-09 1.73e-10 7.99e-10 6.54e-10        0
        0|        0    4e-08-1.35e-08 1.11e-08 6.05e-09-1.71e-08-9.74e-10 6.61e-09 4.22e-10-1.32e-09-2.22e-09-1.72e-09 4.68e-11 7.16e-10 6.72e-10 1.71e-10        0

v (18x17): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       16|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0
       15| 6.24e-10 2.25e-10 2.87e-10    1e-10-2.11e-10-4.46e-10-2.41e-10 2.63e-11 1.55e-10 1.25e-10 1.74e-11-2.19e-11-1.28e-11-3.25e-12 7.71e-12 6.66e-12-3.46e-13 3.07e-12
       14| 8.97e-10-1.46e-10 1.14e-10-1.62e-10 3.17e-10 3.93e-11-1.91e-10-1.36e-10-3.31e-11 1.07e-10 9.87e-11 4.34e-11 3.07e-11-3.95e-12-1.53e-11-5.35e-12-1.11e-11-2.64e-12
       13| 1.21e-09-6.79e-10 9.82e-10-1.22e-09-6.07e-10 4.34e-10 6.29e-10 6.13e-10    2e-10-5.16e-11-9.79e-11-9.95e-11-2.87e-12 1.51e-11-2.67e-11-1.99e-11-1.57e-11-2.07e-11
       12|-2.49e-10-3.47e-09 3.16e-09 1.14e-09-1.01e-09-4.02e-10-1.91e-10 4.08e-10 6.03e-10 2.96e-10 4.17e-11-2.09e-10 -2.1e-10-8.46e-11-6.92e-11-3.68e-11 1.32e-12-3.02e-11
       11|-6.06e-09-4.67e-09 5.08e-10 3.66e-09 1.11e-09 1.37e-09 2.53e-10-9.34e-10-8.16e-10-5.14e-10-5.15e-11 6.02e-11-6.67e-11-2.27e-11 -3.3e-11-3.24e-11 3.92e-11-2.79e-11
       10|-7.39e-09 2.89e-09-3.51e-09  1.4e-09-1.63e-09-1.39e-10  2.1e-09 7.81e-10-4.29e-10-1.17e-09-1.02e-09-3.38e-10-4.79e-11 1.74e-10 2.32e-10 1.07e-10 1.07e-10 3.72e-11
        9|-5.93e-10 1.04e-08-4.97e-09 2.35e-09-9.47e-10-5.98e-09-2.76e-09-6.39e-10 5.49e-10 9.14e-10 3.02e-10 1.11e-10-6.15e-11-3.33e-11 2.21e-10 1.65e-10 6.87e-11 1.45e-10
        8| 7.48e-09 1.42e-08 -1.1e-08-4.78e-09 6.51e-09 1.69e-10-2.24e-09-2.78e-09-2.74e-09-3.84e-10 1.05e-09 1.51e-09 1.15e-09 3.27e-10 9.81e-11 3.67e-11-1.17e-10 8.54e-11
        7| 2.11e-08 1.37e-08-2.51e-09   -2e-08-2.09e-09 2.65e-09  3.6e-09 5.29e-09 1.67e-09-6.52e-10-9.25e-10-3.98e-10 5.15e-10 4.14e-10 1.02e-10 2.32e-11-1.83e-10-3.17e-11
        6| 2.09e-08-1.34e-08 1.98e-08-6.22e-09-3.46e-09-9.54e-10-5.42e-09 1.35e-09  5.6e-09 4.67e-09 2.46e-09-2.83e-10-1.21e-09 -1.1e-09-8.76e-10-3.73e-10-2.46e-10-1.21e-10
        5| -1.1e-08-3.89e-08 1.58e-08 9.42e-09 6.78e-09 1.71e-08 2.57e-09-6.69e-09-4.84e-09-2.15e-09 1.05e-09 1.74e-09 6.46e-10-1.94e-10-8.38e-10-6.12e-10-1.36e-10-3.75e-10
        4|-3.45e-08-2.36e-08 7.01e-09 1.42e-08-1.25e-08 4.48e-09 1.41e-08 6.36e-09 1.29e-09-4.15e-09-6.16e-09-3.89e-09-1.39e-09 5.34e-10 8.32e-10 4.05e-10 5.23e-10-7.84e-11
        3|-3.51e-08 6.05e-09-1.16e-08 3.25e-08 9.44e-10-2.18e-08-1.19e-08-6.09e-09 2.35e-09 7.15e-09 3.48e-09-6.71e-10-2.63e-09-1.87e-09-1.39e-10 3.51e-10 3.78e-10 5.19e-10
        2| 8.03e-09 4.78e-08-3.72e-08-1.19e-08 1.67e-08-4.94e-10-2.78e-09-7.43e-09-1.28e-08-5.49e-09 2.39e-09  5.5e-09 4.62e-09 1.78e-09 3.06e-10-1.31e-10-3.28e-10 5.34e-11
        1| 6.35e-08 2.02e-08 1.91e-08-3.36e-08-1.33e-08-1.13e-08-3.54e-09 1.75e-08 1.39e-08 9.45e-10-5.08e-09-5.12e-09-1.18e-09 1.52e-09 1.63e-09 8.81e-10 8.35e-11-3.71e-11
        0|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0

p (18x18): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       17|    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14
       16|    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14
       15|    -3.53    -3.53    -3.53    -3.53    -3.53    -3.53    -3.53    -3.53    -3.53    -3.53    -3.53    -3.53    -3.53    -3.53    -3.53    -3.53    -3.53    -3.53
       14|    -2.91    -2.91    -2.91    -2.91    -2.91    -2.91    -2.91    -2.91    -2.91    -2.91    -2.91    -2.91    -2.91    -2.91    -2.91    -2.91    -2.91    -2.91
       13|     -2.3     -2.3     -2.3     -2.3     -2.3     -2.3     -2.3     -2.3     -2.3     -2.3     -2.3     -2.3     -2.3     -2.3     -2.3     -2.3     -2.3     -2.3
       12|    -1.69    -1.69    -1.69    -1.69    -1.69    -1.69    -1.69    -1.69    -1.69    -1.69    -1.69    -1.69    -1.69    -1.69    -1.69    -1.69    -1.69    -1.69
       11|    -1.07    -1.07    -1.07    -1.07    -1.07    -1.07    -1.07    -1.07    -1.07    -1.07    -1.07    -1.07    -1.07    -1.07    -1.07    -1.07    -1.07    -1.07
       10|    -0.46    -0.46    -0.46    -0.46    -0.46    -0.46    -0.46    -0.46    -0.46    -0.46    -0.46    -0.46    -0.46    -0.46    -0.46    -0.46    -0.46    -0.46
        9|    0.153    0.153    0.153    0.153    0.153    0.153    0.153    0.153    0.153    0.153    0.153    0.153    0.153    0.153    0.153    0.153    0.153    0.153
        8|    0.766    0.766    0.766    0.766    0.766    0.766    0.766    0.766    0.766    0.766    0.766    0.766    0.766    0.766    0.766    0.766    0.766    0.766
        7|     1.38     1.38     1.38     1.38     1.38     1.38     1.38     1.38     1.38     1.38     1.38     1.38     1.38     1.38     1.38     1.38     1.38     1.38
        6|     1.99     1.99     1.99     1.99     1.99     1.99     1.99     1.99     1.99     1.99     1.99     1.99     1.99     1.99     1.99     1.99     1.99     1.99
        5|     2.61     2.61     2.61     2.61     2.61     2.61     2.61     2.61     2.61     2.61     2.61     2.61     2.61     2.61     2.61     2.61     2.61     2.61
        4|     3.22     3.22     3.22     3.22     3.22     3.22     3.22     3.22     3.22     3.22     3.22     3.22     3.22     3.22     3.22     3.22     3.22     3.22
        3|     3.83     3.83     3.83     3.83     3.83     3.83     3.83     3.83     3.83     3.83     3.83     3.83     3.83     3.83     3.83     3.83     3.83     3.83
        2|     4.45     4.45     4.45     4.45     4.45     4.45     4.45     4.45     4.45     4.45     4.45     4.45     4.45     4.45     4.45     4.45     4.45     4.45
        1|     5.06     5.06     5.06     5.06     5.06     5.06     5.06     5.06     5.06     5.06     5.06     5.06     5.06     5.06     5.06     5.06     5.06     5.06
        0|     5.06     5.06     5.06     5.06     5.06     5.06     5.06     5.06     5.06     5.06     5.06     5.06     5.06     5.06     5.06     5.06     5.06     5.06

F (17x18): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17
----------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       17|        0-5.68e-11-4.39e-10 2.55e-10  3.9e-10 9.95e-11-1.15e-10-1.79e-10-6.56e-11  1.4e-11 2.67e-11 2.74e-11-1.28e-12 -1.2e-11 1.23e-12 2.16e-12        0
       16|        0 4.27e-11 3.49e-10-2.21e-10-3.34e-10-7.88e-11 1.05e-10 1.55e-10 5.58e-11-1.31e-11 -2.3e-11-2.26e-11 1.24e-12 1.04e-11-9.69e-13-2.04e-12        0
       15|        0-4.72e-10 1.41e-10 -4.5e-10-2.38e-10 2.56e-10 2.46e-10 1.15e-10-6.28e-11-8.36e-11-6.48e-12 4.83e-12 1.87e-11 1.77e-11-8.05e-12-6.81e-12        0
       14|        0-1.42e-09 1.78e-10-3.85e-10-6.12e-10 3.82e-10 4.78e-10 2.59e-10-1.57e-11-1.45e-10-3.27e-11-5.99e-12  1.8e-12 2.57e-11-9.69e-12-1.75e-11        0
       13|        0-3.04e-09-7.06e-10 1.23e-09-2.76e-10 2.33e-10 2.93e-10  8.3e-12 1.28e-11-5.68e-11 4.43e-11 2.91e-11 -6.5e-11-1.61e-11-1.47e-11-3.17e-11        0
       12|        0-1.32e-09-4.27e-09 2.11e-09 1.05e-09 6.03e-10 6.56e-10-3.15e-10-4.09e-10-2.78e-10-2.86e-11 1.27e-10-4.13e-11-4.74e-11 9.78e-13-3.28e-11        0
       11|        0 7.08e-09-6.27e-09 9.59e-10 1.71e-09-5.32e-10  6.3e-10  1.6e-10-2.77e-10-3.03e-10 -3.1e-10-1.75e-11-4.27e-11-6.51e-11 6.96e-11  2.6e-11        0
       10|        0 1.43e-08-4.43e-09-1.05e-09 4.18e-09-1.62e-09-1.74e-09-5.57e-10 -3.1e-10 2.42e-10 6.74e-11 5.21e-11 2.22e-11 -1.3e-10 6.19e-11 1.11e-10        0
        9|        0 1.42e-08 8.51e-10-7.93e-09 4.93e-09 1.37e-09-2.27e-09-9.86e-10-1.03e-09-2.19e-10 2.41e-10 2.87e-10 4.14e-10 6.68e-11 1.25e-11 1.37e-10        0
        8|        0 1.03e-09 1.49e-08-1.19e-08-2.59e-09 2.29e-09 -1.9e-09 6.73e-10 1.01e-09 1.38e-10 2.33e-11-2.16e-10 2.29e-10 2.51e-10 5.26e-13 9.87e-11        0
        7|        0-3.16e-08 2.32e-08-2.83e-10-7.44e-09 2.55e-09-3.03e-09-1.64e-09 2.17e-09 1.76e-09 1.15e-09  6.6e-11-2.54e-10-2.18e-11-2.32e-10-1.07e-10        0
        6|        0-5.18e-08 8.92e-09 1.31e-08-9.02e-09 5.33e-09 3.97e-09-2.43e-09-1.85e-10 1.04e-10 2.82e-10 4.53e-10 1.53e-11 1.16e-10-2.26e-10 -3.5e-10        0
        5|        0-2.99e-08-1.06e-08  2.4e-08-9.83e-09-5.22e-09 8.18e-09 2.59e-09  1.4e-09 2.96e-10 -1.7e-09-1.28e-09-7.73e-10 9.17e-12 2.16e-10-1.94e-10        0
        4|        0 1.61e-08-2.93e-08  2.4e-08 8.21e-09-1.29e-08 1.77e-10 2.36e-10-8.83e-10 1.78e-09 5.46e-10-4.65e-10-8.75e-10-7.01e-10 6.52e-11 4.53e-11        0
        3|        0 6.14e-08-2.38e-08-9.06e-09 1.52e-08 -4.7e-09-3.62e-10 2.34e-09-4.61e-09-3.37e-09-6.01e-10 7.45e-10 1.23e-09 4.27e-10 1.79e-10 1.44e-10        0
        2|        0 3.66e-08 1.69e-08-2.17e-08 7.48e-10-2.82e-09-5.96e-09 4.88e-09 3.29e-09-1.06e-09-1.58e-09-1.25e-09 9.35e-11 6.87e-10 5.14e-10 3.43e-10        0
        1|        0-2.97e-08  9.5e-09-9.62e-09-4.52e-09 1.33e-08 9.06e-10   -5e-09 -3.9e-10 1.08e-09 1.82e-09  1.4e-09 6.61e-12-5.68e-10-5.49e-10-1.48e-10        0
        0|        0    4e-08-1.35e-08 1.11e-08 6.05e-09-1.71e-08-9.74e-10 6.61e-09 4.22e-10-1.32e-09-2.22e-09-1.72e-09 4.68e-11 7.16e-10 6.72e-10 1.71e-10        0

G (18x17): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       16|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0
       15| 6.24e-10   -0.491   -0.491    -0.49    -0.49    -0.49   -0.491   -0.491   -0.491   -0.491    -0.49    -0.49    -0.49   -0.491   -0.491   -0.491   -0.491 3.07e-12
       14| 8.97e-10   -0.491    -0.49    -0.49    -0.49    -0.49    -0.49    -0.49   -0.491   -0.491   -0.491   -0.491   -0.491   -0.491   -0.491   -0.491    -0.49-2.64e-12
       13| 1.21e-09   -0.491    -0.49    -0.49   -0.491   -0.491   -0.491   -0.491    -0.49    -0.49    -0.49   -0.491   -0.491   -0.491    -0.49    -0.49    -0.49-2.07e-11
       12|-2.49e-10    -0.49   -0.491    -0.49    -0.49   -0.491   -0.491   -0.491   -0.491   -0.491    -0.49    -0.49    -0.49    -0.49    -0.49    -0.49    -0.49-3.02e-11
       11|-6.06e-09    -0.49   -0.491   -0.491   -0.491   -0.491    -0.49    -0.49   -0.491   -0.491   -0.491   -0.491    -0.49    -0.49    -0.49    -0.49    -0.49-2.79e-11
       10|-7.39e-09    -0.49   -0.491   -0.491   -0.491   -0.491   -0.491    -0.49    -0.49    -0.49    -0.49    -0.49    -0.49   -0.491    -0.49    -0.49   -0.491 3.72e-11
        9|-5.93e-10    -0.49    -0.49   -0.491    -0.49    -0.49   -0.491   -0.491   -0.491    -0.49    -0.49    -0.49    -0.49    -0.49   -0.491   -0.491   -0.491 1.45e-10
        8| 7.48e-09   -0.491    -0.49   -0.491   -0.491    -0.49    -0.49    -0.49    -0.49   -0.491   -0.491   -0.491   -0.491    -0.49   -0.491   -0.491   -0.491 8.54e-11
        7| 2.11e-08   -0.491    -0.49    -0.49   -0.491   -0.491   -0.491    -0.49    -0.49    -0.49    -0.49   -0.491   -0.491   -0.491   -0.491   -0.491    -0.49-3.17e-11
        6| 2.09e-08   -0.491    -0.49    -0.49    -0.49    -0.49    -0.49   -0.491   -0.491   -0.491   -0.491    -0.49    -0.49    -0.49   -0.491   -0.491    -0.49-1.21e-10
        5| -1.1e-08    -0.49   -0.491    -0.49   -0.491   -0.491    -0.49    -0.49   -0.491   -0.491   -0.491   -0.491    -0.49    -0.49    -0.49    -0.49    -0.49-3.75e-10
        4|-3.45e-08    -0.49   -0.491    -0.49    -0.49   -0.491   -0.491   -0.491    -0.49    -0.49    -0.49    -0.49   -0.491   -0.491    -0.49    -0.49    -0.49-7.84e-11
        3|-3.51e-08    -0.49   -0.491   -0.491    -0.49    -0.49   -0.491   -0.491   -0.491   -0.491    -0.49    -0.49    -0.49    -0.49   -0.491   -0.491   -0.491 5.19e-10
        2| 8.03e-09   -0.491    -0.49   -0.491   -0.491    -0.49    -0.49    -0.49    -0.49   -0.491   -0.491   -0.491   -0.491    -0.49    -0.49    -0.49   -0.491 5.34e-11
        1| 6.35e-08   -0.491    -0.49    -0.49    -0.49    -0.49   -0.491   -0.491    -0.49    -0.49    -0.49   -0.491   -0.491   -0.491   -0.491   -0.491    -0.49-3.71e-11
        0|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0

rhs (18x18): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       17|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0
       16|        0      157      157      157      157      157      157      157      157      157      157      157      157      157      157      157      157        0
       15|        0-7.19e-08 1.41e-07-1.67e-07 1.75e-07 1.12e-07-1.12e-07-1.19e-07-7.36e-08 2.75e-08 5.93e-08  2.4e-08 1.28e-08-2.37e-09-9.57e-09 7.36e-10 5.52e-10        0
       14|        0-3.97e-07 3.76e-07-6.11e-07-1.25e-08 6.06e-07 2.32e-07-1.26e-09-1.47e-07-1.07e-07 1.64e-08  2.2e-08 3.09e-08 2.03e-08-1.46e-08-6.79e-09 6.16e-10        0
       13|        0-1.38e-06 1.41e-06 4.43e-07 -8.9e-07 7.17e-08 9.31e-08 1.58e-07 2.27e-07 5.86e-08 1.42e-08-7.11e-08-7.62e-08-1.54e-09-1.34e-08-1.27e-08 7.26e-09        0
       12|        0-1.91e-06-3.75e-07 3.13e-06    1e-07 8.02e-08 -2.4e-07-6.93e-07-1.57e-07 9.22e-08 1.92e-07 9.57e-08-8.56e-08-4.18e-08   -2e-08-2.94e-08  1.1e-08        0
       11|        0  1.9e-06-5.06e-06 2.73e-06 3.93e-07 1.91e-08 1.12e-06-1.48e-07-5.19e-07-4.41e-07-2.52e-07 5.41e-08 2.11e-08 4.31e-08 7.81e-08-3.12e-09 1.01e-08        0
       10|        0 6.38e-06-6.53e-06 1.62e-06 6.54e-07-3.42e-06-2.93e-07 7.15e-07 5.07e-07 3.86e-07-1.69e-07-1.83e-07-1.34e-07-6.88e-08 1.26e-07 6.64e-08 -5.6e-09        0
        9|        0 6.78e-06-6.21e-06-1.99e-06 5.87e-06-2.04e-06-2.72e-06 -8.6e-07-6.15e-07 5.39e-07  6.9e-07 4.32e-07 2.22e-07-1.15e-07-2.49e-08 4.39e-08 -5.9e-08        0
        8|        0 3.79e-06 1.93e-06-1.29e-05 3.61e-06 3.05e-06-6.49e-08 1.62e-06-3.65e-07-1.03e-06-3.87e-07  3.1e-09 4.73e-07 2.43e-07 9.59e-09  5.1e-08-6.26e-08        0
        7|        0-1.02e-05 2.16e-05-1.07e-05-4.91e-06 1.62e-06-2.57e-06 2.27e-06 3.53e-06 1.05e-06 -5.7e-08-8.46e-07-5.68e-07-1.51e-07-1.61e-07 2.22e-08  6.6e-09        0
        6|        0-2.48e-05 2.41e-05  4.4e-06-4.75e-06 7.15e-06-2.14e-06-4.65e-06-2.11e-08 6.14e-07 1.17e-06 8.07e-07-6.49e-08-2.31e-07-4.51e-07-2.42e-07  4.1e-08        0
        5|        0-1.59e-05 7.55e-06 1.28e-05-1.27e-05  5.7e-06 9.43e-06-5.42e-07-1.49e-06 -2.7e-06-2.58e-06-4.51e-07 3.88e-07 6.97e-07  3.2e-07-6.66e-08 1.45e-07        0
        4|        0 5.26e-06-1.47e-05 2.46e-05-8.03e-06-1.32e-05 2.76e-06 9.75e-07 2.02e-06 2.77e-06-6.02e-07-1.61e-06-1.29e-06-3.98e-07 3.79e-07 2.11e-07 1.46e-07        0
        3|        0 3.08e-05-3.86e-05 4.33e-06 1.41e-05-6.67e-06 -9.9e-07-3.31e-06-6.35e-06-3.67e-08 2.88e-06 2.53e-06 1.26e-06-2.04e-07-3.12e-07-1.78e-07-1.66e-07        0
        2|        0 2.56e-05-5.55e-06-2.65e-05 1.48e-06-3.62e-06 1.17e-06 9.22e-06 8.98e-07-3.74e-06-2.44e-06 -5.8e-07 1.32e-06  1.4e-06 6.32e-07 1.55e-07-1.29e-07        0
        1|        0     -157     -157     -157     -157     -157     -157     -157     -157     -157     -157     -157     -157     -157     -157     -157     -157        0
        0|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0

T (18x18): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       17|        0     1.04     1.04     1.04     1.04     1.04     1.04     1.04     1.04     1.04     1.04     1.04     1.04     1.04     1.04     1.04     1.04        0
       16|    0.955    0.955    0.955    0.955    0.955    0.955    0.955    0.955    0.955    0.955    0.955    0.955    0.955    0.955    0.955    0.955    0.955    0.955
       15|    0.866    0.866    0.866    0.866    0.866    0.866    0.866    0.866    0.866    0.866    0.866    0.866    0.866    0.866    0.866    0.866    0.866    0.866
       14|    0.779    0.779    0.779    0.779    0.779    0.779    0.779    0.779    0.779    0.779    0.779    0.779    0.779    0.779    0.779    0.779    0.779    0.779
       13|    0.694    0.694    0.694    0.694    0.694    0.694    0.694    0.694    0.694    0.694    0.694    0.694    0.694    0.694    0.694    0.694    0.694    0.694
       12|    0.613    0.613    0.613    0.613    0.613    0.613    0.613    0.613    0.613    0.613    0.613    0.613    0.613    0.613    0.613    0.613    0.613    0.613
       11|    0.536    0.536    0.536    0.536    0.536    0.536    0.536    0.536    0.536    0.536    0.536    0.536    0.536    0.536    0.536    0.536    0.536    0.536
       10|    0.463    0.463    0.463    0.463    0.463    0.463    0.463    0.463    0.463    0.463    0.463    0.463    0.463    0.463    0.463    0.463    0.463    0.463
        9|    0.396    0.396    0.396    0.396    0.396    0.396    0.396    0.396    0.396    0.396    0.396    0.396    0.396    0.396    0.396    0.396    0.396    0.396
        8|    0.334    0.334    0.334    0.334    0.334    0.334    0.334    0.334    0.334    0.334    0.334    0.334    0.334    0.334    0.334    0.334    0.334    0.334
        7|    0.277    0.277    0.277    0.277    0.277    0.277    0.277    0.277    0.277    0.277    0.277    0.277    0.277    0.277    0.277    0.277    0.277    0.277
        6|    0.224    0.224    0.224    0.224    0.224    0.224    0.224    0.224    0.224    0.224    0.224    0.224    0.224    0.224    0.224    0.224    0.224    0.224
        5|    0.177    0.177    0.177    0.177    0.177    0.177    0.177    0.177    0.177    0.177    0.177    0.177    0.177    0.177    0.177    0.177    0.177    0.177
        4|    0.133    0.133    0.133    0.133    0.133    0.133    0.133    0.133    0.133    0.133    0.133    0.133    0.133    0.133    0.133    0.133    0.133    0.133
        3|   0.0928   0.0928   0.0928   0.0928   0.0928   0.0928   0.0928   0.0928   0.0928   0.0928   0.0928   0.0928   0.0928   0.0928   0.0928   0.0928   0.0928   0.0928
        2|   0.0547   0.0547   0.0547   0.0547   0.0547   0.0547   0.0547   0.0547   0.0547   0.0547   0.0547   0.0547   0.0547   0.0547   0.0547   0.0547   0.0547   0.0547
        1|   0.0181   0.0181   0.0181   0.0181   0.0181   0.0181   0.0181   0.0181   0.0181   0.0181   0.0181   0.0181   0.0181   0.0181   0.0181   0.0181   0.0181   0.0181
        0|  -0.0181  -0.0181  -0.0181  -0.0181  -0.0181  -0.0181  -0.0181  -0.0181  -0.0181  -0.0181  -0.0181  -0.0181  -0.0181  -0.0181  -0.0181  -0.0181  -0.0181  -0.0181

