        9|        0-1.19e-08  1.1e-08-4.38e-09 -7.7e-09 6.31e-09 1.26e-09-1.21e-09 1.84e-09-6.22e-10-1.19e-09 2.45e-10 1.06e-10 2.31e-11 1.21e-10 -9.3e-12        0
        8|        0-1.98e-08  2.8e-09 5.93e-09-9.58e-09 5.41e-09 5.78e-09-3.46e-09  9.1e-11 5.38e-10-1.32e-09  2.2e-10 4.32e-10-1.53e-10 2.98e-11 3.38e-11        0
        7|        0-1.18e-08-1.01e-08 1.44e-08-6.91e-09-1.93e-09 9.84e-09-1.91e-09-2.94e-09 1.07e-09-1.07e-09-2.99e-10 9.31e-10 6.17e-11-8.22e-11 5.66e-11        0
        6|        0-3.18e-09-2.35e-08 1.87e-08 9.37e-09 -9.8e-09 4.64e-09 1.12e-10-5.72e-09 1.33e-09  1.1e-09-7.07e-10 6.86e-10 2.87e-10-2.17e-10 4.08e-11        0
        5|        0 1.47e-08-3.34e-08-2.53e-09 2.49e-08-2.11e-09 1.95e-11 3.19e-09-7.82e-09 -2.5e-09 2.72e-09 2.23e-10 3.83e-10 5.45e-10-3.64e-10 -1.7e-10        0
        4|        0 2.86e-08 7.22e-10-2.06e-08 1.09e-08-2.23e-09-8.48e-09 8.11e-09 1.36e-09-3.32e-09 1.76e-09 1.66e-10-9.79e-10 3.69e-10-6.96e-11 -2.9e-10        0
        3|        0-2.58e-08 2.41e-08 9.51e-09 1.61e-08  2.8e-09-2.57e-08-1.04e-08  4.2e-09 1.93e-09 4.35e-09 2.94e-09-1.47e-09-1.13e-09 -1.9e-10-2.01e-10        0
        2|        0-2.72e-08-1.44e-08-3.05e-09 1.11e-08 2.99e-08 3.92e-09-1.46e-08-6.81e-09 -4.3e-09-1.08e-09 3.75e-09 1.94e-09-1.83e-10-2.23e-11-6.64e-11        0
        1|        0 4.15e-08 3.37e-08-6.32e-09-4.94e-08-2.81e-08 1.35e-08 1.81e-08 1.35e-08  6.3e-09-5.32e-09-6.32e-09 -1.6e-09 9.61e-11 6.52e-10 5.77e-10        0
        0|        0 4.77e-08-1.23e-08-4.59e-08-2.89e-08 2.09e-08 2.99e-08  1.2e-08 1.68e-09-8.62e-09-1.06e-08 -2.4e-09 1.65e-09 1.46e-09 1.17e-09 3.48e-10        0

v (18x17): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       16|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0
       15| -3.7e-10 1.71e-10-1.49e-10-2.55e-10-4.25e-10  1.4e-10 5.12e-10 3.02e-10 4.03e-11-1.38e-10-1.83e-10 -8.7e-11 1.01e-12 2.87e-11 2.35e-11 9.78e-12 5.61e-12-6.63e-13
       14|-4.94e-10 6.89e-10-4.43e-10 2.78e-10-3.74e-10-5.72e-10 1.68e-10 2.36e-10 1.03e-10 7.44e-11-6.59e-11-1.03e-10-4.07e-11-5.06e-12  1.2e-11 1.16e-11 6.49e-12  5.7e-12
       13| -3.6e-10 1.73e-09-1.86e-09-2.17e-10 9.29e-10-1.64e-10 3.05e-11-7.22e-11-4.93e-10-1.86e-10 7.34e-11 8.67e-11 9.95e-11 5.01e-11 3.34e-12-2.01e-12-4.91e-12-2.84e-12
       12|  1.3e-09    3e-09-1.83e-09-2.71e-09 8.36e-10 3.25e-10 2.92e-10 7.82e-10 -2.1e-10-5.22e-10 -1.6e-10-4.14e-11 7.95e-11 1.25e-10 5.29e-11  1.5e-11-1.19e-13-8.06e-12
       11| 2.81e-09 9.24e-10 8.98e-10-3.28e-09 7.12e-10 8.72e-10-9.87e-10 3.86e-10 5.28e-10-4.74e-11 1.84e-10 7.22e-11-1.07e-10-3.74e-11 -2.1e-11-1.56e-11-7.14e-12 4.98e-12
       10| 1.99e-09-3.83e-09 3.51e-09-2.08e-09 2.68e-10 3.59e-09-4.39e-10-1.03e-09 -2.3e-12-4.42e-10 1.07e-10 5.08e-10  1.4e-10-1.55e-11-4.24e-11-5.85e-11-2.13e-11-6.41e-12
        9|-1.12e-09-8.37e-09 5.37e-09 2.61e-09-2.43e-09 3.17e-09  1.2e-09-1.32e-09 3.37e-10-2.66e-10 -7.1e-10 9.24e-11 1.28e-10 2.57e-11 9.55e-11  3.2e-11 2.03e-11 1.39e-11
        8|-7.27e-09-8.51e-09 6.97e-10 9.15e-09-1.15e-09  7.1e-10 1.61e-09-2.91e-09-6.57e-10 1.09e-09-7.68e-11 5.27e-11 7.73e-11-2.48e-10-7.07e-11 2.31e-11-8.38e-12 4.48e-11
        7|   -5e-09 1.71e-09-5.92e-09 7.15e-09-1.26e-09-3.93e-09 3.41e-09 -6.6e-10-2.22e-09    8e-10 2.59e-10  2.3e-12 5.21e-10 2.17e-11-1.92e-10 -7.5e-11-9.69e-11-5.66e-11
        6| 1.52e-09 4.96e-09-4.65e-09 8.57e-09 4.27e-09 -1.2e-08-4.13e-09 1.07e-09 -9.5e-10 1.82e-09 1.56e-09-6.11e-10-2.06e-10 4.05e-11-1.82e-10-4.26e-11-3.66e-11 -1.3e-10
        5|-6.85e-09  5.3e-09-1.28e-08-3.29e-09 1.79e-08 2.43e-09-5.23e-09-5.96e-10-3.69e-09 -1.6e-09 2.22e-09 5.79e-10-3.53e-10-4.98e-11-3.06e-10-1.58e-10 3.22e-11-1.08e-10
        4| 1.07e-08 2.02e-08 4.73e-09-2.97e-08-1.16e-08 2.46e-09 2.64e-09 1.11e-08  6.2e-09-3.01e-09 -2.2e-09-1.25e-09-1.19e-09 1.79e-10 3.57e-10 5.55e-11 1.69e-10 6.98e-11
        3| 2.37e-08-1.33e-08 3.95e-08  1.6e-08-1.42e-08-1.92e-08-2.41e-08-6.82e-09 1.16e-08  8.7e-09  3.4e-09 8.13e-10-1.94e-09-1.42e-09 7.35e-11 1.89e-10 1.42e-10 3.79e-10
        2| -2.9e-08-2.74e-08-2.17e-08 1.68e-08 2.94e-08 3.47e-08 8.13e-09-2.12e-08-1.71e-08-6.38e-09-3.35e-10 5.07e-09 4.34e-09    1e-09 7.93e-11-9.18e-11-2.31e-10-6.29e-12
        1| 1.66e-08 5.38e-08 -1.2e-08-6.18e-08-6.36e-08-6.78e-09 5.35e-08  4.8e-08 1.69e-08-3.42e-09-1.52e-08-1.23e-08-2.47e-09 1.33e-09 1.26e-09 7.18e-10 9.72e-11-1.35e-10
        0|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0

p (18x18): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       17|    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14
       16|    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14
       15|    -3.53    -3.53    -3.53    -3.53    -3.53    -3.53    -3.53    -3.53    -3.53    -3.53    -3.53    -3.53    -3.53    -3.53    -3.53    -3.53    -3.53    -3.53
       14|    -2.91    -2.91    -2.91    -2.91    -2.91    -2.91    -2.91    -2.91    -2.91    -2.91    -2.91    -2.91    -2.91    -2.91    -2.91    -2.91    -2.91    -2.91
       13|     -2.3     -2.3     -2.3     -2.3     -2.3     -2.3     -2.3     -2.3     -2.3     -2.3     -2.3     -2.3     -2.3     -2.3     -2.3     -2.3     -2.3     -2.3
       12|    -1.69    -1.69    -1.69    -1.69    -1.69    -1.69    -1.69    -1.69    -1.69    -1.69    -1.69    -1.69    -1.69    -1.69    -1.69    -1.69    -1.69    -1.69
       11|    -1.07    -1.07    -1.07    -1.07    -1.07    -1.07    -1.07    -1.07    -1.07    -1.07    -1.07    -1.07    -1.07    -1.07    -1.07    -1.07    -1.07    -1.07
       10|    -0.46    -0.46    -0.46    -0.46    -0.46    -0.46    -0.46    -0.46    -0.46    -0.46    -0.46    -0.46    -0.46    -0.46    -0.46    -0.46    -0.46    -0.46
        9|    0.153    0.153    0.153    0.153    0.153    0.153    0.153    0.153    0.153    0.153    0.153    0.153    0.153    0.153    0.153    0.153    0.153    0.153
        8|    0.766    0.766    0.766    0.766    0.766    0.766    0.766    0.766    0.766    0.766    0.766    0.766    0.766    0.766    0.766    0.766    0.766    0.766
        7|     1.38     1.38     1.38     1.38     1.38     1.38     1.38     1.38     1.38     1.38     1.38     1.38     1.38     1.38     1.38     1.38     1.38     1.38
        6|     1.99     1.99     1.99     1.99     1.99     1.99     1.99     1.99     1.99     1.99     1.99     1.99     1.99     1.99     1.99     1.99     1.99     1.99
        5|     2.61     2.61     2.61     2.61     2.61     2.61     2.61     2.61     2.61     2.61     2.61     2.61     2.61     2.61     2.61     2.61     2.61     2.61
        4|     3.22     3.22     3.22     3.22     3.22     3.22     3.22     3.22     3.22     3.22     3.22     3.22     3.22     3.22     3.22     3.22     3.22     3.22
        3|     3.83     3.83     3.83     3.83     3.83     3.83     3.83     3.83     3.83     3.83     3.83     3.83     3.83     3.83     3.83     3.83     3.83     3.83
        2|     4.45     4.45     4.45     4.45     4.45     4.45     4.45     4.45     4.45     4.45     4.45     4.45     4.45     4.45     4.45     4.45     4.45     4.45
        1|     5.06     5.06     5.06     5.06     5.06     5.06     5.06     5.06     5.06     5.06     5.06     5.06     5.06     5.06     5.06     5.06     5.06     5.06
        0|     5.06     5.06     5.06     5.06     5.06     5.06     5.06     5.06     5.06     5.06     5.06     5.06     5.06     5.06     5.06     5.06     5.06     5.06

F (17x18): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17
----------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       17|        0-4.22e-10  7.2e-10 2.24e-10-5.17e-10-2.51e-10-6.78e-11 6.23e-11 2.17e-10 1.19e-10-2.04e-11-5.06e-11-3.81e-11-1.14e-11 3.67e-12 2.72e-12        0
       16|        0 3.34e-10-5.94e-10-1.85e-10 4.52e-10 2.24e-10 4.84e-11-6.34e-11 -1.9e-10-1.03e-10 1.91e-11 4.55e-11 3.35e-11 1.01e-11-3.12e-12-2.37e-12        0
       15|        0 5.84e-10-5.94e-10 1.78e-11 8.88e-10 3.94e-11-3.12e-10-1.96e-10-2.11e-10-1.44e-11 1.31e-10 7.23e-11 1.56e-11-9.55e-12-1.28e-11-1.83e-12        0
       14|        0 9.89e-10-2.37e-10-5.17e-10 1.39e-09 2.72e-10-7.03e-10-3.13e-10-2.62e-10-6.47e-11  2.2e-10 1.39e-10 2.31e-11-1.01e-11-2.03e-11-4.42e-12        0
       13|        0 5.48e-10  1.8e-09-1.42e-09 7.14e-10 5.58e-10-1.12e-09-2.48e-10 1.63e-10-4.13e-11 1.75e-10 1.21e-10-3.28e-11-1.57e-11-5.43e-12-1.43e-12        0
       12|        0-2.86e-09 4.48e-09-7.45e-10-8.46e-10 9.56e-10-1.49e-09-8.13e-10 7.12e-10 3.06e-10 1.94e-10 1.68e-10-1.09e-10-9.52e-11-1.26e-11-2.78e-12        0
       11|        0-7.32e-09 5.21e-09  1.8e-09-3.24e-09 1.07e-09-3.21e-10-1.43e-09 7.95e-10 5.93e-10-3.42e-11 1.73e-10-3.45e-11 -1.3e-10-1.26e-11-3.02e-12        0
       10|        0-8.98e-09 2.57e-09 6.35e-09-4.89e-09-1.28e-09 1.55e-09-1.16e-09 6.76e-10 1.19e-09 -3.5e-10-2.22e-10-7.67e-12-1.27e-10  1.3e-11 3.55e-11        0
        9|        0 -3.5e-09-4.34e-09 8.77e-09-2.62e-09-4.75e-09 2.81e-09-9.96e-12-3.91e-10 1.62e-09-5.42e-11-6.13e-10 2.64e-12 -9.4e-11-4.23e-11 6.35e-11        0
        8|        0 9.84e-09-8.26e-09 4.51e-09 1.23e-09-8.12e-09 2.37e-09 3.37e-09-1.13e-09 8.19e-10 3.39e-10-9.56e-10-2.52e-11 1.76e-10-7.07e-11 2.79e-11        0
        7|        0 1.61e-08-6.42e-09-2.81e-09 7.44e-09-7.42e-09-2.54e-09 5.52e-09-2.93e-10 -4.9e-10 9.38e-10-9.15e-10-4.85e-10  3.4e-10-1.21e-11-4.95e-11        0
        6|        0 1.73e-08-4.05e-09-1.77e-08 8.29e-09 3.92e-09-3.58e-09 5.28e-09 7.62e-10-3.34e-09 2.84e-10 6.29e-12-6.65e-10 3.18e-10 9.97e-11 -1.6e-10        0
        5|        0  1.9e-08 1.29e-08-2.37e-08-8.19e-09  8.1e-09-1.35e-09 5.03e-09 5.51e-09 -3.6e-09-2.27e-09 5.97e-11-7.53e-10 9.74e-11 4.02e-10-1.03e-10        0
        4|        0-9.15e-09 1.58e-08 5.73e-10-7.53e-09 8.19e-09-3.67e-09 -6.4e-09 3.86e-09 2.18e-10 -1.7e-09  1.1e-09-4.76e-11-5.42e-10 3.02e-10 9.16e-11        0
        3|        0-1.31e-08-2.08e-08-4.08e-09 3.89e-10 2.15e-08 1.52e-08-8.38e-09-7.71e-09-3.78e-09-3.39e-09 1.51e-09  2.6e-09  4.4e-10 1.54e-10 1.71e-10        0
        2|        0 2.42e-08-2.18e-09-1.21e-08-2.09e-08-6.19e-09 1.79e-08 1.09e-08 6.83e-10-4.89e-10-4.02e-09-3.16e-09 6.55e-10 9.04e-10 3.12e-10 2.75e-10        0
        1|        0-3.62e-08 9.64e-09 3.77e-08  2.3e-08 -1.7e-08-2.43e-08-1.03e-08-1.44e-09 7.21e-09 8.69e-09 2.12e-09-1.24e-09-1.24e-09-9.94e-10-3.12e-10        0
        0|        0 4.77e-08-1.23e-08-4.59e-08-2.89e-08 2.09e-08 2.99e-08  1.2e-08 1.68e-09-8.62e-09-1.06e-08 -2.4e-09 1.65e-09 1.46e-09 1.17e-09 3.48e-10        0

G (18x17): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       16|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0
       15| -3.7e-10    -0.49    -0.49    -0.49   -0.491   -0.491   -0.491    -0.49    -0.49    -0.49    -0.49   -0.491   -0.491   -0.491   -0.491    -0.49    -0.49-6.63e-13
       14|-4.94e-10    -0.49    -0.49   -0.491    -0.49   -0.491   -0.491   -0.491    -0.49    -0.49    -0.49    -0.49   -0.491   -0.491   -0.491   -0.491   -0.491  5.7e-12
       13| -3.6e-10    -0.49    -0.49   -0.491   -0.491    -0.49   -0.491    -0.49    -0.49   -0.491   -0.491   -0.491   -0.491    -0.49    -0.49    -0.49    -0.49-2.84e-12
       12|  1.3e-09   -0.491    -0.49   -0.491   -0.491    -0.49   -0.491    -0.49    -0.49    -0.49   -0.491   -0.491   -0.491   -0.491   -0.491    -0.49    -0.49-8.06e-12
       11| 2.81e-09   -0.491    -0.49    -0.49   -0.491    -0.49    -0.49   -0.491    -0.49    -0.49   -0.491    -0.49    -0.49   -0.491   -0.491   -0.491   -0.491 4.98e-12
       10| 1.99e-09   -0.491   -0.491    -0.49   -0.491   -0.491    -0.49    -0.49   -0.491   -0.491   -0.491   -0.491    -0.49    -0.49    -0.49    -0.49    -0.49-6.41e-12
        9|-1.12e-09    -0.49   -0.491    -0.49    -0.49   -0.491    -0.49    -0.49   -0.491    -0.49   -0.491   -0.491    -0.49   -0.491   -0.491    -0.49   -0.491 1.39e-11
        8|-7.27e-09    -0.49   -0.491   -0.491    -0.49   -0.491    -0.49    -0.49   -0.491   -0.491    -0.49   -0.491    -0.49    -0.49   -0.491   -0.491   -0.491 4.48e-11
        7|   -5e-09    -0.49   -0.491   -0.491    -0.49   -0.491   -0.491    -0.49   -0.491   -0.491    -0.49   -0.491   -0.491    -0.49    -0.49   -0.491    -0.49-5.66e-11
        6| 1.52e-09   -0.491   -0.491   -0.491    -0.49    -0.49   -0.491   -0.491   -0.491   -0.491    -0.49    -0.49   -0.491    -0.49    -0.49    -0.49    -0.49 -1.3e-10
        5|-6.85e-09    -0.49    -0.49   -0.491   -0.491    -0.49    -0.49    -0.49    -0.49   -0.491   -0.491    -0.49    -0.49    -0.49    -0.49    -0.49    -0.49-1.08e-10
        4| 1.07e-08   -0.491    -0.49    -0.49   -0.491   -0.491   -0.491   -0.491    -0.49    -0.49    -0.49    -0.49    -0.49   -0.491    -0.49    -0.49   -0.491 6.98e-11
        3| 2.37e-08   -0.491   -0.491    -0.49    -0.49    -0.49    -0.49   -0.491   -0.491   -0.491    -0.49    -0.49    -0.49    -0.49   -0.491   -0.491   -0.491 3.79e-10
        2| -2.9e-08    -0.49   -0.491   -0.491   -0.491   -0.491    -0.49    -0.49    -0.49   -0.491   -0.491   -0.491   -0.491    -0.49    -0.49    -0.49    -0.49-6.29e-12
        1| 1.66e-08   -0.491    -0.49    -0.49   -0.491   -0.491   -0.491   -0.491    -0.49    -0.49    -0.49   -0.491   -0.491   -0.491   -0.491   -0.491    -0.49-1.35e-10
        0|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0

rhs (18x18): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       17|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0
       16|        0      157      157      157      157      157      157      157      157      157      157      157      157      157      157      157      157        0
       15|        0 1.54e-07-3.43e-07 3.15e-07 1.46e-07-3.68e-07-6.47e-08 7.95e-08 4.14e-08 9.08e-08 2.45e-08-4.71e-08 -3.2e-08-1.22e-08  1.5e-09  6.6e-09 2.24e-09        0
       14|        0 3.61e-07-5.97e-07 2.44e-07 8.25e-07-5.19e-07-4.55e-07-2.81e-08-7.88e-08  1.2e-07 1.71e-07 1.11e-08-2.68e-08-2.05e-08-1.49e-08 5.18e-10-9.44e-10        0
       13|        0 5.98e-07-4.64e-08-1.25e-06 9.67e-07-4.75e-08-4.99e-07 3.34e-07 -1.6e-08-1.74e-07 6.45e-08-1.52e-09-1.24e-08 3.58e-08 9.92e-09 9.32e-10-8.39e-10        0
       12|        0-5.14e-07 2.44e-06 -2.2e-06  4.8e-08 3.91e-07-1.06e-06  4.3e-07 6.86e-07-8.02e-08-5.13e-09-5.72e-08 -1.5e-07-9.34e-09 2.69e-08 6.03e-09 4.17e-09        0
       11|        0-2.55e-06 4.59e-06 -1.6e-06-1.48e-06 1.76e-06-8.54e-07-5.38e-07  8.1e-07-2.99e-08-6.66e-08 1.73e-07-8.82e-08-6.76e-08 1.31e-08 -1.3e-08-2.25e-09        0
       10|        0 -3.7e-06 4.98e-06  1.1e-06-4.39e-06 1.61e-06 1.01e-06-9.56e-07 7.82e-07 5.68e-08-6.57e-07 7.31e-08 1.02e-07   -1e-08 8.24e-08 1.86e-08 -5.5e-09        0
        9|        0-2.66e-06 4.69e-07 5.84e-06-4.15e-06 -6.8e-07 2.45e-06-1.42e-06 7.71e-08 9.47e-07-6.22e-07-2.34e-07 1.57e-07-8.29e-08 4.01e-08  6.5e-08 -1.2e-08        0
        8|        0 3.66e-06-7.29e-06 4.44e-06-1.69e-06-2.87e-06 4.77e-06 3.08e-07-1.84e-06 7.24e-07-2.16e-07 -4.1e-07 4.26e-07 5.36e-08-1.23e-07 1.43e-08-3.61e-08        0
        7|        0 6.76e-06-6.74e-06  1.9e-06 1.61e-06-8.15e-06 1.57e-06 3.82e-06-1.38e-06 4.87e-07 5.16e-07-9.34e-07 7.86e-08 2.94e-07-1.43e-07 -2.5e-08-4.27e-09        0
        6|        0 3.62e-06-8.87e-06-1.65e-06 1.39e-05-1.35e-06-4.65e-06 1.63e-06-2.66e-06-1.34e-06 1.96e-06 1.08e-07-2.96e-07 2.63e-07-1.85e-07-1.35e-07 5.57e-08        0
        5|        0 1.04e-05-6.72e-06-2.11e-05 5.28e-06  1.1e-05 1.45e-06 5.06e-06-4.04e-07-5.52e-06-8.67e-07 4.49e-07-2.42e-07 5.43e-07 2.35e-07-1.51e-07 8.25e-08        0
        4|        0 5.07e-07 1.92e-05-6.31e-06-1.33e-05-3.38e-06-8.01e-06 1.68e-06 8.88e-06 1.28e-06-6.65e-07 1.21e-07-1.35e-06-5.26e-07 4.21e-07 6.76e-08 5.32e-08        0
        3|        0-1.69e-05   -4e-06 2.14e-05 1.64e-05 1.23e-05-9.67e-06-2.05e-05-5.88e-06 1.61e-06 2.85e-06 4.65e-06 1.78e-06-7.42e-07-3.14e-07 -1.2e-07-1.57e-07        0
        2|        0 1.75e-05-2.95e-05-2.58e-05-5.26e-06 2.43e-05 3.22e-05 6.69e-06-7.87e-06-8.43e-06-7.47e-06-1.37e-06 2.88e-06 1.69e-06 5.27e-07 1.91e-07-1.15e-07        0
        1|        0     -157     -157     -157     -157     -157     -157     -157     -157     -157     -157     -157     -157     -157     -157     -157     -157        0
        0|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0

T (18x18): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       17|        0     1.05     1.05     1.05     1.05     1.05     1.05     1.05     1.05     1.05     1.05     1.05     1.05     1.05     1.05     1.05     1.05        0
       16|    0.948    0.948    0.948    0.948    0.948    0.948    0.948    0.948    0.948    0.948    0.948    0.948    0.948    0.948    0.948    0.948    0.948    0.948
       15|    0.845    0.845    0.845    0.845    0.845    0.845    0.845    0.845    0.845    0.845    0.845    0.845    0.845    0.845    0.845    0.845    0.845    0.845
       14|    0.744    0.744    0.744    0.744    0.744    0.744    0.744    0.744    0.744    0.744    0.744    0.744    0.744    0.744    0.744    0.744    0.744    0.744
       13|    0.648    0.648    0.648    0.648    0.648    0.648    0.648    0.648    0.648    0.648    0.648    0.648    0.648    0.648    0.648    0.648    0.648    0.648
       12|    0.557    0.557    0.557    0.557    0.557    0.557    0.557    0.557    0.557    0.557    0.557    0.557    0.557    0.557    0.557    0.557    0.557    0.557
       11|    0.472    0.472    0.472    0.472    0.472    0.472    0.472    0.472    0.472    0.472    0.472    0.472    0.472    0.472    0.472    0.472    0.472    0.472
       10|    0.396    0.396    0.396    0.396    0.396    0.396    0.396    0.396    0.396    0.396    0.396    0.396    0.396    0.396    0.396    0.396    0.396    0.396
        9|    0.327    0.327    0.327    0.327    0.327    0.327    0.327    0.327    0.327    0.327    0.327    0.327    0.327    0.327    0.327    0.327    0.327    0.327
        8|    0.265    0.265    0.265    0.265    0.265    0.265    0.265    0.265    0.265    0.265    0.265    0.265    0.265    0.265    0.265    0.265    0.265    0.265
        7|    0.212    0.212    0.212    0.212    0.212    0.212    0.212    0.212    0.212    0.212    0.212    0.212    0.212    0.212    0.212    0.212    0.212    0.212
        6|    0.166    0.166    0.166    0.166    0.166    0.166    0.166    0.166    0.166    0.166    0.166    0.166    0.166    0.166    0.166    0.166    0.166    0.166
        5|    0.126    0.126    0.126    0.126    0.126    0.126    0.126    0.126    0.126    0.126    0.126    0.126    0.126    0.126    0.126    0.126    0.126    0.126
        4|   0.0922   0.0922   0.0922   0.0922   0.0922   0.0922   0.0922   0.0922   0.0922   0.0922   0.0922   0.0922   0.0922   0.0922   0.0922   0.0922   0.0922   0.0922
        3|   0.0626   0.0626   0.0626   0.0626   0.0626   0.0626   0.0626   0.0626   0.0626   0.0626   0.0626   0.0626   0.0626   0.0626   0.0626   0.0626   0.0626   0.0626
        2|   0.0362   0.0362   0.0362   0.0362   0.0362   0.0362   0.0362   0.0362   0.0362   0.0362   0.0362   0.0362   0.0362   0.0362   0.0362   0.0362   0.0362   0.0362
        1|   0.0118   0.0118   0.0118   0.0118   0.0118   0.0118   0.0118   0.0118   0.0118   0.0118   0.0118   0.0118   0.0118   0.0118   0.0118   0.0118   0.0118   0.0118
        0|  -0.0118  -0.0118  -0.0118  -0.0118  -0.0118  -0.0118  -0.0118  -0.0118  -0.0118  -0.0118  -0.0118  -0.0118  -0.0118  -0.0118  -0.0118  -0.0118  -0.0118  -0.0118

