        9|        0 9.85e-09-6.17e-10-4.23e-09 3.33e-09 3.79e-10-9.81e-10-6.63e-10-7.83e-10 5.28e-11 7.49e-11 1.11e-10 2.96e-10 1.28e-11 6.87e-12 1.06e-10        0
        8|        0 2.36e-09 8.53e-09-8.36e-09-1.25e-09 7.34e-10-7.09e-10 9.67e-10 3.48e-10 1.11e-10-4.05e-11-2.97e-10 2.06e-10 1.94e-10-1.52e-11  8.3e-11        0
        7|        0-2.04e-08 1.56e-08 -1.8e-09-4.18e-09 8.67e-10-2.42e-09-2.97e-10 1.31e-09 1.07e-09 8.82e-10-1.33e-10-1.99e-10 5.45e-11-1.71e-10 -5.8e-11        0
        6|        0-3.55e-08 6.57e-09 6.09e-09-5.16e-09  4.5e-09 1.86e-09-1.29e-09-2.45e-10-4.29e-10 4.07e-10 3.72e-10-4.29e-11  1.5e-10-1.73e-10 -2.6e-10        0
        5|        0-2.02e-08-5.96e-09 1.33e-08-8.22e-09-1.68e-09 5.68e-09 2.15e-09  1.4e-09 -5.3e-10-1.39e-09-7.38e-10-5.76e-10 8.03e-11 1.93e-10 -1.8e-10        0
        4|        0 9.94e-09-1.91e-08  1.8e-08 3.88e-09-8.11e-09-1.17e-11-4.64e-10 1.93e-10 1.32e-09 1.09e-10-1.82e-10-6.95e-10-5.74e-10 1.14e-10 2.77e-11        0
        3|        0 4.16e-08-2.15e-08-4.24e-09 1.24e-08-6.75e-10 1.24e-09-8.67e-11-4.29e-09-2.48e-09-6.18e-10 8.74e-10 1.14e-09 2.15e-10 1.09e-10 1.05e-10        0
        2|        0 2.83e-08 8.55e-09-1.85e-08-1.17e-10-9.77e-10-9.29e-10  4.7e-09 1.58e-09-1.37e-09-1.83e-09-1.16e-09 3.64e-10 6.52e-10 3.91e-10 2.71e-10        0
        1|        0-2.71e-08 1.41e-08-1.95e-09 -2.7e-09  5.8e-09-3.73e-09-4.76e-09 5.36e-10 2.44e-09  2.7e-09 1.07e-09-3.85e-10-6.24e-10-5.36e-10 -1.2e-10        0
        0|        0-2.85e-08 1.04e-08-7.88e-09-2.91e-09 1.22e-08-1.19e-10 -4.7e-09-4.55e-10 7.48e-10 1.82e-09 1.34e-09-3.32e-11-4.53e-10-4.73e-10-1.39e-10        0

v (18x17): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       16|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0
       15|   -4e-10-2.84e-10-1.93e-11 9.64e-11 2.31e-10 1.17e-10-4.88e-11-8.68e-11-5.36e-11 1.71e-11 4.08e-11 1.49e-11-1.85e-12-8.55e-12-9.51e-12-3.67e-12-1.91e-12-2.25e-12
       14|-6.18e-10-4.58e-10 1.07e-10-2.99e-11 4.58e-11 2.58e-10 1.62e-10 6.78e-11-3.23e-11-6.19e-11-1.73e-11-1.65e-11-1.41e-11 -2.5e-12-9.64e-12-6.84e-12 2.76e-14  8.7e-13
       13|-9.49e-10-7.63e-10  5.2e-10 7.84e-10-1.54e-10-2.35e-10-1.89e-10-1.23e-11 1.19e-10 3.56e-11-8.05e-12-5.31e-11-7.32e-11-2.11e-11 9.97e-13 6.81e-13 1.13e-11 1.36e-11
       12|-2.31e-11-1.53e-10-7.66e-10 1.36e-09 6.43e-10 2.25e-11-3.24e-10-5.54e-10-2.86e-10-1.04e-10 1.72e-11  7.3e-11-2.05e-13-7.91e-13 2.69e-11 1.37e-11 1.98e-11 2.15e-11
       11| 4.07e-09 3.22e-09-2.14e-09-6.17e-10-2.47e-10-3.52e-10 3.49e-10 1.24e-10-1.18e-10-2.36e-10-2.41e-10 5.55e-13 8.37e-11 7.59e-11 9.82e-11 5.03e-11 1.91e-11 2.13e-11
       10|  5.3e-09 4.38e-09-7.49e-10 -1.3e-09-6.16e-10-2.18e-09 -1.1e-09 1.67e-10 6.17e-10 6.55e-10 2.02e-10 3.39e-11 4.27e-11-1.02e-11 4.44e-11 4.28e-11-1.93e-11-2.34e-11
        9| 1.02e-09 9.18e-10-2.96e-10-2.55e-09 2.04e-09 8.28e-10-8.33e-10-6.63e-10-4.47e-10 3.05e-10 5.58e-10 4.17e-10 3.11e-10 2.28e-11-1.01e-10-5.42e-11-8.85e-11   -1e-10
        8|-4.55e-09 -3.1e-09 3.56e-09-5.77e-09-1.65e-09 2.92e-09 2.56e-09 2.28e-09 6.52e-10 -4.8e-10-5.37e-10 -4.2e-10-1.15e-11 7.99e-11-9.99e-11-7.69e-11-6.41e-11-6.25e-11
        7|-1.48e-08 -1.2e-08 1.06e-08  3.1e-09-3.56e-09-6.48e-10-7.86e-10 9.19e-10 2.18e-09 1.22e-09 2.61e-10-6.61e-10-8.23e-10-4.17e-10-2.76e-10-1.19e-10  1.5e-11 2.17e-11
        6|-1.55e-08-1.43e-08 2.25e-09 1.11e-08 3.08e-09 4.04e-09 4.05e-10-3.87e-09-2.88e-09-1.33e-09 1.63e-10 6.37e-10 1.34e-10-1.93e-11-1.14e-10-1.13e-10 8.59e-11 8.75e-11
        5| 6.59e-09 5.55e-09-8.47e-09 4.07e-09-3.23e-09-1.79e-10 6.02e-09  2.2e-09-1.25e-09-2.91e-09-2.83e-09-1.04e-09 7.44e-11 6.12e-10 6.83e-10 3.16e-10  2.5e-10 2.65e-10
        4| 2.34e-08    2e-08-9.65e-09  3.9e-09-6.51e-10-1.27e-08-6.19e-09-4.54e-10 2.16e-09 3.33e-09 1.44e-09-7.04e-11-6.26e-10-4.97e-10 1.64e-10 2.46e-10 6.34e-11 5.61e-11
        3| 2.55e-08 1.89e-08-1.36e-08-1.06e-08 1.19e-08 3.45e-09-3.94e-09-5.15e-09-5.51e-09-1.06e-09 2.69e-09 3.39e-09 2.33e-09 5.03e-10-2.73e-10-2.62e-10-3.58e-10-3.66e-10
        2|-3.19e-09-9.03e-10 9.18e-09-2.08e-08   -6e-09 6.77e-09 6.66e-09 8.47e-09 3.64e-09-2.19e-09-3.21e-09-1.93e-09 8.71e-11 8.37e-10 3.95e-10 1.14e-10-6.95e-11-5.03e-11
        1|-4.42e-08-3.73e-08 1.87e-08 1.48e-08-6.52e-10  3.1e-09-4.56e-09-3.84e-09 4.92e-09 6.28e-09 3.12e-09-8.44e-10-3.01e-09-2.42e-09-1.25e-09-3.68e-10  3.8e-11 1.64e-11
        0|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0

p (18x18): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       17|    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14
       16|    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14
       15|    -3.53    -3.53    -3.53    -3.53    -3.53    -3.53    -3.53    -3.53    -3.53    -3.53    -3.53    -3.53    -3.53    -3.53    -3.53    -3.53    -3.53    -3.53
       14|    -2.91    -2.91    -2.91    -2.91    -2.91    -2.91    -2.91    -2.91    -2.91    -2.91    -2.91    -2.91    -2.91    -2.91    -2.91    -2.91    -2.91    -2.91
       13|     -2.3     -2.3     -2.3     -2.3     -2.3     -2.3     -2.3     -2.3     -2.3     -2.3     -2.3     -2.3     -2.3     -2.3     -2.3     -2.3     -2.3     -2.3
       12|    -1.69    -1.69    -1.69    -1.69    -1.69    -1.69    -1.69    -1.69    -1.69    -1.69    -1.69    -1.69    -1.69    -1.69    -1.69    -1.69    -1.69    -1.69
       11|    -1.07    -1.07    -1.07    -1.07    -1.07    -1.07    -1.07    -1.07    -1.07    -1.07    -1.07    -1.07    -1.07    -1.07    -1.07    -1.07    -1.07    -1.07
       10|    -0.46    -0.46    -0.46    -0.46    -0.46    -0.46    -0.46    -0.46    -0.46    -0.46    -0.46    -0.46    -0.46    -0.46    -0.46    -0.46    -0.46    -0.46
        9|    0.153    0.153    0.153    0.153    0.153    0.153    0.153    0.153    0.153    0.153    0.153    0.153    0.153    0.153    0.153    0.153    0.153    0.153
        8|    0.766    0.766    0.766    0.766    0.766    0.766    0.766    0.766    0.766    0.766    0.766    0.766    0.766    0.766    0.766    0.766    0.766    0.766
        7|     1.38     1.38     1.38     1.38     1.38     1.38     1.38     1.38     1.38     1.38     1.38     1.38     1.38     1.38     1.38     1.38     1.38     1.38
        6|     1.99     1.99     1.99     1.99     1.99     1.99     1.99     1.99     1.99     1.99     1.99     1.99     1.99     1.99     1.99     1.99     1.99     1.99
        5|     2.61     2.61     2.61     2.61     2.61     2.61     2.61     2.61     2.61     2.61     2.61     2.61     2.61     2.61     2.61     2.61     2.61     2.61
        4|     3.22     3.22     3.22     3.22     3.22     3.22     3.22     3.22     3.22     3.22     3.22     3.22     3.22     3.22     3.22     3.22     3.22     3.22
        3|     3.83     3.83     3.83     3.83     3.83     3.83     3.83     3.83     3.83     3.83     3.83     3.83     3.83     3.83     3.83     3.83     3.83     3.83
        2|     4.45     4.45     4.45     4.45     4.45     4.45     4.45     4.45     4.45     4.45     4.45     4.45     4.45     4.45     4.45     4.45     4.45     4.45
        1|     5.06     5.06     5.06     5.06     5.06     5.06     5.06     5.06     5.06     5.06     5.06     5.06     5.06     5.06     5.06     5.06     5.06     5.06
        0|     5.06     5.06     5.06     5.06     5.06     5.06     5.06     5.06     5.06     5.06     5.06     5.06     5.06     5.06     5.06     5.06     5.06     5.06

F (17x18): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17
----------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       17|        0 6.83e-11 2.89e-10-2.01e-10-2.39e-10-6.02e-11 7.26e-11 1.23e-10 4.02e-11-1.28e-11-1.75e-11-1.75e-11 2.32e-12 8.91e-12-1.18e-12-1.28e-12        0
       16|        0-5.48e-11 -2.3e-10 1.74e-10 2.05e-10 4.67e-11-6.59e-11-1.05e-10-3.41e-11 1.17e-11 1.48e-11 1.42e-11-2.17e-12-7.66e-12 9.49e-13 1.22e-12        0
       15|        0 2.69e-10-1.07e-10 3.32e-10 1.04e-10 -1.8e-10-1.38e-10-7.03e-11 4.97e-11 5.64e-11-3.68e-12-7.74e-12 -1.5e-11-1.22e-11 6.56e-12 4.06e-12        0
       14|        0 9.55e-10-2.55e-10  3.2e-10 3.75e-10-2.88e-10-2.66e-10-1.65e-10 1.07e-11 9.91e-11  7.5e-12-2.84e-12-4.06e-12-1.86e-11 8.01e-12 1.12e-11        0
       13|        0 2.27e-09 1.58e-10-7.74e-10 2.59e-10-2.28e-10-1.35e-10 1.19e-11-3.69e-11 3.81e-11-4.28e-11 -2.8e-11 4.33e-11 9.92e-12 1.07e-11  2.2e-11        0
       12|        0 1.54e-09 2.53e-09-1.56e-09-4.83e-10-4.77e-10-4.21e-10  2.7e-10 2.18e-10 1.64e-10 1.24e-11-9.59e-11 3.41e-11 3.67e-11-1.45e-13 2.58e-11        0
       11|        0-3.93e-09 4.25e-09-1.08e-09-8.62e-10 3.71e-10-5.48e-10 -2.5e-11 1.53e-10 1.63e-10 2.28e-10  7.8e-12 3.61e-11 5.45e-11-4.72e-11-1.16e-11        0
       10|        0-9.41e-09 3.66e-09 3.31e-11-2.71e-09 1.38e-09  9.6e-10    4e-10 2.34e-10-2.34e-10-3.45e-12-6.27e-12-5.43e-12 1.01e-10-4.45e-11-7.19e-11        0
        9|        0-1.07e-08 6.57e-10 4.93e-09-3.75e-09-4.36e-10 1.42e-09 5.86e-10 8.39e-10 9.47e-11-1.55e-10-1.47e-10-2.78e-10-3.99e-11-7.17e-12-9.67e-11        0
        8|        0 -3.2e-09-9.26e-09 8.52e-09 9.46e-10-1.11e-09 1.45e-09-7.37e-10-5.22e-10-3.12e-11-5.13e-11 1.98e-10-1.63e-10-1.93e-10 2.73e-12-7.88e-11        0
        7|        0 1.91e-08-1.65e-08 1.63e-09 4.38e-09-1.74e-09 2.61e-09 7.91e-10-1.52e-09-1.04e-09-8.61e-10-2.05e-11  1.9e-10-1.76e-11 1.57e-10    6e-11        0
        6|        0 3.53e-08-8.28e-09-7.19e-09 6.33e-09-4.35e-09-2.13e-09 1.58e-09 -1.7e-10 1.24e-10-2.31e-10-3.71e-10 1.68e-11-9.29e-11 1.51e-10 2.39e-10        0
        5|        0 2.35e-08 4.84e-09-1.58e-08 8.06e-09 2.58e-09-5.54e-09-1.49e-09-1.36e-09-1.29e-10 1.28e-09 7.83e-10 5.47e-10 1.05e-11-1.65e-10 1.47e-10        0
        4|        0-6.86e-09 1.98e-08-1.79e-08-4.23e-09 8.39e-09-6.79e-10 3.54e-10 4.51e-10-1.37e-09-1.65e-10 2.79e-10 5.86e-10 5.29e-10-5.07e-11 -1.2e-11        0
        3|        0-4.07e-08  1.9e-08 4.53e-09-1.03e-08 3.43e-09-6.24e-10-1.31e-09 3.46e-09 2.09e-09 5.14e-10-4.44e-10-8.85e-10-2.58e-10-1.07e-10-1.03e-10        0
        2|        0-2.82e-08-9.99e-09  1.5e-08-1.16e-09 2.73e-09 3.85e-09-3.76e-09-2.04e-09 6.43e-10    1e-09  9.7e-10-8.05e-11-4.85e-10-3.37e-10-2.61e-10        0
        1|        0  2.1e-08-7.32e-09 6.71e-09 2.07e-09-9.46e-09-1.83e-11 3.58e-09 4.23e-10-6.21e-10-1.49e-09-1.09e-09-1.27e-11 3.58e-10 3.86e-10 1.18e-10        0
        0|        0-2.85e-08 1.04e-08-7.88e-09-2.91e-09 1.22e-08-1.19e-10 -4.7e-09-4.55e-10 7.48e-10 1.82e-09 1.34e-09-3.32e-11-4.53e-10-4.73e-10-1.39e-10        0

G (18x17): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       16|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0
       15|   -4e-10    -0.49   -0.491   -0.491   -0.491   -0.491    -0.49    -0.49    -0.49   -0.491   -0.491   -0.491   -0.491    -0.49    -0.49    -0.49    -0.49-2.25e-12
       14|-6.18e-10    -0.49   -0.491   -0.491   -0.491   -0.491   -0.491   -0.491    -0.49    -0.49    -0.49    -0.49    -0.49    -0.49    -0.49    -0.49   -0.491  8.7e-13
       13|-9.49e-10    -0.49   -0.491   -0.491    -0.49    -0.49    -0.49    -0.49   -0.491   -0.491    -0.49    -0.49    -0.49    -0.49    -0.49   -0.491   -0.491 1.36e-11
       12|-2.31e-11   -0.491    -0.49   -0.491   -0.491    -0.49    -0.49    -0.49    -0.49    -0.49   -0.491   -0.491   -0.491    -0.49   -0.491   -0.491   -0.491 2.15e-11
       11| 4.07e-09   -0.491    -0.49    -0.49    -0.49    -0.49   -0.491   -0.491    -0.49    -0.49    -0.49    -0.49   -0.491   -0.491   -0.491   -0.491   -0.491 2.13e-11
       10|  5.3e-09   -0.491    -0.49    -0.49    -0.49    -0.49    -0.49   -0.491   -0.491   -0.491   -0.491   -0.491   -0.491    -0.49   -0.491   -0.491    -0.49-2.34e-11
        9| 1.02e-09   -0.491   -0.491    -0.49   -0.491   -0.491    -0.49    -0.49    -0.49   -0.491   -0.491   -0.491   -0.491   -0.491    -0.49    -0.49    -0.49   -1e-10
        8|-4.55e-09    -0.49   -0.491    -0.49    -0.49   -0.491   -0.491   -0.491   -0.491    -0.49    -0.49    -0.49    -0.49   -0.491    -0.49    -0.49    -0.49-6.25e-11
        7|-1.48e-08    -0.49   -0.491   -0.491    -0.49   -0.491    -0.49   -0.491   -0.491   -0.491   -0.491    -0.49    -0.49    -0.49    -0.49    -0.49   -0.491 2.17e-11
        6|-1.55e-08    -0.49   -0.491   -0.491   -0.491   -0.491   -0.491    -0.49    -0.49    -0.49    -0.49   -0.491   -0.491    -0.49    -0.49    -0.49   -0.491 8.75e-11
        5| 6.59e-09   -0.491    -0.49   -0.491    -0.49    -0.49   -0.491   -0.491    -0.49    -0.49    -0.49    -0.49   -0.491   -0.491   -0.491   -0.491   -0.491 2.65e-10
        4| 2.34e-08   -0.491    -0.49   -0.491   -0.491    -0.49    -0.49    -0.49   -0.491   -0.491   -0.491   -0.491    -0.49    -0.49   -0.491   -0.491   -0.491 5.61e-11
        3| 2.55e-08   -0.491    -0.49    -0.49   -0.491   -0.491    -0.49    -0.49    -0.49    -0.49   -0.491   -0.491   -0.491   -0.491    -0.49    -0.49    -0.49-3.66e-10
        2|-3.19e-09    -0.49   -0.491    -0.49    -0.49   -0.491   -0.491   -0.491   -0.491    -0.49    -0.49    -0.49    -0.49   -0.491   -0.491   -0.491    -0.49-5.03e-11
        1|-4.42e-08    -0.49   -0.491   -0.491   -0.491   -0.491    -0.49    -0.49   -0.491   -0.491   -0.491    -0.49    -0.49    -0.49    -0.49    -0.49    -0.49 1.64e-11
        0|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0

rhs (18x18): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       17|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0
       16|        0      157      157      157      157      157      157      157      157      157      157      157      157      157      157      157      157        0
       15|        0  2.3e-08 -7.4e-08 1.11e-07-1.46e-07-4.81e-08 8.88e-08 7.52e-08 5.02e-08 -2.2e-08 -4.2e-08-1.46e-08 -7.8e-09 2.19e-09 6.43e-09-1.51e-09-4.07e-10        0
       14|        0 2.37e-07-2.77e-07 4.77e-07-3.45e-08 -3.9e-07-1.19e-07-1.19e-08    1e-07 7.06e-08   -2e-08 -1.4e-08-2.11e-08-1.38e-08 1.05e-08 3.57e-09-9.87e-11        0
       13|        0 9.88e-07-1.12e-06-1.37e-07 5.89e-07-9.82e-08-1.09e-08-1.27e-07-1.64e-07-2.76e-08 -1.8e-08 4.63e-08 5.07e-08-9.33e-10  9.5e-09  8.6e-09-4.67e-09        0
       12|        0 1.54e-06-1.23e-07-1.98e-06  6.5e-08-1.61e-07 2.06e-07 4.61e-07 4.55e-08-5.83e-08 -1.3e-07-6.47e-08 6.63e-08 2.91e-08 1.37e-08 2.22e-08-8.18e-09        0
       11|        0-9.24e-07 3.08e-06-1.99e-06-1.97e-08-1.66e-07-8.02e-07 1.82e-07 3.03e-07 2.96e-07 1.87e-07-4.79e-08-6.06e-09-2.32e-08-5.28e-08 6.68e-09-8.81e-09        0
       10|        0-4.15e-06 4.48e-06-1.62e-06-1.19e-07 2.33e-06-1.92e-08-3.99e-07 -3.5e-07-2.78e-07 1.77e-07 1.28e-07 8.88e-08 4.84e-08-9.22e-08-4.37e-08 1.83e-09        0
        9|        0-4.97e-06 5.02e-06 6.01e-07-3.94e-06 1.73e-06 1.63e-06 6.37e-07 5.01e-07-4.47e-07-4.34e-07-2.71e-07 -1.6e-07 8.23e-08 1.24e-08-3.54e-08 4.04e-08        0
        8|        0-3.63e-06-2.36e-08 8.52e-06-2.93e-06-1.56e-06-6.34e-08-1.22e-06 4.63e-07 6.68e-07 2.23e-07 1.72e-08-3.58e-07-1.76e-07 1.05e-09-4.13e-08 4.74e-08        0
        7|        0 5.97e-06 -1.4e-05 8.09e-06 2.56e-06-7.55e-07 1.96e-06 -1.9e-06 -2.3e-06-6.53e-07-5.39e-08 6.19e-07 3.75e-07 7.27e-08 1.15e-07-2.29e-08  9.5e-10        0
        6|        0  1.7e-05-1.72e-05-1.39e-06 2.63e-06 -5.2e-06 1.97e-06 2.87e-06-1.06e-07-2.62e-07-9.19e-07-5.66e-07 8.42e-08 1.49e-07  3.2e-07 1.71e-07-2.68e-08        0
        5|        0 1.21e-05-7.11e-06-7.31e-06 8.99e-06-4.91e-06-6.13e-06 3.96e-07 7.17e-07 2.04e-06 1.78e-06 2.28e-07-2.17e-07-4.72e-07-2.25e-07 6.68e-08-1.04e-07        0
        4|        0-1.84e-06 8.21e-06-1.74e-05  6.8e-06 8.44e-06-1.94e-06-2.43e-07-1.67e-06 -1.9e-06 5.78e-07 1.02e-06 9.08e-07 3.09e-07-2.79e-07-1.37e-07-1.09e-07        0
        3|        0-2.04e-05 2.72e-05-5.34e-06-9.39e-06 4.59e-06    4e-07 3.02e-06 4.54e-06-1.84e-07-1.87e-06-1.76e-06-9.08e-07 1.72e-07 2.05e-07 1.05e-07 1.14e-07        0
        2|        0-1.93e-05 6.13e-06 1.79e-05-1.44e-06  2.8e-06-1.61e-06-6.52e-06-1.92e-07 2.58e-06 1.72e-06  4.8e-07-9.86e-07-9.73e-07-4.21e-07-1.23e-07 9.79e-08        0
        1|        0     -157     -157     -157     -157     -157     -157     -157     -157     -157     -157     -157     -157     -157     -157     -157     -157        0
        0|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0

T (18x18): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       17|        0     1.05     1.05     1.05     1.05     1.05     1.05     1.05     1.05     1.05     1.05     1.05     1.05     1.05     1.05     1.05     1.05        0
       16|     0.95     0.95     0.95     0.95     0.95     0.95     0.95     0.95     0.95     0.95     0.95     0.95     0.95     0.95     0.95     0.95     0.95     0.95
       15|     0.85     0.85     0.85     0.85     0.85     0.85     0.85     0.85     0.85     0.85     0.85     0.85     0.85     0.85     0.85     0.85     0.85     0.85
       14|    0.752    0.752    0.752    0.752    0.752    0.752    0.752    0.752    0.752    0.752    0.752    0.752    0.752    0.752    0.752    0.752    0.752    0.752
       13|    0.658    0.658    0.658    0.658    0.658    0.658    0.658    0.658    0.658    0.658    0.658    0.658    0.658    0.658    0.658    0.658    0.658    0.658
       12|    0.569    0.569    0.569    0.569    0.569    0.569    0.569    0.569    0.569    0.569    0.569    0.569    0.569    0.569    0.569    0.569    0.569    0.569
       11|    0.487    0.487    0.487    0.487    0.487    0.487    0.487    0.487    0.487    0.487    0.487    0.487    0.487    0.487    0.487    0.487    0.487    0.487
       10|    0.411    0.411    0.411    0.411    0.411    0.411    0.411    0.411    0.411    0.411    0.411    0.411    0.411    0.411    0.411    0.411    0.411    0.411
        9|    0.342    0.342    0.342    0.342    0.342    0.342    0.342    0.342    0.342    0.342    0.342    0.342    0.342    0.342    0.342    0.342    0.342    0.342
        8|     0.28     0.28     0.28     0.28     0.28     0.28     0.28     0.28     0.28     0.28     0.28     0.28     0.28     0.28     0.28     0.28     0.28     0.28
        7|    0.226    0.226    0.226    0.226    0.226    0.226    0.226    0.226    0.226    0.226    0.226    0.226    0.226    0.226    0.226    0.226    0.226    0.226
        6|    0.178    0.178    0.178    0.178    0.178    0.178    0.178    0.178    0.178    0.178    0.178    0.178    0.178    0.178    0.178    0.178    0.178    0.178
        5|    0.137    0.137    0.137    0.137    0.137    0.137    0.137    0.137    0.137    0.137    0.137    0.137    0.137    0.137    0.137    0.137    0.137    0.137
        4|    0.101    0.101    0.101    0.101    0.101    0.101    0.101    0.101    0.101    0.101    0.101    0.101    0.101    0.101    0.101    0.101    0.101    0.101
        3|   0.0689   0.0689   0.0689   0.0689   0.0689   0.0689   0.0689   0.0689   0.0689   0.0689   0.0689   0.0689   0.0689   0.0689   0.0689   0.0689   0.0689   0.0689
        2|   0.0401   0.0401   0.0401   0.0401   0.0401   0.0401   0.0401   0.0401   0.0401   0.0401   0.0401   0.0401   0.0401   0.0401   0.0401   0.0401   0.0401   0.0401
        1|   0.0131   0.0132   0.0132   0.0132   0.0132   0.0132   0.0132   0.0132   0.0132   0.0132   0.0132   0.0132   0.0132   0.0132   0.0132   0.0132   0.0132   0.0131
        0|  -0.0131  -0.0131  -0.0131  -0.0131  -0.0131  -0.0131  -0.0131  -0.0131  -0.0131  -0.0131  -0.0131  -0.0131  -0.0131  -0.0131  -0.0131  -0.0131  -0.0131  -0.0131

